galingas	0.991
vadovavimas	0.983
sėkmė	0.981
aukščiausias	0.974
prezidentas	0.973
prezidento	0.972
didžioji galia	0.972
triumfuoja	0.972
laimėti	0.972
užkariauti	0.971
nusimanantis	0.971
pirmininkas	0.966
milžinas	0.963
imperatorius	0.962
Namo savininkas	0.962
meistriškas	0.960
pranašumas	0.959
monumentalus	0.955
bosas	0.954
tvirtovė	0.954
pirmaujantis	0.954
pirmininkė	0.953
dominuoti	0.953
galia	0.953
intensyvumas	0.952
komisaras	0.949
pergalingas	0.946
čempionas	0.945
stiprinti	0.945
imperija	0.944
įtakingas	0.944
profesionalumas	0.944
komendantas	0.943
profesionalus	0.943
viršenybė	0.943
supervizorius	0.942
pasiekimai	0.940
pranašesnis	0.940
hierarchinis	0.939
talentingas	0.938
sėkmingas	0.938
atkakliai	0.937
dinastija	0.936
lemiamas	0.935
galingai	0.935
institucija	0.934
gubernatorius	0.934
tobulumas	0.934
vadovas	0.933
patriotinis	0.933
viršininkas	0.932
aukštumas	0.931
pergalė	0.931
užkariautojas	0.930
dauguma	0.930
kvalifikuotas	0.929
supermenas	0.929
triumfas	0.926
pasisekė	0.926
prestižinis	0.925
patirtis	0.925
milijardierius	0.923
ekstremalus pasitikėjimas	0.922
didžiausias	0.922
imperijos	0.922
turtingumas	0.922
kvapą gniaužianti	0.921
verslininkas	0.920
leitenantas	0.920
visagalis	0.919
meistras	0.918
diplomatinis	0.918
direktyva	0.918
fenomenalus	0.918
prezidentūra	0.918
ambasadorius	0.917
deimantai	0.917
gamintojas	0.917
drąsumas	0.916
karys	0.915
Patyręs	0.914
nesugebėjimas	0.914
saugus	0.914
herojiškas	0.912
garbingumas	0.912
amžinybė	0.911
ekspertas	0.911
nepriklausomybė	0.911
imtynininkas	0.911
karalystė	0.910
sumanus	0.908
konkurencinga	0.908
genius	0.908
pirmiausia	0.907
prestižas	0.907
vadas	0.906
sudaryti	0.906
veiksmingumas	0.906
ekstravaganza	0.906
vyriausybinė	0.906
turtingas	0.905
perfekcionistas	0.905
reformatorė	0.905
drąsus	0.904
kompetentingas	0.904
mirgėjimas	0.904
revoliucija	0.904
administratorius	0.902
stiprinimas	0.902
armija	0.902
dominuoja	0.902
hierarchija	0.902
svarbiausia	0.902
detektyvas	0.901
trumpas	0.898
policininkas	0.898
nepaprasta	0.898
steigimas	0.898
globėjas	0.898
herojiškumas	0.898
patriarchas	0.898
rinkimuose	0.898
aiškiaregis	0.897
energingas	0.897
puikiai	0.897
gubernatoriaus	0.897
teismų sistema	0.897
vadybininkas	0.897
medalininkas	0.897
teisumas	0.897
valios jėga	0.897
čempinas	0.896
vystytis	0.896
išskirtinis	0.896
teikimas	0.896
stiprus	0.895
įspūdį	0.895
pernelyg žmogus	0.895
vykdomasis	0.894
didvyriškumas	0.894
dominuojantis	0.893
Super herojus	0.893
efektyvumas	0.892
karalius	0.892
ministras	0.892
autonomija	0.891
nuostabu	0.891
suteikti galios	0.891
steigėjas	0.891
autoritetingas	0.890
pulkininkas	0.890
naujovės	0.890
klestintis	0.890
karo laivas	0.889
konstitucija	0.889
garbingas	0.889
prižiūrėti	0.889
deivė	0.888
didis	0.888
laimėk	0.888
kancleris	0.887
nuoseklumas	0.887
teismo salė	0.887
naikintojas	0.887
įspūdingas	0.887
maxim	0.887
sostas	0.887
nugalėtojas	0.886
padidinti	0.886
jėgos	0.886
šlovinamas	0.886
dievas	0.886
išradingas	0.886
patriotas	0.886
suverenitetas	0.886
kapitalizuoti	0.885
dieviška	0.885
stipriai	0.885
suverenias	0.885
patrulis	0.884
Blockbuster	0.883
įgyti	0.883
nepakankamas	0.882
nemokama nuosavybė	0.882
herojus	0.881
garantijos	0.881
puikus	0.880
čempionatas	0.880
didinimas	0.880
turtai	0.880
superžvaigždė	0.880
stiprumas	0.879
revving	0.879
išgyvenimas	0.879
sritis	0.878
griežtas	0.878
aktyvistas	0.877
kongreso narys	0.877
ištvermė	0.877
labai	0.877
labai teigiamai	0.877
įstatymų leidėjas	0.877
progresas	0.877
protagonistas	0.877
specialistas	0.877
tikslumas	0.875
energizuoti	0.875
iniciatyvus	0.875
entuziastai	0.875
pramoninis	0.875
politinis	0.875
sustiprinimas	0.875
neliečiamas	0.875
prižiūrėtojas	0.873
korporacija	0.873
orumas	0.873
ginkluotė	0.873
juridinis	0.873
motyvuoti	0.873
nuke	0.873
atkaklumas	0.873
prospektas	0.873
didžiuojasi	0.873
didžiuliai	0.872
nepriklausomas	0.872
skelbimas	0.871
talentingumas	0.871
išmintis	0.871
įtikinantis	0.870
konsoliduoti	0.870
dieviškas	0.870
ginklas	0.870
intelektas	0.870
misija	0.870
monarchas	0.870
monarchija	0.870
pozityvumas	0.870
princas	0.870
valdantis	0.870
vyriausiasis	0.869
gyvybingumas	0.869
nuotykių ieškotojas	0.868
Armada	0.868
mūšis	0.868
drąsa	0.868
kūryba	0.868
diplomatas	0.868
išradingumas	0.868
magnatas	0.868
iniciatorius	0.868
planuotojas	0.868
sviediniai	0.868
viršutinė	0.868
Tycoon	0.867
kontrolierius	0.866
gladiatorius	0.866
kilusi	0.866
direktorius	0.865
magas	0.865
apreiškimas	0.865
taupumas	0.864
šaunamas ginklas	0.864
generatorius	0.864
didinga	0.864
svarba	0.864
pergudrauti	0.864
vyrauja	0.864
prioritetas	0.864
legendinis	0.863
politikas	0.863
virtuozas	0.863
diktatorius	0.862
rektorius	0.862
nesustabdomas	0.862
pasiturintis	0.862
šarvuotos	0.861
protingas	0.861
konkurentas	0.861
tvarkytojas	0.861
nemirtingumas	0.861
perimti	0.861
valdomas	0.861
populiarumas	0.861
atstovauti	0.861
strateginis	0.861
administruoti	0.860
tėvas	0.860
fortas	0.860
apsauginis	0.860
karaliene	0.860
švesti	0.859
federalinė	0.859
iš anksto	0.858
tvirtas	0.858
turtas	0.858
pastangos	0.858
jėga	0.858
motyvacinis	0.858
parlamentas	0.858
policijos pareigūnas	0.858
perspektyvus	0.858
sensacingas	0.858
strategija	0.858
apsvaiginimo	0.858
Visa, kas įmanoma	0.858
aktyvus	0.857
tyrėjas	0.857
patriarchalinis	0.857
aukščiausias taškas	0.857
našumas	0.857
kūrėjas	0.856
reprodukcinis	0.856
nuspręsti	0.855
teigiamas	0.855
garsenybė	0.855
nusipelnęs	0.855
Empress	0.855
teisėtumas	0.855
legalizuotas	0.855
įveikti	0.855
politika	0.855
admin	0.854
analizatorius	0.854
pajamos	0.854
evoliucija	0.854
reklamuoti	0.853
behemothas	0.853
konstitucingumas	0.853
projektas	0.853
didelis pasitikėjimas	0.853
stabas	0.853
nesunaikinamas	0.853
privilegijuotas	0.853
snaiperis	0.853
laimingiausias	0.852
legionas	0.852
atsakomybė	0.852
maksimalus	0.852
kokybė	0.852
vertybiniai popieriai	0.852
mokyti	0.852
organizacija	0.851
visame pasaulyje	0.851
padidinimas	0.850
koordinatorius	0.850
vyriausybė	0.850
didybė	0.850
laimė	0.850
milijonierius	0.850
charizmatiškas	0.849
drąsos	0.849
deft	0.849
užsiima	0.849
žygdarbis	0.849
Maestro	0.849
stabilumas	0.849
sėkmingai	0.849
kapitalizmas	0.848
riteriai	0.848
kongresas	0.848
ledlaužas	0.848
vientisumas	0.848
patriotizmas	0.848
reiškinys	0.848
pasididžiavimas	0.848
smarty	0.848
spaceman	0.848
admirolas	0.847
išradėjas	0.847
šedevras	0.847
gyvybiškai svarbus	0.847
prognozatorius	0.846
genijus	0.846
organizatorius	0.846
aukščiausios kokybės	0.846
autentiškumas	0.845
sprogo	0.845
nudžiuginti	0.845
sudėtingas	0.845
pedagogas	0.845
veiksmingas	0.845
eksponentas	0.845
fiskalinė	0.845
intelektualus	0.845
regeneracija	0.845
karas	0.845
zest	0.845
pagreitis	0.843
viliojantis	0.843
gydytojas	0.843
amžina	0.843
finansuoti	0.843
pramonininkas	0.843
neginčytinas	0.843
savininkas	0.843
aristokratija	0.842
teisiškai	0.842
tarptautinė	0.842
transcendentinis	0.842
lobiai	0.842
daktaro laipsnis	0.841
demokratija	0.840
diktatūrinis	0.840
švietimas	0.840
režimas	0.840
potencialus	0.840
įsitikinkite	0.839
civilizacija	0.839
sprendimas	0.839
neatsispiriamas	0.839
didina	0.839
visata	0.839
konglomeratas	0.838
samurajus	0.838
baigimas	0.837
Eminence	0.837
tvirtumas	0.837
ultimatumas	0.837
Viktorija	0.837
architektas	0.836
pagaminti	0.836
karūnavimas	0.836
vykdomas	0.836
inžinerija	0.836
laisvė	0.836
svarbu	0.836
industrija	0.836
realizavimas	0.836
mokslinis	0.836
Senatas	0.836
atskaitomybė	0.833
šviesesnė	0.833
pasirinkta	0.833
užkariavimas	0.833
sudedamosios dalys	0.833
žemynas	0.833
pavesti	0.833
herojė	0.833
istorinis	0.833
honoraras	0.833
išrasti	0.833
teisminis	0.833
įgūdis	0.833
atsakingas	0.833
sodrus	0.833
pareigūnas	0.833
punditas	0.833
atstovaujantis	0.833
seržantas	0.833
Universalus	0.833
planeta	0.832
gelbėjimas	0.832
akivaizdžiai	0.831
vainikuoja	0.831
fantastinis	0.831
blizgesį	0.830
konfederacija	0.830
gailimasis	0.830
efektyvus	0.830
epinis	0.830
novatoriškas	0.830
raketos	0.830
policija	0.830
respublika	0.830
laimėjimai	0.830
begalinis	0.829
mokytis	0.829
brigada	0.828
reikalaujantis	0.828
domenas	0.828
nepralaimėta	0.828
