berehan	1.000
nikmat	1.000
happily	1.000
bagja	1.000
bogoh	1.000
pohara positif	1.000
pisan positif	0.993
brilliance	0.990
babarayaan	0.990
seneng	0.990
feelgood	0.990
hal nu hebat pisan	0.990
happier	0.990
happiest	0.990
galumbira	0.990
napsu	0.990
sweetie	0.990
friendliness	0.981
joys	0.981
mesem	0.981
Heboh	0.980
pikagumbiraeun	0.980
sampurna	0.980
hugs	0.980
kabogohan	0.980
luhung	0.980
pikareusepeun pisan	0.979
peuting mimiti	0.979
lovinglife	0.979
bergengsi	0.979
kaleresan	0.971
alus pisan	0.971
alus teuing	0.970
rasa reueus	0.969
Dongeng	0.969
tercinta	0.969
tepang warsi	0.969
cheerfulness	0.969
kabebasan	0.969
ngahatur nuhun	0.969
harmoniously	0.969
lovemaking	0.969
positif	0.969
triumph	0.969
dipercaya	0.969
wellness	0.969
wonderfully	0.969
kulawarga	0.968
marvelously	0.968
greatly positif	0.967
diideuan	0.967
nyium	0.967
nu menak	0.963
liking	0.963
kenangan	0.963
Wilujeng siang	0.961
goodnews	0.961
marvel	0.961
ucapan salamet	0.960
baruntung	0.960
jelema nu meunang	0.960
anleh	0.959
poe natal	0.959
congratulatory	0.959
ngeunah	0.959
episien	0.959
ngaraosan	0.959
glorious	0.959
saanu	0.959
seuri	0.959
loveliness	0.959
positip	0.959
positivity	0.959
wareg	0.959
scrumptious	0.959
sukses	0.959
sweetest	0.959
sweetheart	0.959
loba pisan	0.958
celebrations	0.958
babaturan	0.958
seneng sidekahan	0.958
langit	0.958
humorist	0.958
joyous	0.958
motivating	0.958
kakuwatan keur ngasilkeun	0.958
rewarding	0.958
riches	0.958
enlightened	0.956
meunang	0.955
ngahias	0.954
wanti	0.953
hormat	0.951
muji	0.950
jongjon	0.950
goodies	0.950
jackpot	0.950
kaasih pisan	0.949
cheery	0.949
delight	0.949
happyheart	0.949
illuminating	0.949
lovee	0.949
optimism	0.949
hasil	0.949
peacetime	0.949
smiled	0.949
sohappy	0.949
tenderness	0.949
triumphant	0.949
winnings	0.949
makmur	0.948
mekar	0.948
cheers	0.948
congratulation	0.948
ngalakonan	0.948
pesta	0.948
kamulyaan	0.948
graciously	0.948
lebaran	0.948
pang bogohna	0.948
asih pisan	0.948
megah	0.948
kacida alusna	0.948
merriment	0.948
pleasurable	0.948
balesan	0.948
loba harepanana	0.947
mewah	0.947
spektakuler	0.947
piala	0.947
kupling	0.945
tanaga	0.944
amused	0.942
muja	0.940
glowing	0.940
pahlawan	0.940
rosy	0.940
sweetened	0.940
abar	0.939
ria-ria	0.939
kapuaseun	0.939
familytime	0.939
flourish	0.939
kabungahan	0.939
emas	0.939
kejutan hébat	0.939
trust hébat	0.939
harmonize	0.939
libur	0.939
memorable	0.939
kaajaiban	0.939
pleased	0.939
Sarbini	0.939
nu pang kawasana	0.938
matak gehger	0.938
daya tarik	0.938
kacaangan	0.938
kasempetan	0.938
karisma	0.938
charismatic	0.938
enteh	0.938
surak	0.938
pagelaran musik	0.938
kreativitas	0.938
Atoh pisan	0.938
earnings	0.938
bungah	0.938
maksudna sae	0.938
harmonis	0.938
kajujuran	0.938
ngahormatan	0.938
kamerdikaan	0.938
ilham	0.938
ngondang	0.938
rohani	0.938
kameunangan	0.938
budak ngora	0.938
breathtaking	0.936
refreshing	0.936
layeut	0.936
hade hasilna	0.935
sobat dalit	0.934
kamewahan	0.932
melodious	0.932
indung	0.931
befriend	0.930
kauntungan	0.930
peremen	0.930
comfy	0.930
congrats	0.930
kawijaksanaan	0.930
enjoyment	0.930
healthful	0.930
thrilling	0.930
advancing	0.929
ngandoi	0.929
berkah	0.929
happyday	0.929
ngaronjatkeun	0.929
virtuoso	0.929
wonderment	0.929
angelic	0.927
banda	0.927
paway	0.927
celebrating	0.927
sreg	0.927
ngucapkeun salamet	0.927
sopan	0.927
ciptaan	0.927
raos	0.927
intan	0.927
harepan	0.927
fiesta	0.927
untung	0.927
gentleness	0.927
heartily	0.927
inspirational	0.927
dipikacinta	0.927
loveee	0.927
mom	0.927
motherly	0.927
reureuhan	0.927
rasa ajen	0.927
splendor	0.927
sukur	0.927
jegud	0.927
tampi	0.927
Maha karya	0.926
ngagentos	0.926
kudos	0.925
cheerleader	0.923
vitalitas	0.923
Wilujeng énjing	0.922
miracles	0.922
amal	0.920
madu	0.920
Jurusalamet	0.920
rada positif	0.920
truthfulness	0.920
ningkat	0.919
adornment	0.918
amazingly	0.918
ngahibur	0.918
lucu	0.918
gawe babarengan	0.918
komedi	0.918
pikaresepeun pisan	0.918
ketuhanan	0.918
hade	0.918
makéna	0.918
jieun kapincut	0.918
ngagurilap	0.918
marahmay pisan	0.918
mere ilham	0.918
kahirupan	0.918
luminous	0.918
bayi	0.918
gengsi	0.918
cageur	0.918
rido	0.918
pinuh kahayang	0.918
hatur nuhun	0.918
admired	0.917
pikaresepeun	0.917
Kauntungannana	0.917
pangalalanaan	0.917
kamakmuran	0.917
nyatujuan	0.917
awesomeness	0.917
Dulur-dulur	0.917
ngagungkeun	0.917
jieun kaduyung	0.917
classy	0.917
jelema nu ngabodor	0.917
kereatip	0.917
kredibel	0.917
cuddling	0.917
emotive	0.917
dihapunten	0.917
enchanting	0.917
exhilarating	0.917
freshness	0.917
genteel	0.917
jeung ati-ati	0.917
goodlife	0.917
tumuwuhna	0.917
amoy	0.917
denok	0.917
luckiest	0.917
jelema beunghar	0.917
anyar	0.917
réliabilitas	0.917
thanking	0.917
atuda	0.917
zest	0.917
adi	0.916
jubilee	0.916
inget	0.916
balanja	0.915
liberating	0.915
fenomenal	0.915
tumuwuh	0.914
felicity	0.913
strengthening	0.913
bisa dipercaya	0.912
anak	0.912
kuat	0.912
rekomendasi	0.912
chum	0.911
ningkatkeun	0.911
gourmet	0.911
ngaapresiasi	0.910
rahayu	0.910
cozy	0.910
inten	0.910
goodtimes	0.910
refreshed	0.910
superhero	0.910
manisan	0.910
autobiographical	0.909
pelesir	0.909
womanly	0.909
affirmatively	0.908
carana ngarti	0.908
nangkeup	0.908
ngarasakeun	0.908
seger	0.908
lifesaver	0.908
musik	0.908
overjoyed	0.908
oksigen	0.908
pajama	0.908
kirik	0.908
terhormat	0.908
kajembaran	0.908
starlight	0.908
sweeten	0.908
worthwhile	0.908
sosialisasi	0.907
ngaso	0.907
acquainted	0.906
bisa disatujuan	0.906
endah pisan	0.906
malaikat	0.906
caviar	0.906
pinter	0.906
comforting	0.906
cuddled	0.906
papacangan	0.906
excitability	0.906
dalit	0.906
karembangan	0.906
gallantry	0.906
gleeful	0.906
lungguh	0.906
antiem	0.906
mulya	0.906
loba akalna	0.906
jelema pinter	0.906
ketawa	0.906
motivational	0.906
praising	0.906
prized	0.906
reueus	0.906
cahya panonpoé	0.906
rasa amis	0.906
kebersamaan	0.906
sasakabeh bisa	0.906
xmas	0.906
nyaangan	0.905
mutiara	0.905
resplendent	0.905
welcoming	0.905
heartfelt	0.904
parentage	0.903
perk	0.903
dzikir	0.903
dearest	0.902
entertained	0.902
gifted	0.902
boga alesan	0.902
caramel	0.901
peacefully	0.901
muluk	0.900
serenity	0.900
iinditan	0.900
boga pangaruh	0.899
luhur hargana	0.899
atos	0.898
kaasih	0.898
beautify	0.898
betterment	0.898
sasaruaan hak	0.898
fantasia	0.898
grand	0.898
tengtrem	0.898
innovate	0.898
newlife	0.898
originalitas	0.898
koncara	0.898
thrilled	0.898
wilujeung sumping	0.898
kahontal	0.896
reueus pisan	0.896
karya seni	0.896
kalahiran	0.896
cherish	0.896
kahadean	0.896
sulpat	0.896
enrich	0.896
satia	0.896
popularitas	0.896
bebas	0.896
buah	0.896
kaeusi	0.896
gladness	0.896
alus	0.896
bibi hébat	0.896
kaajenan	0.896
waktos na tuang siang	0.896
kawin	0.896
sedeng positif	0.896
paycheck	0.896
perky	0.896
kapribadian	0.896
pleasures	0.896
kualitas	0.896
rekonsiliasi	0.896
rekreasi	0.896
bungangang	0.896
richness	0.896
gula	0.896
BENER	0.896
Victoria	0.896
pintonan	0.896
Wikipédiawan	0.896
captivating	0.895
tari	0.894
rarancang	0.894
pabinihan	0.894
venture	0.893
beaming	0.892
kukupu	0.892
sarua pisan	0.892
exquisite	0.892
fraternity	0.892
optimum	0.892
suka ulin	0.892
disimpen	0.892
imut	0.892
juara	0.890
exhilarated	0.890
kasep	0.890
gagah rongkah	0.890
ocon	0.890
magnification	0.890
nyata	0.890
satisfying	0.890
soulmate	0.890
sikap sportip	0.890
bonéka Teddy	0.890
éléh	0.890
animasi	0.888
ngareureuwas	0.888
kapercayaan	0.888
besties	0.888
doting	0.888
penghibur	0.888
hareup	0.888
barang-barang	0.888
damang	0.888
mirth	0.888
Persib	0.888
tempat kaulinan	0.888
pangeran	0.888
usul	0.888
radian	0.888
stunning	0.888
thrill	0.888
karawitan	0.888
jelema nu ngagawe jeung sukarela	0.888
seaside	0.887
cruising	0.886
giggling	0.886
terampil	0.886
pamajikan	0.886
adoration	0.885
adoring	0.885
kasatiaan	0.885
ngahargaaan	0.885
nanya	0.885
beautification	0.885
blissful	0.885
sasarap	0.885
calming	0.885
tiis	0.885
cuddle	0.885
menari	0.885
Darling	0.885
ékologis	0.885
sumanget pisan	0.885
pengusaha	0.885
expedient	0.885
karesep	0.885
fatherhood	0.885
kasuburan	0.885
asih	0.885
fondness	0.885
forgiving	0.885
hadiah	0.885
grandeur	0.885
rasa syukur	0.885
nyengir	0.885
humankind	0.885
merdika	0.885
ngangkat	0.885
luscious	0.885
jat nu mawa gisi	0.885
salutary	0.885
bersinar	0.885
hérang	0.885
nyanyi	0.885
sparkly	0.885
stylish	0.885
cahaya panonpoe	0.885
superstar	0.885
wishful	0.885
victorious	0.884
charmer	0.882
dibales	0.882
beunghar	0.882
lover	0.881
kasampurnaan	0.881
kamajuan	0.880
approvement	0.880
wani	0.880
dear	0.880
bisa diandelkeun	0.880
implengan	0.880
kado	0.880
kalulusan	0.880
inopatip	0.880
ngawadang	0.880
kueh pastel	0.880
populer	0.880
supermodel	0.880
karaton	0.878
assured	0.878
Boon	0.878
cleverness	0.878
kapal pesiar	0.878
ngahadean	0.878
famed	0.878
kaulinan	0.878
pinter pisan	0.878
mieun kadaharan	0.878
playmate	0.878
praises	0.878
prioritas	0.878
mayungan	0.878
katumbiri	0.878
relaxant	0.878
rollicking	0.878
salutation	0.878
wijaksana	0.878
sunflower	0.878
upbeat	0.878
versatility	0.878
kahaneutan	0.878
yummy	0.878
enhancement	0.877
ngalayang	0.877
panonpoe	0.877
satuju	0.875
hade hatena	0.875
geulis	0.875
dewan	0.875
bonanza	0.875
tenang	0.875
sohor	0.875
cheered	0.875
christmassy	0.875
clearness	0.875
kelir	0.875
kasabaran	0.875
contentment	0.875
jelema nu nyieun rarancang	0.875
ecstatic	0.875
kembang	0.875
kalawan bébas	0.875
sawarga	0.875
perkawinan	0.875
Maxim	0.875
miraculous	0.875
nutritive	0.875
optimist	0.875
patriotik	0.875
ingon-ingon	0.875
lemesna	0.875
Jagong beledug	0.875
praiseworthy	0.875
prodigious	0.875
ratu	0.875
rainbows	0.875
diaku	0.875
respectability	0.875
Serenade	0.875
jalan-jalan	0.875
softness	0.875
lingsir	0.875
supportive	0.875
kejutan	0.875
ajen	0.875
ayana	0.874
kissy	0.874
bareng	0.874
panasehat	0.873
di payun	0.873
appreciable	0.873
enchant	0.873
moonlit	0.873
sharing	0.873
harga	0.872
disadiakeun	0.871
dilakonan	0.870
kueh garing	0.870
Srimanganti	0.870
eloquent	0.870
pestipal	0.870
kapingpinan	0.870
Panjaga renang	0.870
alleviate	0.869
homemade	0.869
jalma	0.869
latihan	0.868
fullness	0.868
sihir	0.868
nganyaran	0.868
admiring	0.867
sasaena	0.867
kartun	0.867
kas	0.867
hubungan	0.867
kumawula	0.867
devoted	0.867
enthusiast	0.867
kalenturan	0.867
genial	0.867
gratification	0.867
teu aya nu ngelehkeun	0.867
lovethis	0.867
damai	0.867
bencong	0.867
nyugemakeun	0.867
snug	0.867
succeeding	0.867
thoughtfulness	0.867
khasanah	0.867
beasiswa	0.866
adrenalin	0.865
mampuh	0.865
pantai	0.865
naekeun	0.865
dikodratkan	0.865
brotherly	0.865
celebrant	0.865
budak leutik	0.865
dipilih	0.865
panyipta	0.865
terangan	0.865
impian	0.865
gampil	0.865
elegan	0.865
anjuran	0.865
enterprising	0.865
Maha Agung	0.865
fatherly	0.865
awewe	0.865
flattered	0.865
fruitcake	0.865
bungbuahan	0.865
giggles	0.865
dipasihkeun	0.865
dewi	0.865
godsend	0.865
grantee	0.865
gratuity	0.865
harmonik	0.865
heroics	0.865
homestead	0.865
kasomeahan	0.865
kajembaran ati	0.865
pangaweruh	0.865
likable	0.865
maternity	0.865
moonlight	0.865
peacekeeper	0.865
diijinkeun	0.865
kawasa	0.865
santai	0.865
mawar	0.865
saintly	0.865
Scented	0.865
seksi	0.865
smiley	0.865
canggih	0.865
spiritualitas	0.865
teammate	0.865
thriving	0.865
timely	0.865
pangertian	0.865
ngarareunahan	0.863
decorating	0.863
dukun	0.863
panyalindungan	0.863
daerah anu ditangtayungan pikeun ngamumule tutuwuhan jeung sasatoanana	0.863
trusty	0.863
babe	0.860
cheesecake	0.860
konstruktif	0.860
kosmos	0.860
glittering	0.860
kasucian	0.860
mama	0.860
puitis	0.860
cinta sajati	0.860
vigor	0.860
hebat	0.859
kampung halaman	0.858
nembang	0.858
appreciative	0.857
athletic	0.857
percanten	0.857
celebratory	0.857
barudak	0.857
chivalry	0.857
ruku '	0.857
contented	0.857
epik	0.857
hebat pisan	0.857
pakaya	0.857
gooood	0.857
gratifying	0.857
ngising hébat	0.857
happydance	0.857
housewarming	0.857
sauyunan	0.857
legendaris	0.857
alam	0.857
dulur	0.857
kasalametan	0.857
vigorous	0.857
witty	0.857
famously	0.856
moderen	0.855
agreeing	0.854
kasatujuan	0.854
tawar	0.854
bountiful	0.854
Champ	0.854
koki	0.854
sumbangan	0.854
dazzling	0.854
dignify	0.854
entirety	0.854
etika	0.854
familiarity	0.854
fancy	0.854
fascinate	0.854
festive	0.854
gaiety	0.854
ngebon	0.854
godlike	0.854
goodie	0.854
silihtanya	0.854
huggy	0.854
humored	0.854
reureuh	0.854
nyonya	0.854
kabaruntugan	0.854
masterful	0.854
tanda jasa	0.854
welas asih	0.854
jasa	0.854
mommy	0.854
powerfully	0.854
reassured	0.854
relish	0.854
romantika	0.854
sensuous	0.854
sire	0.854
resep gaul	0.854
berjiwa	0.854
sponsor	0.854
storybook	0.854
unbeaten	0.854
ngahijikeun	0.854
wondrous	0.854
fudge	0.853
