മാന്യത	0.873
ഗണപതി	0.873
പ്രചോദിപ്പിക്കുക	0.873
nuke	0.873
മേൽവിചാരകൻ	0.873
പ്രോസ്പെക്ടസ്	0.873
അഭിമാനിക്കുന്നു	0.873
സ്വതന്ത്രമായ	0.872
ആയുധം	0.870
നിർബന്ധപൂർവ്വം	0.870
ഏകീകരിക്കൂ	0.870
ദൈവപ്രീതി	0.870
രാജാവ്	0.870
ദൗത്യം	0.870
രാജവാഴ്ച	0.870
തികഞ്ഞ	0.870
പോസിറ്റിവിറ്റി	0.870
തലവൻ	0.869
ജീവശക്തി	0.869
സാഹസികൻ	0.868
armada	0.868
ധൈര്യമാണ്	0.868
ബുദ്ധി	0.868
കണ്ട്രോളർ	0.868
സൃഷ്ടി	0.868
നയതന്ത്രജ്ഞൻ	0.868
സമ്മാനിച്ചു	0.868
ചാഞ്ചയം	0.868
മാഗ്നേറ്റ്	0.868
ശാശ്വതമായി	0.868
മുകളിലെ	0.868
വ്യവസായി	0.867
comptroller	0.866
ഗ്ലാഡിയേറ്റർ	0.866
ഉൽഭവിക്കുന്നു	0.866
ഹെഡ്മാസ്റ്റര്	0.865
മുഗൾ	0.865
വെളിപ്പെടുന്ന	0.865
നിലവിലുള്ളത്	0.864
ഡെവലപ്പർ	0.864
തോക്ക്	0.864
മഹാമനസ്കത	0.864
ജനറേറ്റർ	0.864
outsmart	0.864
മുൻഗണന	0.864
ഐതിഹാസികമായ	0.863
രാഷ്ട്രീയക്കാരൻ	0.863
വൈദഗ്നോ	0.863
റെക്ടർ	0.862
വിശുദ്ധമായ	0.862
നിർത്താനാവാത്തത്	0.862
സമ്പന്നനായ	0.862
കവചം	0.861
ഡോക്ടർ	0.861
ജ്ഞാനം	0.861
ഹാൻഡ്ലർ	0.861
അനശ്വരത	0.861
അലഞ്ഞുതിരിയുന്നു	0.861
ജനപ്രീതി	0.861
പ്രതിനിധാനം ചെയ്യുക	0.861
തന്ത്രപരമായ	0.861
പ്രഭു	0.860
കോട്ട	0.860
പാരന്റ്	0.860
സംരക്ഷിതമായ	0.860
രാജ്ഞി	0.860
പ്രയോജനം	0.859
ആഘോഷിക്കാൻ	0.859
ഫെഡറൽ	0.859
ശ്രമം	0.858
ധനം	0.858
അർഹതയുള്ളത്	0.858
അതിശയകരമായത്	0.858
ഭൂപ്രഭു	0.858
മാന്യത്വം	0.858
പരമാവധി	0.858
പാർലമെന്റ്	0.858
പോലീസ് ഉദ്യോഗസ്ഥന്	0.858
ശക്തി	0.858
സംതൃപ്തമായ	0.858
unwavering	0.858
കോൺഗ്രസ്സ്	0.857
വിമോചനം	0.857
പുരുഷാധിപത്യപരമായ	0.857
ഉയർന്നു	0.857
സജീവമായ	0.857
ഉത്പാദനക്ഷമത	0.857
വിജയിക്കും	0.857
ഗവേഷകൻ	0.857
പ്രത്യുത്പാദന	0.856
സെലിബ്രിറ്റി	0.855
തീരുമാനിക്കുക	0.855
രാക്ഷസൻ	0.855
നിയമസാധുത	0.855
പ്രതിജ്ഞാബദ്ധമാണ്	0.855
തരണം	0.855
പോസിറ്റീവ്	0.855
അഡ്മിൻ	0.854
വ്യാപാരി	0.854
ഭൂതക്കണ്ണാടി	0.853
ഭരണഘടന	0.853
പൊതുവായത്	0.853
വലിയ വിശ്വാസം	0.853
വിഗ്രഹം	0.853
നശിപ്പിക്കപ്പെടാത്ത	0.853
പ്രത്യേകാവകാശം	0.853
പ്രോജക്ട്	0.853
റിലയൻസ്	0.853
ബഹുമാന്യനായ	0.853
സ്നിപ്പർ	0.853
ഉത്തരവാദിത്തം	0.852
ഇൻസ്പെക്ടർ	0.852
ലെഗിയോൺ	0.852
അതിമനോഹരം	0.852
ഗുണമേന്മയുള്ള	0.852
സ്കൂൾമാസ്റ്റർ	0.852
സെക്യൂരിറ്റീസ്	0.852
പഠിപ്പിക്കുക	0.852
പുരുഷലിംഗം	0.851
സംഘടന	0.851
ലോകമെമ്പാടും	0.851
കോഓർഡിനേറ്റർ	0.850
പ്രശസ്തി	0.850
സർക്കാർ	0.850
മില്യണയർ	0.850
രക്ഷപ്പെടാൻ	0.850
ധൈര്യം	0.849
ആകർഷകത്വം	0.849
കമാൻഡ്	0.849
സ്ഥിരത	0.849
തുടരുന്നു	0.849
deft	0.849
ഏർപ്പെട്ടിരിക്കുന്ന	0.849
മാസ്റ്ററോ	0.849
മാസ്റ്റർ	0.849
അഹങ്കാരം	0.848
ക്ഷമത	0.848
കോൺഗ്രഷണൽ	0.848
ഉത്സാഹത്തോടെ	0.848
കൈവശം വയ്ക്കുക	0.848
icebreaker	0.848
സമഗ്രത	0.848
കടക്കുക	0.848
ദേശസ്നേഹം	0.848
പ്രതിഭാസം	0.848
സ്മാർട്ട്	0.848
സ്പെയ്സ്മാൻ	0.848
അഡ്മിറൽ	0.847
ജനക്കൂട്ടം	0.847
നിർണ്ണായകമായ	0.847
കണ്ടുപിടുത്തക്കാരൻ	0.847
ഉൽകൃഷ്ടസൃഷ്ടി	0.847
forecaster	0.846
ജീനിയസ്	0.846
ഓർഗനൈസർ	0.846
ഉയർന്ന നിലവാരമുള്ള	0.846
സമ്മേളനം	0.845
ആധികാരികത	0.845
യുദ്ധം	0.845
പൊട്ടി	0.845
സങ്കീർണ്ണമായ	0.845
ഫലപ്രദമായ	0.845
ഘാതകൻ	0.845
സാമ്പത്തിക വർഷം	0.845
ബൗദ്ധിക	0.845
സെന്റീനൽ	0.845
നേടിയെടുക്കാൻ	0.843
മൃഗീയമായി	0.843
പ്രതിബദ്ധത	0.843
ഉടമസ്ഥൻ	0.843
ധനകാര്യം	0.843
വൈദ്യൻ	0.843
പര്യവേയർ	0.843
പ്രഭുക്കന്മാർ	0.842
ഭ്രാന്തൻ	0.842
ബഹുരാഷ്ട്രം	0.842
ഡോക്ടറേറ്റ്	0.841
ജനാധിപത്യം	0.840
വിദ്യാഭ്യാസം	0.840
സാധ്യത	0.840
നിയമാനുസൃതമായ	0.840
തത്വങ്ങൾ	0.840
സന്മാർഗ്ഗികത	0.840
ഉറപ്പുതരുന്നു	0.839
നാഗരികത	0.839
പ്രപഞ്ചം	0.839
തീരുമാനം	0.839
മഹദ്	0.839
അപ്രതിരോധ്യമായ	0.839
കൂട്ടായ	0.838
സമുറായി	0.838
ആത്യന്തികം	0.837
വിക്ടോറിയ	0.837
വാസ്തുശില്പി	0.836
കോഗ്രന്റ്	0.836
കോപ്പ്	0.836
കിരീടധാരണം	0.836
എഞ്ചിനീയറിംഗ്	0.836
പ്രധാനമാണ്	0.836
വ്യവസായം	0.836
ഉൽപ്പാദിപ്പിക്കുക	0.836
തിരിച്ചറിവ്	0.836
ശാസ്ത്രീയമായ	0.836
സെനറ്റ്	0.836
ആകർഷണം	0.835
കുതിര	0.835
അനുഗ്രഹം	0.833
അവസരം	0.833
കണ്ടുപിടിക്കുക	0.833
നായിക	0.833
ചരിത്രപരമായി	0.833
വീട്ടുകാരൻ	0.833
പ്രബോധനം നൽകുക	0.833
ജുഡീഷ്യല്	0.833
ഉദ്യോഗസ്ഥൻ	0.833
നയം	0.833
prowess	0.833
പണ്ഡിറ്റ്	0.833
പ്രതിനിധാനം ചെയ്യുന്നു	0.833
ഉത്തരവാദിയായ	0.833
റോയൽറ്റി	0.833
സെർജന്റ്	0.833
ഞെട്ടൽ	0.833
സാർവത്രിക	0.833
സംരക്ഷിക്കുന്നു	0.832
സാൽവേജ്	0.832
ഉന്മൂലനം ചെയ്യുക	0.831
കിരീടം	0.831
പ്രാധാന്യത്തോടെ	0.831
ദീപ്തി	0.830
കോൺഫെഡറേഷൻ	0.830
പതിവുപോലെ	0.830
കാര്യക്ഷമമായ	0.830
ഇതിഹാസമായ	0.830
നിർവികാരൻ	0.830
നൂതനമായ	0.830
മിസൈലുകൾ	0.830
പോലീസ്	0.830
രശ്മി	0.830
ജനാധിപതഭരണം	0.830
ഞെട്ടി	0.830
വിജയികൾ	0.830
അനന്തമായി	0.829
ബ്രിഗേഡ്	0.828
ആവശ്യപ്പെട്ടു	0.828
ഡൊമെയ്ൻ	0.828
പുറത്താകാതെ	0.828
കേവലമായ	0.827
വർദ്ധിപ്പിക്കുന്നു	0.827
പണം	0.827
നൽകുക	0.827
ഫണ്ടിംഗ്	0.827
ലെഗസി	0.827
ദൃഢീകരണം	0.827
സ്റ്റാർട്ടർ	0.827
സൂപ്പർനോവ	0.827
ട്യൂട്ടർ	0.826
അഡ്രിനാലിൻ	0.825
വളരെ നല്ലത്	0.825
ഇൻഷ്വറൻസ്	0.825
സർവ്വവ്യാപിയായ	0.825
പ്രസ്താവന	0.825
മേൽനോട്ടത്തിലാണ്	0.825
സാങ്കേതികവിദ്യ	0.825
കളഞ്ഞുകിടക്കുന്നു	0.825
സംരക്ഷകൻ	0.824
ദുർഭാഷണം	0.824
ചാരുത	0.824
അതിരുകടന്ന	0.824
പ്രചോദനം	0.824
സ്വാധീനിക്കുന്നു	0.824
പരിശീലകൻ	0.824
ധാരാളം	0.824
ചെയ്ത സത്യം	0.824
അതിശയകരം	0.824
ബഹുമാനിക്കുന്നു	0.824
വിപ്ലവകാരി	0.824
ആരോഗ്യമുള്ള	0.824
വിശ്വാസയോഗ്യമായ	0.824
തലച്ചോറ്	0.823
കാമ്പെയ്ൻ	0.823
ലഡ്ഷിപ്പ്	0.822
സൽഗുണമായ	0.822
അത്ഭുതകരമാണ്	0.821
ശുഭാപ്തിവിശ്വാസം	0.821
അംഗീകരിക്കുക	0.821
ആശ്ചര്യപ്പെടുത്തുന്നു	0.821
കാമ്പയിൻ	0.821
ന്യായീകരിക്കാവുന്ന	0.821
ബാധ്യതയുണ്ട്	0.821
രാഷ്ട്രം	0.821
സുരക്ഷ	0.821
സുൽത്താൻ	0.821
നിധി	0.821
മടി	0.820
അധികാരപരിധി	0.820
യുക്തി	0.819
മാർഷൽ	0.819
അത്ഭുതകരമായ	0.818
ഉറപ്പ്	0.818
കോപം	0.818
നിയമാനുസൃതമാക്കുക	0.818
മേയർ	0.818
പുനരാവിഷ്കരിക്കുക	0.818
ഏറ്റെടുക്കുന്നു	0.817
അസോസിയേഷൻ	0.817
അധികാരപ്പെടുത്തൽ	0.817
കമാൻഡോ	0.817
സമ്പാദിക്കുക	0.817
ഗണ്ണ	0.817
വേട്ടക്കാരന്	0.817
പ്രൊഫ	0.817
പ്രൊമോട്ടർ	0.817
റെജിമെന്റൽ	0.817
സ്റ്റൗട്ട്	0.817
നിവർത്തിക്കുക	0.816
സംയോജനമായ	0.816
കോടതികൾ	0.816
ഊന്നിപ്പറയല്	0.816
അഭിമുഖം	0.816
വിശുദ്ധീകരണം	0.816
സൂക്ഷ്മപരിശോധന	0.816
അംഗീകരിച്ചു	0.815
സർഗാത്മകത	0.815
പൈതൃകം	0.815
നിയമം	0.815
നിഫ്റ്റി	0.815
പ്രബലത	0.815
യോഗ്യതയുള്ളത്	0.815
രക്ഷകൻ	0.815
tamer	0.815
സാങ്കേതികപരമായ	0.815
വളരെയധികം	0.814
ആംനെസ്റ്റി	0.814
ആർബിറ്റർ	0.814
കാർഡിയോളജിസ്റ്റ്	0.814
തൃപ്തികരമായ	0.814
കുത്തക	0.814
ഓർഡർ	0.814
ബഹുമാനമുള്ള	0.814
ഈട്	0.813
അക്കാഡമിക്	0.812
ആക്സലറേറ്റർ	0.812
മുന്നേറുന്നു	0.812
കയറിപ്പോവുക	0.812
യുദ്ധഭൂമി	0.812
ചെക്ക്പോയിന്റ്	0.812
പരിശോധകൻ	0.812
ഉറപ്പിച്ചുപറയുന്നു	0.811
ഊർജ്ജം	0.811
മുൻപിലാ	0.811
തോക്കിളങ്ങൽ	0.811
ബഹുമാനിക്കപ്പെടുക	0.811
പ്രധാന	0.811
റാഡിക്കല്	0.811
പ്രതിഭ	0.811
ടൈറ്റാൻ	0.811
കഴിവുള്ളവൻ	0.810
ബോംബർ	0.810
സുഖഭോഗി	0.810
ഫിറ്റ്നസ്	0.810
ഉദാരമായ	0.810
മനോഹരം	0.810
പുരോഗമനപരമായ	0.810
തന്ത്രജ്ഞൻ	0.810
പരിഗണിക്കുക	0.809
പ്രീക്ഫക്റ്റ്	0.809
റിയലിസ്റ്റ്	0.809
ഉത്തേജിപ്പിക്കുന്നു	0.809
കൺസൾട്ടന്റ്	0.808
ലോഞ്ചർ	0.808
ഉചിതമായത്	0.808
അത്രമാത്രം	0.808
ഇടപഴകൽ	0.807
ഇൻസ്റ്റിറ്റ്യൂട്ട്	0.807
ഉടമസ്ഥാവകാശം	0.807
പുളകം	0.807
സജീവമാക്കുക	0.806
മനോഹരമായ	0.806
ആനുകൂല്യം	0.806
പണിയുക	0.806
ശേഷി	0.806
സർട്ടിഫൈഡ്	0.806
സ്ഥിരീകരിക്കുക	0.806
പിതൃത്വം	0.806
പഠിച്ചു	0.806
പ്രധാന ഭൂവിഭാഗം	0.806
മാനേജ്മെന്റ്	0.806
മെച്യുരിറ്റി	0.806
റാപ്റ്റിറ്റി	0.806
സ്ക്വാഡ്	0.806
സൂപ്പർപോസിഷൻ	0.806
വിട്ടുവീഴ്ച ചെയ്യുക	0.805
ഗ്യാരണ്ടി	0.805
ഹൃദയത്തിൽ	0.805
അനന്തത	0.805
പ്രോപ്പർട്ടി	0.805
സൈന്യം	0.804
കാൻഡിഡേറ്റ്	0.804
യോഗ്യത	0.804
സഖാവ്	0.804
പ്രതിഷ്ഠ	0.804
നിർമ്മാണം	0.804
കൊട്ടാരം	0.804
വാൻകിഷ്	0.804
അമ്യൂസ്മെന്റ്	0.803
ആകർഷിക്കുക	0.802
ബിസിനസ്സുകാരൻ	0.802
കേന്ദ്രീകൃതമാക്കുക	0.802
ആദർശവാനായ	0.802
നിസ്തുല	0.802
ബാധ്യത	0.802
അർത്ഥപൂർണ്ണമായ	0.802
മോഡറേറ്റർ	0.802
പയനിയർ	0.802
പ്രോസീറ്റ്	0.802
തൃപ്തികരമായി	0.802
സേവർ	0.802
സെക്സി	0.802
ഷെരിഫ്	0.802
സോളിസിറ്റർ	0.802
സ്റ്റോക്ക് ബ്രോക്കർ	0.802
വേവലാതി	0.802
അപ്ഡേറ്റ് ചെയ്യുക	0.802
മൂല്യം	0.802
വാറണ്ട്	0.802
മനുഷ്യസ്നേഹി	0.801
പുരോഗതി	0.800
ആയുധപ്പുര	0.800
ബൂസ്റ്റർ	0.800
സമർപ്പിച്ചു	0.800
വിധി	0.800
രൂപവത്കരണം	0.800
രൂപപ്പെടണം	0.800
ഉദ്ഘാടനം ചെയ്തു	0.800
നിയമനിർമ്മാണം	0.800
മശീഹ	0.800
ജീവകം	0.800
രക്ഷ	0.800
സ്പോൺസർ	0.800
ദൃഢമായത്	0.800
വേഗത്തിലാക്കുക	0.799
ഡാഷിംഗ്	0.799
ലക്ഷ്യം	0.798
അവകാശം	0.798
കമ്പനി	0.798
സ്രഷ്ടാവ്	0.798
ജനാധിപത്യപരമായ	0.798
ചിഹ്നമാണ്	0.798
വിപ്ലവം	0.798
പുഞ്ചിരി	0.798
സത്യസന്ധത	0.798
ലാഭകരമായ	0.798
പ്രവർത്തനങ്ങൾ	0.798
ഫറവോൻ	0.798
അംബരചുംബികൾ	0.798
തന്ത്രം	0.798
മൂല്യവത്തായ	0.798
വോളുകൾ	0.798
പുനഃസംഘടന	0.797
വീണ്ടും ഗ്രൂപ്പുചെയ്യുക	0.797
ട്രൈബ്യൂണൽ	0.797
വികസനം	0.796
നാഗരിക	0.796
ആശയവിനിമയം	0.796
കൂടുതൽ	0.796
പറുദീസ	0.796
സ്ഥിരോത്സാഹം	0.796
പ്രാവചനിക	0.796
പ്രോസിക്യൂട്ടർ	0.796
യോഗ്യൻ	0.796
ആര്ബിട്രര്	0.795
ആട്രിബ്യൂട്ട്	0.795
ബറ്റാലിയൻ	0.795
മൂലധനം	0.795
സംഭാവന ചെയ്യുക	0.795
അനുഭവങ്ങൾ	0.795
ലക്ഷ്യങ്ങൾ	0.795
അത്ഭുതം	0.795
തൃപ്തിയുണ്ട്	0.795
പൊസിഷനിംഗ്	0.795
പോസിറ്റീവ് ആയി	0.795
പ്രസംഗിക്കുന്നു	0.795
പുനർ-ഉത്തേജനം	0.795
ടൈറ്റാനിക്	0.795
ഇയർൽ	0.794
തരൂ	0.794
സന്തോഷം	0.794
കൌൺസൽമാൻ	0.793
വിശ്വസ്തത	0.793
ഭാഗ്യമാണ്	0.793
പിടികൂടി	0.793
സർജൻ	0.793
ക്ഷമിക്കരുത്	0.793
അക്കാദമി	0.792
ബാങ്കർ	0.792
ബാരിസ്റ്റർ	0.792
അചഞ്ചലമായ	0.792
Confederate	0.792
നിർമ്മിക്കുക	0.792
നടപ്പിലാക്കുക	0.792
വലുതാക്കുക	0.792
അന്യഗ്രഹ	0.792
ഗറില്ലാ	0.792
ഹാർഡീ	0.792
മനോവ്യഥ	0.792
തുളച്ചുകയറുക	0.792
ധാർമ്മികം	0.791
ഗ്ലാമറസ്	0.791
ദർശനം	0.791
കഠിനാദ്ധ്വാനിയായ	0.791
പ്രാധാന്യം	0.791
കാലാൾപ്പട	0.791
നിക്ഷേപകന്	0.791
മാനേജുമെന്റ്	0.791
പാസ്കി	0.791
പ്രധാനമായും	0.791
ജാഗ്രത പുലർത്തുക	0.791
ഏറ്റെടുക്കലുകൾ	0.790
ഉന്മേഷവാനായി	0.790
സ്ഥാപനം	0.790
അനുമാനമില്ലാത്ത	0.790
നീതിമാൻ	0.790
ശാസ്ത്രജ്ഞൻ	0.790
പ്രാമാണീകരിക്കുക	0.789
ബ്ലിറ്റ്സ്	0.789
ഏകോപനം	0.789
സൃഷ്ടിക്കാൻ	0.789
ആവേശകരമായ	0.789
ജൂറി	0.789
യോഗ്യതാ	0.789
ചെറുത്തുനിൽപ്പ്	0.789
പരിശീലനം	0.788
അസറ്റ്	0.788
ബയോണിക്	0.788
പ്രശംസിക്കുക	0.788
വാണിജ്യം	0.788
യാഥാസ്ഥിതികമായ	0.788
ഏകീകരണം	0.788
സൃഷ്ടിപരമായ	0.788
വിതരണ	0.788
പിടിച്ചെടുക്കൽ	0.788
ഇഷ്ടമുള്ളത്	0.788
രത്നങ്ങൾ	0.788
പുനർജനിക്കുക	0.788
വാൻഗേജ്	0.788
മുതിർന്നവർ	0.787
ബോംബാഡിയർ	0.787
ബോമ്പേഴ്സ്	0.787
പ്രജനനം	0.787
ഡെപ്യൂട്ടി	0.787
വൈദ്യുതി	0.787
പ്രശസ്തമാണ്	0.787
അഗ്നിപർവ്വതം	0.787
ഹിൽ ടോപ്പ്	0.787
യാഥാർത്ഥ്യം	0.787
സ്ക്വാഡ്രൺ	0.787
അഡ്രനലിൻ	0.786
മത്സരിക്കുക	0.786
ഡാഡ്	0.786
ഡെലിവറി	0.786
ഭാവി	0.786
പ്രതിരോധശേഷി	0.786
ജാക്ക്പോട്ട്	0.786
lawman	0.786
ലൈഫ്ഗാർഡ്	0.786
പ്രൊജക്റ്റ് ചെയ്യുന്നു	0.786
പ്രോട്ടോകോൾ	0.786
തിരിച്ചറിഞ്ഞു	0.786
വലത്	0.786
പ്രധാനമായത്	0.786
ചാർജ്	0.785
നിശബ്ദനായി	0.785
അഭിഭാഷകൻ	0.784
കൊള്ളമുതലാളി	0.784
ഏകീകരിക്കപ്പെട്ടു	0.784
ഏകാധിപത്യം	0.784
ചരിത്രപരമായ	0.784
അവതരണം	0.784
മായാത്ത	0.784
മുൻകൂർ	0.783
നേടിയെടുക്കുക	0.783
ഒന്നിച്ചു	0.783
അളവ്	0.783
ഡൈനാമിറ്റ്	0.783
പ്രകാശം	0.783
വൻ	0.783
മോഡറേറ്റ് ചെയ്യുന്നു	0.783
തയ്യാറാണ്	0.783
യാഥാർഥ്യബോധം	0.783
പ്രതിഫലം	0.783
പുനർസ്ഥാപനം	0.783
പുനഃസ്ഥാപിക്കുന്നു	0.783
പാരിതോഷികം	0.783
വിശുദ്ധീകരിക്കുക	0.783
സ്പെഷ്യാലിറ്റി	0.783
പ്രവേഗം	0.783
ആധികാരിക	0.782
ബില്ല്യൻ	0.782
പരമാനന്ദം	0.782
തുളച്ചുകയറി	0.782
പ്രാപ്തമാക്കുക	0.782
രക്ഷാകർതൃത്വം	0.782
കുളിര്മഴയായി	0.782
സംഘടിപ്പിക്കുക	0.781
ഉത്പാദനം	0.781
പ്രഭുക്കൾ	0.781
ആണവ	0.781
ഐക്യദാർഢ്യം	0.781
അഗ്നിപർവ്വത	0.781
നടത്തം	0.781
യുദ്ധവിവരം	0.781
പോരാടുന്നയാൾ	0.780
ഐഡന്റിറ്റി	0.780
നേതാവ്	0.780
നിർബ്ബന്ധിതമായ	0.780
എഴുത്തുകാരൻ	0.780
സൂപ്പർ	0.780
വർക്കൗട്ട്	0.780
അഭിനന്ദിച്ചു	0.779
പുരോഗമിക്കുന്നു	0.779
എയറോസ്പേസ്	0.779
ബുള്ളറ്റ് പ്രൂഫ്	0.779
പ്രമുഖമായ	0.779
കെട്ടിച്ചമച്ചതാണ്	0.779
അനുവദിച്ചത്	0.779
ജനവിധി	0.779
മെട്രോപോളിസ്	0.779
പാരാഡിഗിം	0.779
പഥം	0.779
പുനരുദ്ധാരണ	0.779
സ്റ്റാലിയൺ	0.779
പ്രശംസനീയമായ	0.778
അത്ലറ്റിക്	0.778
ഫിനാൻസിയർ	0.778
ബിരുദധാരി	0.778
അംഗത്വം	0.778
സർവജ്ഞനും	0.778
