taʻitaʻiga	0.983
peresitene	0.972
pule malosi	0.972
kapeteni	0.966
taitaifono	0.966
emperor	0.962
tagata silisili ese	0.958
mana	0.953
komesina	0.949
faamalosia	0.945
tomai faʻapitoa	0.944
tagata tomai faapitoa	0.943
supavaisa	0.943
pule sili	0.942
ausia	0.940
taleni	0.938
kovana	0.934
taʻitaʻifono	0.933
alii sili	0.929
taitai	0.926
piliona piliona	0.923
matua talitonuina	0.922
tagata fai pisinisi	0.920
pule aoao	0.919
au peresitene	0.918
amepasa	0.917
taimane	0.917
tagata gaosia	0.917
toa	0.915
tagata fai sea	0.915
poto masani	0.914
malupuipuia	0.914
genie	0.908
televavevave	0.906
perfectionist	0.905
toe fuataʻi	0.905
mauʻoa	0.905
faamasino	0.904
tafa	0.904
le tumau	0.904
totoa	0.904
maoae	0.902
sili ona taua	0.902
faatalitonuina	0.900
lototoa	0.898
faavaeina	0.898
alu ane	0.898
malosi	0.897
pulepule	0.897
amiotonu	0.897
saunia	0.896
superhuman	0.895
superhero	0.893
autonomy	0.891
mataalia	0.891
colonel	0.890
taua	0.889
Faavae	0.889
vaavaaia	0.889
atua fafine	0.888
potu faamasino	0.887
mataʻina	0.887
nofoalii	0.887
puleʻaga	0.886
alaoa	0.886
pule	0.885
faʻaauau	0.882
fanua umia saoloto	0.882
siamupini	0.880
lototele	0.879
toe vevesi	0.879
tagata gaoioi	0.877
fai tulafono	0.877
tagata ofisa	0.877
tagata faʻataʻitaʻi	0.877
tagata poto faapitoa	0.877
naunautai	0.875
fale gaosi oloa	0.875
leai se faʻalavelave	0.875
tagata faʻamalosi	0.875
faaupufai	0.875
tonu	0.875
mitamita	0.873
nuke	0.873
ovasia	0.873
tusi folau	0.873
tutoatasi	0.872
poto	0.871
auupega	0.870
atua	0.870
misiona	0.870
pule tupu	0.870
perenise	0.870
nofotupu	0.870
armada	0.868
diplomat	0.868
magnate	0.868
tagata faʻatupu	0.868
planner	0.868
poloketi	0.868
tycoon	0.867
tagata faʻasino	0.866
o le koa	0.866
malosi atoatoa	0.866
mafua mai	0.866
mogul	0.865
le atinaʻe	0.864
generator	0.864
grandiose	0.864
faamuamua	0.864
tamaoaiga	0.862
e le mafai ona faʻafitia	0.862
ua fusia	0.861
uiga faaalia	0.861
tino ola pea	0.861
sui tulaga	0.861
faafoe	0.860
aliʻi sili	0.860
puipuia	0.860
masiofo	0.860
feterale	0.859
sili	0.858
taʻiala	0.858
tagata nofo fale	0.858
palemene	0.858
folafola	0.858
e le maluelue	0.858
matua faigata	0.857
gaosiga	0.857
peteriaka	0.857
tagata suesue	0.857
tagata lauiloa	0.855
faiga faaupufai	0.855
faioloa	0.854
tulafono faʻavae	0.853
tele le faʻatuatuaga	0.853
tupua	0.853
faʻaaloalogia	0.853
aʻoaʻo	0.852
tagata asiasi	0.852
tiona	0.852
uiga lelei	0.852
tiutetauave	0.852
faiaoga sili	0.852
faalapotopotoga	0.851
i le lalolagi atoa	0.851
laveai	0.850
mautu	0.849
legit	0.849
maestro	0.849
faamaualuga	0.848
mataʻitupe	0.848
chivalry	0.848
aisa	0.848
lotonuu	0.848
talifiami	0.847
fatufatu	0.847
ata sili ona matagofie	0.847
faatulagaina	0.846
tagata faʻaalia	0.845
sophisticated	0.845
zest	0.845
aristocracy	0.842
suauu	0.842
faaletulafono	0.842
oa	0.842
doctorate	0.841
mafai	0.840
tagata lautele	0.840
faatemokarasi	0.840
faalautele	0.839
atulaulau	0.839
samurai	0.838
mulimuli	0.837
victoria	0.837
faʻamaopoopoina	0.836
enisinia	0.836
saolotoga	0.836
alamanuia	0.836
saienisi	0.836
senate	0.836
leita	0.835
faatonu	0.833
konetineta	0.833
tupu	0.833
heroine	0.833
tagata e ona le fale	0.833
lush	0.833
faiga faʻavae	0.833
pundit	0.833
fai ma sui	0.833
satini	0.833
palealii	0.831
matagofie	0.830
leai se mana	0.830
tagata gaosi oloa	0.830
leai lava	0.829
fanaua	0.828
amataga	0.827
mama	0.827
faʻamalosia	0.827
tagata fausiaina	0.827
talatuu	0.827
supernova	0.827
faiaoga	0.826
adrenaline	0.825
lē faʻafefe	0.825
evolusione	0.825
matua lelei	0.825
i nofoaga uma	0.825
vaavaaiga	0.825
tekonolosi	0.825
sili atu	0.824
eleeʻa	0.824
faatosinaga	0.824
faatuatuaina	0.824
amio mama	0.822
oso aʻe	0.821
noatia	0.821
atiina ae	0.821
