kraftig	0.991
suksess	0.981
supreme	0.974
vinne	0.972
president	0.972
supermakt	0.972
triumferende	0.972
forsterke	0.971
kunnskapsrik	0.971
kaptein	0.966
møteleder	0.966
kjempe	0.963
keiser	0.962
mesterlig	0.960
dominans	0.959
majestet	0.955
monumental	0.955
ledende	0.954
styreleder	0.953
dominere	0.953
makt	0.953
intensitet	0.952
kommisjonær	0.949
seirende	0.946
champion	0.945
styrking	0.945
imperium	0.944
innflytelsesrik	0.944
profesjonalitet	0.944
kommandant	0.943
selvtillit	0.943
profesjonell	0.943
overlegenhet	0.943
inspektør	0.942
oppnåelse	0.940
overlegen	0.940
hierarkisk	0.939
vellykket	0.938
talent	0.938
holde ut	0.937
erobre	0.936
dynastiet	0.936
kraft	0.935
autoritet	0.934
guvernør	0.934
fullkommenhet	0.934
Formann	0.933
eksepsjonell	0.933
festning	0.933
patriotisk	0.933
Overlord	0.932
commandeer	0.931
høyhet	0.931
seier	0.931
erobrer	0.930
superman	0.929
awesomeness	0.927
leder	0.926
triumf	0.926
kommanderende	0.925
ekspertise	0.925
prestisjetunge	0.925
milliardær	0.923
smart	0.923
ekstrem tillit	0.922
størst	0.922
imperial	0.922
dyktighet	0.921
gigantisk	0.921
entreprenør	0.920
storhet	0.920
løytnant	0.920
Eieren	0.920
allmektig	0.919
aner	0.919
diplomatisk	0.918
direktiv	0.918
mastermind	0.918
fenomenale	0.918
formannskapet	0.918
ambassadør	0.917
diamanter	0.917
produsent	0.917
stase	0.915
kriger	0.915
opplevde	0.914
uovervinnelig	0.914
sikre	0.914
regissør	0.912
heroisk	0.912
respektabilitet	0.912
Ekspert	0.911
selvstendighet	0.911
wrestler	0.911
kongedømme	0.910
dyktig	0.908
Genie	0.908
fortreffelighet	0.907
fremst	0.907
mektig	0.907
prestisje	0.907
kommandør	0.906
utgjøre	0.906
effekten	0.906
extravaganza	0.906
statlig	0.906
majestetiske	0.906
erfaring	0.905
perfeksjonist	0.905
reformator	0.905
kompetent	0.904
magistrat	0.904
uhyre	0.904
nådeløse	0.904
revolusjonere	0.904
skimrende	0.904
tapper	0.904
fundamental	0.903
administrator	0.902
utrolig	0.902
forsterkning	0.902
hær	0.902
dominerende	0.902
hierarki	0.902
overordnet	0.902
styrende	0.900
politimann	0.898
extraordinaire	0.898
jagerfly	0.898
heltemot	0.898
grunnleggelsen	0.898
patriarken	0.898
trumf	0.898
oppmøte	0.898
oppsynsmann	0.898
sjef	0.897
clairvoyant	0.897
energisk	0.897
rettferdighet	0.897
gubernatorial	0.897
domstolene	0.897
medalist	0.897
super	0.897
viljestyrke	0.897
champ	0.896
utvikle seg	0.896
gi	0.896
kunnskap	0.896
menneskelig	0.895
imponere	0.895
utøvende	0.894
heroics	0.894
soliditet	0.893
superhelt	0.893
effektivitet	0.892
konge	0.892
autonomi	0.891
Rått	0.891
myndiggjøre	0.891
grunnleggeren	0.891
genial	0.891
velstående	0.890
autoritær	0.890
oberst	0.890
innovasjon	0.890
godkjenning	0.889
grunnlov	0.889
fasthet	0.889
overvåke	0.889
verdi	0.889
krigsskip	0.889
gjennomføring	0.888
gudinne	0.888
grand	0.888
kansler	0.887
konsistens	0.887
rettssal	0.887
exterminator	0.887
maxim	0.887
spektakulære	0.887
trone	0.887
ressurs	0.886
øke	0.886
ekstremt	0.886
krefter	0.886
forherliget	0.886
Gud	0.886
storslått	0.886
patriot	0.886
suverenitet	0.886
vinner	0.886
kapital	0.885
kontrollerende	0.885
lærer	0.885
intelligens	0.885
suverene	0.885
sterk	0.885
allestedsnærværende	0.884
patrolman	0.884
blockbuster	0.883
fremheve	0.882
berømt	0.882
selveierleilighet	0.882
warrants	0.881
forstørrelse	0.880
feiring	0.880
mesterskap	0.880
modige	0.880
modig	0.879
potens	0.879
turtall	0.879
overlevelse	0.879
riket	0.878
streng	0.878
aktivist	0.877
kongress	0.877
utholdenhet	0.877
sterkt	0.877
sterkt positiv	0.877
offiser	0.877
framgang	0.877
hovedperson	0.877
spesialist	0.877
befaling	0.876
proklamere	0.876
pålitelig	0.875
inntjening	0.875
ingeniør	0.875
driftige	0.875
entusiast	0.875
nådeløs	0.875
militær	0.875
politisk	0.875
presisjon	0.875
forsterkninger	0.875
major	0.874
selskap	0.873
standhaftighet	0.873
mestring	0.873
verdighet	0.873
formue	0.873
Gunnery	0.873
imponerende	0.873
juridisk	0.873
motivere	0.873
atombombe	0.873
tilsynsmann	0.873
prospekt	0.873
stolt	0.873
regjere	0.873
uavhengig	0.872
gallantry	0.871
proklamasjon	0.871
visdom	0.871
beundringsverdig	0.870
høyt	0.870
våpen	0.870
konsolidere	0.870
guddommelig	0.870
utmerket	0.870
intellekt	0.870
monark	0.870
kongerike	0.870
skyts	0.870
perfekt	0.870
positivitet	0.870
prins	0.870
Reigning	0.870
vitalitet	0.869
eventyrer	0.868
armada	0.868
slag	0.868
tapperhet	0.868
kontrolleren	0.868
opprettelse	0.868
diplomat	0.868
begavet	0.868
energi	0.868
hjemland	0.868
oppfinnsomhet	0.868
intelligent	0.868
magnat	0.868
opphavs	0.868
perpetually	0.868
planner	0.868
prosjektiler	0.868
øverste	0.868
tycoon	0.867
Fylkesrevisjonen	0.866
gladiator	0.866
vidunder	0.866
allmakt	0.866
stammer	0.866
åpenbaring	0.865
mogul	0.865
utvikleren	0.864
behendighet	0.864
generator	0.864
grandiose	0.864
rådende	0.864
prioritet	0.864
legendarisk	0.863
politiker	0.863
virtuos	0.863
diktator	0.862
engasjerende	0.862
rektor	0.862
rik	0.862
ustoppelig	0.862
pansrede	0.861
konkurrent	0.861
doktor	0.861
behandleren	0.861
udødelighet	0.861
klok	0.861
popularitet	0.861
representere	0.861
strategisk	0.861
overtakelse	0.861
administrere	0.860
velstand	0.860
høvding	0.860
ekstraordinær	0.860
forelder	0.860
beskyttende	0.860
dronning	0.860
føderal	0.859
avansere	0.858
styrke	0.858
fortjenstfull	0.858
huseier	0.858
manndom	0.858
motiverende	0.858
Stortinget	0.858
politibetjent	0.858
lovende	0.858
rikdom	0.858
strategi	0.858
slående	0.858
ytterste	0.858
dømme	0.857
frigjøring	0.857
formidable	0.857
ære	0.857
patriarkalske	0.857
toppet	0.857
dominerer	0.857
proaktiv	0.857
produktivitet	0.857
skaperen	0.856
reproduktiv	0.856
kjendis	0.855
Bestemme seg for	0.855
keiserinne	0.855
legalisert	0.855
legitimitet	0.855
meritter	0.855
politikk	0.855
positiv	0.855
admin	0.854
analysator	0.854
utvikling	0.854
inntekter	0.854
næringsdrivende	0.854
avhengighet	0.853
reklamere	0.853
Behemoth	0.853
konstitusjonen	0.853
generell	0.853
stor tillit	0.853
idol	0.853
uforgjengelig	0.853
privilegert	0.853
prosjekt	0.853
vederlag	0.853
respektert	0.853
snikskytter	0.853
berømmelse	0.852
legion	0.852
ansvar	0.852
heldigste	0.852
maksimum	0.852
kvalitet	0.852
Skole	0.852
verdipapirer	0.852
suveren	0.852
lære bort	0.852
maskulinitet	0.851
organisasjon	0.851
verdensomspennende	0.851
koordinator	0.850
lykke	0.850
regjering	0.850
millionær	0.850
redde	0.850
prakt	0.850
karismatisk	0.849
kommando	0.849
behendig	0.849
engasjert	0.849
herre	0.849
legitim	0.849
maestro	0.849
stabilitet	0.849
lykkes	0.849
kapitalisme	0.848
ridderlighet	0.848
Kongressens	0.848
uhyrlige	0.848
entusiastisk	0.848
isbryter	0.848
integritet	0.848
patriotisme	0.848
fenomen	0.848
besittelse	0.848
stolthet	0.848
Smarty	0.848
spaceman	0.848
admiral	0.847
oppfinner	0.847
mesterverk	0.847
vital	0.847
geni	0.846
mandig	0.846
arrangør	0.846
oppskalere	0.846
ekthet	0.845
burst	0.845
feirende	0.845
effektive	0.845
eksponent	0.845
regnskaps	0.845
intellektuell	0.845
regenerering	0.845
sentinel	0.845
sofistikert	0.845
krigføring	0.845
zest	0.845
akselerasjon	0.843
forlokkende	0.843
dyrisk	0.843
desidert	0.843
finansiere	0.843
lege	0.843
innehaveren	0.843
udiskutable	0.843
aristokrati	0.842
multinasjonale	0.842
transcendental	0.842
skatter	0.842
doktorgrad	0.841
lovlig	0.841
demokrati	0.840
diktatorisk	0.840
utdanning	0.840
potensial	0.840
prinsipper	0.840
diett	0.840
universalitet	0.840
forsikrer	0.839
sivilisasjon	0.839
beslutning	0.839
ekstremt positiv	0.839
uimotståelig	0.839
tørre	0.839
univers	0.839
samurai	0.838
eminense	0.837
konfirmasjonen	0.837
seighet	0.837
