моћан	0.991
лидерство	0.983
успех	0.981
Врховни	0.974
председник	0.973
председнички	0.972
суперповер	0.972
тријумфалан	0.972
Побеђивати	0.972
знати	0.971
ојачати	0.971
капетане	0.966
председавајући	0.966
гигант	0.963
цара	0.962
хомеовнер	0.962
мајстор	0.960
доминација	0.959
супериорност	0.959
Величанство	0.955
монументално	0.955
водећи	0.954
упориште	0.954
председница	0.953
доминирати	0.953
моћ	0.953
интензитет	0.952
комесара	0.949
победио	0.946
шампион	0.945
јачање	0.945
империје	0.944
утицајно	0.944
професионализам	0.944
самопоуздање	0.943
професионално	0.943
супремаци	0.943
суперинтендент	0.942
достигнућа	0.940
супериор	0.940
хијерархијски	0.939
успешан	0.938
талентован	0.938
династија	0.936
одлучујући	0.935
Управа	0.934
гувернер	0.934
савршенство	0.934
тврђава	0.933
патриотски	0.933
Врховни господар	0.932
командир	0.931
височанство	0.931
победа	0.931
освајач	0.930
већина	0.930
квалификован	0.929
суперман	0.929
авесоменесс	0.927
лидер	0.926
тријумф	0.926
успети	0.926
тупи	0.925
командовање	0.925
експертиза	0.925
престижни	0.925
милијардер	0.923
брилијантно	0.923
паметан	0.923
екстремно поверење	0.922
највећи	0.922
империјално	0.922
одузима дах	0.921
лукавост	0.921
гигантски	0.921
Невероватно	0.920
предузетник	0.920
величанственост	0.920
поручник	0.920
свемогући	0.919
дипломатски	0.918
директива	0.918
мастерминд	0.918
феноменално	0.918
Председништво	0.918
амбасадор	0.917
храбри	0.917
дијаманти	0.917
произвођач	0.917
аудацити	0.916
достојанствено	0.915
ратник	0.915
Искусан	0.914
херојски	0.912
углед	0.912
утврдити	0.911
вечност	0.911
стручњак	0.911
независност	0.911
рвач	0.911
Краљевство	0.910
конкурентно	0.908
гение	0.908
Вјешти	0.908
изврсност	0.907
пре свега	0.907
престиж	0.907
командант	0.906
конституисати	0.906
екстраваганца	0.906
владин	0.906
Величанствено	0.906
искуство	0.905
сила	0.905
перфекциониста	0.905
реформер	0.905
богат	0.905
компетентан	0.904
Револуционизовати	0.904
светлуцава	0.904
с периком	0.904
администратор	0.902
доминирајуће	0.902
енергетски	0.902
хијерархија	0.902
невероватан	0.902
Најважније	0.902
армирање	0.902
детектив	0.901
колосално	0.900
борац	0.898
полицајац	0.898
оснивање	0.898
ектраординаире	0.898
силовито	0.898
хероизам	0.898
надзорник	0.898
патријарх	0.898
трумп	0.898
испоставило се	0.898
видовњак	0.897
губернаторијал	0.897
правосуђе	0.897
менаџер	0.897
медаља	0.897
праведност	0.897
надмоћно	0.897
енергичан	0.897
воља	0.897
цхамп	0.896
еволуирати	0.896
знање	0.896
изванредан	0.896
обезбеђујући	0.896
импресионирати	0.895
јак	0.895
суперхуман	0.895
извршни	0.894
хероика	0.894
исправност	0.893
доминантан	0.893
суперхеро	0.893
ефикасност	0.892
краљ	0.892
министар	0.892
аутономија	0.891
супер	0.891
оснажити	0.891
оснивач	0.891
генијалан	0.891
ауторитативан	0.890
пуковниче	0.890
доминион	0.890
иновације	0.890
просперитетно	0.890
устава	0.889
надгледати	0.889
истрајност	0.889
угледан	0.889
ратни брод	0.889
вреди	0.889
победити	0.888
богиња	0.888
гранд	0.888
канцелара	0.887
доследност	0.887
судница	0.887
истребитељ	0.887
правни	0.887
маким	0.887
спектакуларно	0.887
трон	0.887
прослављен	0.886
огроман	0.886
силе	0.886
Бог	0.886
повећати	0.886
величанствено	0.886
патриота	0.886
суверенитет	0.886
победник	0.886
капитализовати	0.885
контролисање	0.885
божанствено	0.885
интелигенција	0.885
снажно	0.885
суверен	0.885
наставник	0.885
свеприсутан	0.884
патролман	0.884
блоцкбустер	0.883
добивање	0.883
бекуест	0.882
бескрајно	0.882
познат	0.882
бесплатно држите	0.882
истакните	0.882
јунак	0.881
налоге	0.881
прослава	0.880
првенство	0.880
увећање	0.880
супер Звезда	0.880
храбро	0.879
потенција	0.879
реввинг	0.879
опстанак	0.879
строго	0.878
реалм	0.878
активиста	0.877
конгресмен	0.877
издржљивост	0.877
напредак	0.877
законодавац	0.877
официр	0.877
протагониста	0.877
специјалиста	0.877
заповест	0.876
проглашавам	0.876
зараде	0.875
Енергизе	0.875
инжењер	0.875
предузетничко	0.875
ентузијаста	0.875
индустријски	0.875
политички	0.875
прецизност	0.875
појачања	0.875
корпорација	0.873
достојанство	0.873
гуннери	0.873
мајсторство	0.873
мотивирати	0.873
нуклеарка	0.873
упорност	0.873
проспект	0.873
поносан	0.873
владати	0.873
енормно	0.872
независно	0.872
галлантри	0.871
мудрост	0.871
оружје	0.870
Одлично	0.870
консолидирати	0.870
годлике	0.870
интелект	0.870
мисија	0.870
монарх	0.870
монархија	0.870
покровитељ	0.870
позитивност	0.870
принц	0.870
владајуће	0.870
шеф	0.869
виталност	0.869
авантуриста	0.868
армада	0.868
стално	0.868
контролер	0.868
стварање	0.868
дипломат	0.868
енергија	0.868
надарен	0.868
генијалност	0.868
интелигентан	0.868
магнат	0.868
оригинатор	0.868
пројектили	0.868
изванредно	0.868
безбедност	0.868
горњи	0.868
тајкун	0.867
компјутер	0.866
гладијатор	0.866
марвел	0.866
омнипотенција	0.866
могул	0.865
Откровење	0.865
девелопер	0.864
спретност	0.864
генератор	0.864
грандиозна	0.864
оутсмарт	0.864
преовлађујући	0.864
приоритет	0.864
легендарни	0.863
политичар	0.863
виртуоз	0.863
диктатор	0.862
ангажовање	0.862
ректор	0.862
незаустављив	0.862
богати	0.862
оклопно	0.861
конкурент	0.861
доктор	0.861
управљац	0.861
бесмртност	0.861
популарност	0.861
заступати	0.861
стратешки	0.861
Преузети	0.861
мудро	0.861
шефе	0.860
Форт	0.860
родитељ	0.860
краљица	0.860
федерална	0.859
унапред	0.858
богатство	0.858
заслужује	0.858
највише	0.858
станодавац	0.858
мушко	0.858
мотивациони	0.858
парламент	0.858
обећавајуће	0.858
сензационално	0.858
запањујуће	0.858
стратегија	0.858
снага	0.858
част	0.857
врхунац	0.857
конгрес	0.857
истраживач	0.857
ослобођење	0.857
патријархално	0.857
превладавају	0.857
проактивно	0.857
продуктивност	0.857
проспер	0.857
творац	0.856
репродуктивно	0.856
позната личност	0.855
одлучити	0.855
царица	0.855
легализовано	0.855
легитимитет	0.855
мериториоус	0.855
превазилажење	0.855
политика	0.855
админ	0.854
анализатор	0.854
еволуција	0.854
прихода	0.854
бехемотх	0.853
уставност	0.853
Генерал	0.853
велико поверење	0.853
идол	0.853
неуништив	0.853
привилегован	0.853
пројекат	0.853
промовисати	0.853
ослањање	0.853
поштован	0.853
снајпер	0.853
заступљеност	0.852
одговорност	0.852
диван	0.852
инспектор	0.852
легион	0.852
најсретнији	0.852
максимум	0.852
квалитета	0.852
школски мајстор	0.852
хартије од вредности	0.852
научити	0.852
мужевност	0.851
организација	0.851
широм света	0.851
аугментатион	0.850
координатор	0.850
чврстоћа	0.850
сјај	0.850
влада	0.850
милионер	0.850
харизматично	0.849
команда	0.849
веродостојан	0.849
дефт	0.849
ангажована	0.849
феат	0.849
маестро	0.849
стабилност	0.849
успева	0.849
капитализам	0.848
витештво	0.848
Конгрес	0.848
огромност	0.848
ентузијастичан	0.848
леденик	0.848
интегритет	0.848
превладали	0.848
патриотизам	0.848
феномен	0.848
поседовање	0.848
Понос	0.848
смарти	0.848
спацеман	0.848
адмирал	0.847
проналазач	0.847
ремек-дело	0.847
витално	0.847
форецастер	0.846
геније	0.846
Мужно	0.846
организатор	0.846
упсцале	0.846
аутентичност	0.845
бурст	0.845
славље	0.845
навијати	0.845
васпитач	0.845
експонент	0.845
фискални	0.845
интелектуалац	0.845
регенерација	0.845
сентинел	0.845
софистициран	0.845
ратовање	0.845
зест	0.845
приврженост	0.843
зверно	0.843
финансије	0.843
претече	0.843
индустријалиста	0.843
власник	0.843
лекар	0.843
испоручилац	0.843
аристократија	0.842
легално	0.842
благо	0.842
мултинационална	0.842
трансцендентално	0.842
докторат	0.841
легитимно	0.841
демократија	0.840
диктаторски	0.840
образовање	0.840
потенцијал	0.840
принципе	0.840
режим	0.840
универзалност	0.840
напредовање	0.839
Уверите	0.839
цивилизација	0.839
неодољив	0.839
одлука	0.839
демонстрирати	0.839
доминанце	0.839
изузетно позитивно	0.839
импенетрабле	0.839
магнифи	0.839
универзум	0.839
конгломерат	0.838
самурај	0.838
еминенце	0.837
дипломи	0.837
жилавост	0.837
ултиматум	0.837
вицториа	0.837
архитекта	0.836
цогент	0.836
динамичан	0.836
извршити	0.836
инжењеринг	0.836
слобода	0.836
важно	0.836
индустрија	0.836
произвести	0.836
реализација	0.836
научно	0.836
сенат	0.836
фасцинација	0.835
успон	0.833
верујући	0.833
боунти	0.833
светлије	0.833
освајање	0.833
састојци	0.833
континент	0.833
хероина	0.833
историјски	0.833
домаћин	0.833
инструктовати	0.833
изумети	0.833
незаменљив	0.833
судски	0.833
одговоран	0.833
бујна	0.833
прилика	0.833
званичник	0.833
снагу	0.833
учен брамин	0.833
представљање	0.833
роиалти	0.833
наредник	0.833
шокантан	0.833
вештина	0.833
стаунцх	0.833
универзалан	0.833
Планета	0.832
спасавање	0.832
крунисање	0.831
фантастичан	0.831
дивно	0.830
наоружање	0.830
бриљантност	0.830
конфедерација	0.830
ефикасан	0.830
еминентан	0.830
епски	0.830
ракете	0.830
формално	0.830
часни	0.830
неумољиво	0.830
неспреман	0.830
иновативан	0.830
полиција	0.830
република	0.830
добитке	0.830
предивна	0.830
учи	0.829
бригада	0.828
захтеван	0.828
домена	0.828
непобедив	0.828
цонституент	0.827
уставно	0.827
суд	0.827
динамички	0.827
право	0.827
Блистави	0.827
финансирање	0.827
славно	0.827
наслеђе	0.827
новац	0.827
претежан	0.827
солидификација	0.827
стартер	0.827
супернова	0.827
врлина	0.827
осуда	0.826
тутор	0.826
адреналин	0.825
осигурање	0.825
страљно	0.825
еволуционарни	0.825
прекомјеран	0.825
веома позитивно	0.825
изјава	0.825
технологија	0.825
непоражен	0.825
тренер	0.824
поуздан	0.824
елеганција	0.824
утицај	0.824
беспрекоран	0.824
доста	0.824
заклетва	0.824
оригиналност	0.824
продиги	0.824
покретање	0.824
заштитник	0.824
поштује	0.824
револуционарно	0.824
чврста	0.824
трансцендентно	0.824
агресор	0.823
мозак	0.823
добит	0.822
Ладисхип	0.822
виртуозно	0.822
асцендант	0.821
Запањујуће	0.821
овластите	0.821
кампању	0.821
капиталистички	0.821
развити	0.821
оправдано	0.821
нација	0.821
оптимистичан	0.821
привилегија	0.821
праведно	0.821
сенатор	0.821
султан	0.821
прекрасно	0.821
надлежност	0.820
кнацк	0.820
Вхиз	0.820
дијагноза	0.819
фамед	0.819
логика	0.819
маршал	0.819
изненађујуће	0.819
ерупт	0.818
здрав	0.818
хередит	0.818
легализовати	0.818
градоначелник	0.818
чудесан	0.818
ресусцитате	0.818
Савант	0.818
темпер	0.818
стицање	0.817
удружење	0.817
овлашћење	0.817
командо	0.817
зарадите	0.817
слава	0.817
фортификацију	0.817
глорификација	0.817
гуннер	0.817
ловац	0.817
преговарач	0.817
оутранк	0.817
вешт	0.817
промотер	0.817
полковник	0.817
Стамени	0.817
остварити	0.816
потврдан	0.816
задивљујуће	0.816
борбена	0.816
судови	0.816
анкетар	0.816
посвећење	0.816
окретност	0.815
овлашћено	0.815
Чудно	0.815
креативност	0.815
побољшати	0.815
закон	0.815
упоран	0.815
преваленца	0.815
Образложење	0.815
преживели	0.815
тамер	0.815
технолошки	0.815
амнестија	0.814
арбитер	0.814
кардиолог	0.814
Побољшати	0.814
задовољавајуће	0.814
у великој мери	0.814
оптимизам	0.814
власнички	0.814
академски	0.812
акцелератор	0.812
напредује	0.812
пење	0.812
баттлегроунд	0.812
светао	0.812
контролни пункт	0.812
конструктиван	0.812
бранити	0.812
земљотрес	0.812
испитивач	0.812
екстравагантно	0.812
сјајан	0.812
луксузно	0.812
милиона	0.812
афирмативно	0.811
аристократа	0.811
топ	0.811
предња страна	0.811
пуноћа	0.811
револвераш	0.811
почасни	0.811
изум	0.811
споменик	0.811
психички	0.811
радикалан	0.811
упечатљиво	0.811
таленат	0.811
титан	0.811
вигор	0.811
у могуцности	0.810
амплификација	0.810
тврди	0.810
сјајно	0.810
бомбардер	0.810
екхиларатинг	0.810
ватрено оружје	0.810
фитнесс	0.810
великодушан	0.810
инспиративно	0.810
прогресивно	0.810
стратег	0.810
комплетан	0.809
кредибилитет	0.809
вечно	0.809
префект	0.809
реалист	0.809
стимулативно	0.809
наоружан	0.808
консултант	0.808
контрола	0.808
инвазија	0.808
лансер	0.808
оптимално	0.808
господине	0.808
истинољубивост	0.808
активност	0.807
узбуђени	0.807
Институт	0.807
истинито	0.807
активирати	0.806
користи	0.806
капацитета	0.806
сертификован	0.806
потврдите	0.806
гужве	0.806
дисциплина	0.806
вршити	0.806
жестоко	0.806
срећније	0.806
висока	0.806
копно	0.806
патернити	0.806
скуад	0.806
студирала	0.806
