उदार	1.000
अतिशय सकारात्मक	1.000
आनंदाने	1.000
सुखी	0.990
छान वाटते	0.990
महानता	0.990
स्वीटी	0.990
मित्रत्व	0.981
हसत	0.981
मिठ्या	0.980
प्रणय	0.980
मेजवानी	0.979
मजेदार	0.979
मधुचंद्र	0.979
विस्मयकारक	0.971
सत्य	0.971
विश्वासार्ह	0.969
उत्साहीपणा	0.969
चांगुलपणा	0.969
सुसंगतपणे	0.969
प्रेमसंबंध	0.969
सकारात्मक	0.969
निरोगीपणा	0.969
कमालीची	0.969
आश्चर्यकारकपणे	0.968
खूप सकारात्मक	0.967
शुभ दिवस	0.961
चांगली बातमी	0.961
आश्चर्य वाटणे	0.961
गमतीशीर	0.960
नशीबवान	0.960
यश	0.959
ख्रिसमस	0.959
अभिनंदन	0.959
समाधानी	0.959
सौजन्य	0.959
कार्यक्षम	0.959
आनंद घ्या	0.959
अतिशय	0.959
प्रतिभा	0.959
हशा	0.959
मधुर	0.959
सकारात्मकता	0.959
प्रेमी युगुलापैकी कोणीही	0.959
मुबलक	0.958
पुरस्कार	0.958
मैत्री	0.958
आकाश	0.958
औदार्य	0.958
महान	0.958
प्रेरणा देणारे	0.958
उत्पादकता	0.958
फायद्याचे	0.958
आभार	0.958
प्रबुद्ध	0.956
विजेता	0.955
सजवा	0.954
प्रोत्साहित	0.953
रोमांचक	0.950
जॅकपॉट	0.950
प्रशंसा केली	0.950
प्रेम	0.949
आलिंगन	0.949
सुसंवाद	0.949
खूप आनंद देणे	0.949
खूप आनंदी	0.949
प्रकाशित करीत आहे	0.949
नवीन उपक्रम	0.949
आशावाद	0.949
शांतता काळ	0.949
यशस्वी	0.949
जिंकलेली	0.949
समृद्ध	0.948
चीअर	0.948
आनंददायक	0.948
दयाळूपणे	0.948
सुट्टी	0.948
ममते	0.948
पक्ष	0.948
प्रतिफळ भरून पावले	0.948
पोसणे	0.948
सर्व सुविधांनी युक्त	0.947
नेत्रदीपक	0.947
ट्रॉफी	0.947
सुपरमॅन	0.945
ऊर्जा	0.944
गौरव करणे	0.940
चमकणारा	0.940
नायक	0.940
आशादायक	0.940
गोड करणे	0.940
विस्मय	0.939
तल्लख	0.939
कौटुंबिक वेळ	0.939
भरभराट	0.939
सोने	0.939
महान आश्चर्य	0.939
महान विश्वास	0.939
मिलावट करणे	0.939
सुटी	0.939
सुख	0.939
संस्मरणीय	0.939
आनंददायी	0.939
समाधान	0.939
प्रतिभावान	0.939
सर्वशक्तिमान	0.938
आकर्षकपणा	0.938
विजय	0.938
ब्राइटनेस	0.938
संधी	0.938
करिश्मा	0.938
करिष्माई	0.938
मैफिल	0.938
सर्जनशीलता	0.938
खूप आनंदित	0.938
कमाई	0.938
स्वातंत्र्य	0.938
चांगले	0.938
सद्भावना	0.938
निरोगी	0.938
सन्मानित	0.938
आमंत्रण	0.938
सनसनाटी	0.938
अध्यात्मिक	0.938
युवक	0.938
चित्तथरारक	0.936
रीफ्रेश	0.936
रोमँटिक	0.936
आरोग्य	0.935
सर्वोत्तम फ्रेंड्स	0.934
लक्झरी	0.932
बुद्धी	0.930
कँडी	0.930
सुखावह	0.930
थरारक	0.930
साध्य करा	0.929
आश्चर्य	0.929
मित्र	0.929
करमणूक	0.929
आशीर्वाद	0.929
आनंदी दिवस	0.929
सुधारते	0.929
