şervan	0.863
agirê rengîn	0.863
furor	0.863
orgasm	0.863
rifleman	0.863
sociopath	0.863
zayinî	0.861
rojan	0.861
riddled	0.861
marê reş	0.860
ewr	0.860
cursing	0.860
dînamît	0.860
qelihandinî	0.860
junkie	0.860
zordar	0.860
raider	0.860
serhildayan	0.860
superstar	0.860
psîkosyona	0.859
digerin	0.858
narokî	0.858
speedboat	0.858
stifling	0.858
serpêhatî	0.857
xaçkirinê	0.857
qelihandin	0.857
profesyonel	0.857
atomî	0.856
ebullient	0.856
psîkotîk	0.856
bazserdanî	0.856
dope	0.855
beecok	0.855
ultimatum	0.855
woltî	0.855
boxing	0.854
şertên hûkûmker	0.854
mîlîtan	0.854
tengahiyan	0.854
nixta serî	0.853
şervanê	0.853
diranan	0.853
rêwîtiyê	0.853
elation	0.853
feisty	0.853
topavêj	0.853
zewaca nav malbatê	0.853
têknare	0.853
nerîtiyê	0.853
bizdane	0.853
betaliyê	0.852
bombebaran kirin	0.851
zordariyê	0.850
pêxwas	0.850
xof	0.850
heist	0.850
mugger	0.850
mirarî	0.849
hemorrhage	0.849
manîac	0.849
hinek şaş	0.849
zûbûnî	0.849
tirsgiran	0.849
bingûhhevketinî	0.848
manîacal	0.848
projeyên	0.848
arpêketî	0.847
bonkers	0.847
giddy	0.847
rûhnexweşî	0.847
misbehave	0.847
aqilwindayî	0.847
ruhên	0.847
aphrodisiac	0.846
dikenin	0.846
scarier	0.846
viper	0.846
masochîzmê	0.845
sehmasî	0.845
clitoris	0.844
elektrîkê	0.844
nînja	0.844
çîyayê agirî	0.844
şaşman	0.843
dîn	0.843
xwînbûn	0.843
dagirî	0.843
bazirganiya dermankirinê	0.843
fêrbûnê	0.843
xofdan	0.843
eroîn	0.843
hiking	0.843
xerabî	0.843
dûbare	0.843
şêl	0.843
satanîk	0.843
tirajedî	0.843
neçare	0.842
zexm	0.842
loveick	0.842
zehmet	0.841
paranoia	0.841
achy	0.840
çek	0.840
arsonist	0.840
cannonball	0.840
şert	0.840
claustrophobia	0.840
kocaine	0.840
girtîya sucdar	0.840
dans	0.840
kêmkir	0.840
mating	0.840
partî	0.840
şêlandin	0.840
testosterone	0.840
vengeful	0.840
verve	0.840
maceraperest	0.839
teskepir	0.839
erdê mînê	0.839
êcêb	0.837
antichrist	0.837
arraignment	0.837
êrîş kirin	0.837
gog	0.837
bimbebaranker	0.837
pirrbûyer	0.837
bêde	0.837
nefernal	0.837
erkî	0.837
tawanbar dike	0.837
axûbûnî	0.837
serfirazî	0.837
ejection	0.836
bêhêz in	0.836
dijîn	0.836
tirsda	0.836
bayê bayê	0.835
qûl	0.833
dicey	0.833
gladiator	0.833
bêteşîn	0.833
qehirandin	0.833
karate	0.833
lêdanê	0.833
morbid	0.833
thunderclap	0.833
tiror	0.833
wrenching	0.833
bêwîjdanî	0.832
neheqkirin	0.831
pêdala xazê	0.830
anaconda	0.830
hêrsbû	0.830
bertîlgirî	0.830
emelxirab	0.830
wêrankar	0.830
nexweşîya zûbelav	0.830
sekinandinî	0.830
fanatical	0.830
şopgiran	0.830
melodrama	0.830
erke	0.830
dijrabû	0.830
rustler	0.830
fetis	0.830
serhevdekir	0.830
pêkene	0.829
sicinkirin	0.829
winnings	0.829
akrobat	0.828
pusher	0.828
çende	0.827
jêderbasbûn	0.827
êrişker	0.827
bi hez	0.827
preposterous	0.827
rabid	0.827
rumba	0.827
ecêbbûyer	0.827
şîrê	0.827
kartêker	0.827
çekdar	0.825
holler	0.825
dilovan	0.824
kêf	0.824
çepiklêdan	0.824
bazooka	0.824
têrnebûyina erckirinê	0.824
mirovxwar	0.824
serxweş	0.824
jîyan	0.824
dilnexwaz	0.824
rakêt	0.824
cewherî	0.824
çalak	0.824
quake	0.824
ruffian	0.824
skiing	0.824
liberket	0.824
bawdy	0.823
otobus	0.823
agirdanî	0.823
inimîkî	0.823
xeter kirin	0.822
xîretwar	0.821
balalîdanî	0.821
hustler	0.821
juggler	0.821
medalîst	0.821
pyrotechnics	0.821
bêrûmet	0.821
bi aqillîstinî	0.821
perçiqandin	0.821
hûrmik	0.821
bicankirinî	0.821
clap	0.820
revîn	0.820
hîna	0.820
motivating	0.820
rehok	0.820
derzîya dermanzêde	0.820
rugby	0.820
superhero	0.820
vivacious	0.820
qebe	0.820
pirsa mûnaqaşê	0.819
nifretane	0.819
balkalion	0.818
meurp	0.818
bixwîn	0.817
balkêşane	0.817
guillotine	0.817
gunpoint	0.817
neçirvan	0.817
tengket	0.817
xurt dike	0.817
qeher	0.817
rapîdan	0.817
reaktîf	0.817
tantrum	0.817
dilbijînî	0.817
ecêbî	0.816
çerm	0.816
talûke	0.816
dixwest	0.816
bêsazî	0.816
hezkirinê	0.816
şoreşê bikin	0.816
roar	0.816
barbarîzmê	0.815
kûpa	0.815
hûkûmkirin	0.814
hût	0.814
paranormal	0.814
dekkirinî	0.814
shooter	0.814
slûk	0.814
xûrîktê	0.814
maç	0.813
jîrane	0.812
welatberdan	0.812
dengbilind	0.812
seducer	0.812
dilovaniyê	0.811
sergêjane	0.811
birêverbirî	0.811
fuckyeah	0.811
labyrinth	0.811
molester	0.811
moody	0.811
çavdêriya	0.811
bersivî	0.811
karberdan	0.811
astengan	0.811
victoria	0.811
werewolf	0.811
boksvan	0.810
xurt kirin	0.810
bazirganî	0.810
elatrîk	0.810
enerjekirin	0.810
kamikaze	0.810
kabûs	0.810
kîr	0.810
slutty	0.810
kêşî	0.810
serketî	0.810
winner	0.809
fedîkarî	0.809
sorkirinî	0.809
hêbirth	0.809
suxre	0.808
felonyayê	0.808
mirmirrok	0.808
îfadegirtin	0.808
jehrê	0.808
kişîn	0.808
rêgaha bazdanê	0.808
slut	0.808
balîstîk	0.806
pesnêxwedanî	0.806
bermîl	0.806
belav kirin	0.806
bertîlgir	0.806
dîktatorî	0.806
disco	0.806
nehêlin	0.806
bêtirs	0.806
helîkopter	0.806
qehreman	0.806
neçir	0.806
muxaletê	0.806
nail gun	0.806
dozker	0.806
transplant	0.806
îxanet	0.806
nedilsoz	0.806
yucky	0.806
xûdayê putî	0.805
alerts	0.804
xîret	0.804
betting	0.804
chainsaw	0.804
flinch	0.804
lêxistin	0.804
hilperkîn	0.804
tirsavêtin	0.804
pirzimanî	0.804
êşandin	0.804
paramilitary	0.804
saboteur	0.804
pîdala gazê	0.804
kişok	0.804
marê kor	0.803
xûkxwazî	0.802
vekirî	0.802
dilxweşiyê	0.802
zanyî	0.802
rexneyan	0.802
dîlan	0.802
narde	0.802
nifret	0.802
vîdyoyîzmê	0.802
hestyarîkirin	0.802
meteorîk	0.802
şuddering	0.802
vampire	0.802
neurotic	0.801
agonizing	0.800
şaşmayî	0.800
qirkirinî	0.800
li dij şerkirin	0.800
balkering	0.800
mamostetî	0.800
bêfêhm zêde	0.800
flammable	0.800
kujyar	0.800
bed	0.800
azadkirrîn	0.800
şikilê	0.800
womanizer	0.800
piranha	0.799
gûherte	0.798
anal	0.798
şerkirin	0.798
athlete	0.798
bejîtî	0.798
battering	0.798
serketinê	0.798
lîstin	0.798
orîn	0.798
jîyanî	0.798
mizdan	0.798
atomîk	0.798
zayendî	0.798
nayekêş	0.798
vibrator	0.798
xençer	0.797
şêlevanê	0.796
devlêkir	0.796
tîrêş	0.796
cyclone	0.796
xopankirin	0.796
girêze	0.796
tevlihev dikin	0.796
ereb	0.796
malê	0.796
hiştin	0.796
nûdist	0.796
revolver	0.796
stoned	0.796
hêzkirin	0.796
tirsek	0.796
xayin	0.796
tîpa	0.796
yessss	0.796
xûlam	0.795
bêbaweriyê	0.794
kûfûrbazî	0.794
bullfighter	0.794
şaşmanî	0.794
flamboyant	0.794
meteorite	0.794
ostentatious	0.794
rîaktor	0.794
kortekort	0.794
seducing	0.794
superman	0.794
taboo	0.794
torpedo	0.794
vamp	0.794
winger	0.794
mehkûmkirin	0.793
kişfkirin	0.793
omnipotence	0.793
şikesta	0.792
barkirinê	0.792
serobin	0.792
koçberkirin	0.792
heyecanda	0.792
ji qîmetketin	0.792
jeering	0.792
lunatic	0.792
seravgirtin	0.792
pêdeng kirin	0.792
stump	0.792
vandal	0.792
yeahhh	0.792
irked	0.791
peîn	0.791
şudder	0.791
ferman	0.790
ballgame	0.790
battered	0.790
şertgirî	0.790
tevazok	0.790
flirt	0.790
humorîst	0.790
judo	0.790
pandemîk	0.790
bidilanîn	0.790
bifêhmî	0.790
nişkevaşakir	0.790
tewzpêkirin	0.790
nayebawer	0.790
naye kotrol	0.790
dîwarê	0.790
bi sorbûn	0.789
fêre	0.789
kozek	0.788
qelpezane	0.788
jerks	0.788
mob	0.788
jêqetandin	0.788
aqilsivik	0.788
gûnehkarî	0.788
skier	0.788
çûk	0.788
tantalîzasyonê	0.788
dilnexwazî	0.787
rev	0.787
neqanûnî	0.787
pereşût	0.787
snarl	0.787
temptress	0.787
tamxweş	0.786
jicîkirinî	0.786
extravaganza	0.786
fidgety	0.786
qada hokê	0.786
hockey	0.786
serê pêsîrê	0.786
bilûx	0.786
stardom	0.786
titanic	0.786
vêxistin	0.785
xirabbûyî	0.784
blowjob	0.784
kêfhatinî	0.784
korgî	0.784
nifş	0.784
zehmetiyên	0.784
hydrophobia	0.784
bilindbûnê	0.784
pêşdema	0.784
masokîst	0.784
poltergeist	0.784
popularity	0.784
bi tesîr	0.784
hêzdar	0.784
vendetta	0.784
birîna şewatê	0.783
cursed	0.783
nekêşî	0.783
rush	0.783
neres	0.783
şopgirtin	0.783
xulamî	0.783
qaçaxçeyê	0.783
tamer	0.783
cezakirin	0.782
dakêş	0.782
bexş	0.781
irks	0.781
winda dike	0.781
zarok ji ber çûn	0.781
gewrîdanî	0.781
tewzî	0.781
airspeed	0.780
teba	0.780
ardor	0.780
bachelorette	0.780
ked	0.780
pîroz kir	0.780
cinsîzmê	0.780
serhişkî	0.780
îxbarkirin	0.780
dramatîk	0.780
dilxwazê ​​korane	0.780
çavtengî	0.780
homosexual	0.780
bêsebirî	0.780
dîsajîyandin	0.780
stunner	0.780
vîzê	0.780
alkolgirî	0.779
covet	0.779
dementia	0.779
bihêz dike	0.779
festa	0.779
marijuana	0.779
stimulus	0.779
cadûtî	0.779
aggravates	0.778
cîgirê	0.778
pêlavêtinî	0.778
hevketin	0.778
nayê	0.778
marathon	0.778
swinger	0.778
balafirgehê	0.777
qûmbere	0.777
qûlik	0.777
bilindahî	0.777
abortive	0.776
sorkirin	0.776
berxwedana	0.776
cranky	0.776
hêza	0.776
lez	0.776
infestation	0.776
pirxweş	0.776
hîndarî	0.776
leberketinî	0.776
tirsane	0.775
xencer	0.775
bertîlî	0.775
qezencî	0.775
girêzî	0.775
tûnebûnî	0.775
nerehetkirin	0.775
serweriya	0.775
niqirandinî	0.775
nashatî	0.775
kûşte	0.775
mêş	0.775
gallop	0.775
neyarî	0.775
manipulasyonê	0.775
nutcase	0.775
şûndeavêt	0.775
nexweşketinî	0.775
reşderbaskirin	0.775
xeyalan	0.775
dexsî	0.775
hejmara çalakiyê	0.774
hêza kişînê	0.774
awed	0.774
loco	0.774
mountaineer	0.774
xebitandinî	0.774
rant	0.774
skater	0.774
kêfgûherr	0.774
gazî	0.774
lihevxistin	0.773
dûcan	0.773
raptor	0.773
aerobics	0.771
eerie	0.771
mûcîze	0.771
popular	0.771
rêdan	0.771
xezencandin	0.771
xenophobia	0.771
ji berxwegirtin	0.770
xirabkirin	0.770
agirbestek	0.770
xurt	0.770
salveger	0.770
Badenoş	0.770
pûlis	0.770
cop	0.770
bazdan	0.770
qehremanî	0.770
hevpeyvîn	0.770
mecbûr	0.770
venom	0.770
birîndar bûn	0.770
wreck	0.770
lezgîn	0.769
zehf	0.769
dadgeh	0.769
qezenckirin	0.769
hevaxaftin	0.769
ecstatic	0.769
ceribandinê	0.769
wêrankirinî	0.769
dûcanî	0.769
somersault	0.769
bazdanvan	0.768
daxuyaniyê	0.767
neurosis	0.766
agglomeration	0.765
ammo	0.765
xûlîkirin	0.765
çepik	0.765
auditions	0.765
bisexual	0.765
cardiac	0.765
piling	0.765
elaletê	0.765
darn	0.765
heresy	0.765
eyan	0.765
zewicîn	0.765
mezintir bikin	0.765
mislead	0.765
pelixandin	0.765
bazî	0.765
revulsion	0.765
dijayetî	0.765
cirifîn	0.765
sparkle	0.765
vaginal	0.765
lîstika video	0.765
ballplayer	0.764
basketbolê	0.764
cocksucker	0.764
dîdektîv	0.764
fetisîn	0.764
qûrqûrkirin	0.764
hespê motorî	0.764
bindestî	0.764
jê derbasbûn	0.764
stifle	0.764
biha	0.763
hevalê	0.763
baseball	0.760
bigire	0.760
dizî	0.760
maf	0.760
mecbûrî	0.760
berrûdan	0.760
şermezar bikin	0.760
rexne	0.760
cynical	0.760
zirarê	0.760
dîktator	0.760
kort	0.760
dodge	0.760
dupe	0.760
niqirandin	0.760
şikilandin	0.760
fûtbolê	0.760
her berçavê min	0.760
şahiyê	0.760
derbasbar	0.760
bêkariyê	0.760
bêxilandin	0.760
joker	0.760
dozxwazî	0.760
hêzên deryayî	0.760
pesky	0.760
axû	0.760
artêş	0.759
kofeyîn	0.759
hildan	0.759
phantom	0.759
ritim	0.759
dijqanûn	0.759
wobbly	0.759
bêhtir	0.755
berkar	0.755
jêkirinî	0.755
anarşî	0.755
jîyandan	0.755
hişk	0.755
budçe	0.755
meydanxwaz	0.755
claustrophobic	0.755
pîrozî	0.755
êşa zayinê	0.755
craving	0.755
miraq	0.755
dilşewatî	0.755
hewldanî	0.755
koçberkirinî	0.755
îdamê	0.755
navûdengî	0.755
faşîst	0.755
diyariyan	0.755
gig	0.755
grrr	0.755
hacker	0.755
metal	0.755
qehrîn	0.755
neadaletî	0.755
ez jî wisa	0.755
leopar	0.755
loophole	0.755
mêlûnvan	0.755
zêdebûyî	0.755
barhildanî	0.755
pungent	0.755
rapper	0.755
tarûmarkirin	0.755
qurbaniyê	0.755
xeberdan	0.755
semen	0.755
sneaking	0.755
şewata tavê	0.755
gumanbar	0.755
bêbawer kirin	0.755
viking	0.755
şamp	0.754
xizandin	0.754
snowboarder	0.754
decathlon	0.753
aktîvîzmê	0.752
abhorrent	0.750
windakirinê	0.750
xemgîniyê	0.750
dilêş	0.750
li hemberî	0.750
ereba nexweşan	0.750
jayandarî	0.750
çekkirî	0.750
pozbilindî	0.750
ass	0.750
xirab	0.750
gemîya şer	0.750
gûlle	0.750
korografiyê	0.750
xwestebilind	0.750
înkarkirin	0.750
drumming	0.750
casusî	0.750
bilind bikin	0.750
cebir	0.750
gaol	0.750
mezinahî	0.750
zirarane	0.750
talûkane	0.750
nexweşiya dil	0.750
hormone	0.750
aqilnebirrrane	0.750
nemir	0.750
mar	0.750
fenomenal	0.750
plummet	0.750
polemik	0.750
rêvename	0.750
harî	0.750
tengî	0.750
bişik	0.750
şûr	0.750
korîn	0.750
kedxwarî	0.750
saxma	0.750
tade	0.750
bêkêmahî	0.748
reincarnation	0.747
runner	0.747
şaş e	0.746
cheerleader	0.746
mocked	0.746
qurban	0.745
jîr	0.745
fetisînî	0.745
xelatkirin	0.745
bîze	0.745
boyhood	0.745
karkerên	0.745
şikilî	0.745
qewî	0.745
şematok	0.745
şertgirtin	0.745
desperado	0.745
çepelkirin	0.745
bidengî	0.745
berdewamî	0.745
derbasbûn	0.745
feline	0.745
parîzevanê ji ber agir	0.745
ecele	0.745
hûrkirî	0.745
hurl	0.745
gilîname	0.745
infatuation	0.745
launcher	0.745
lifesaver	0.745
nifty	0.745
fersend	0.745
pankal	0.745
gîhiştî	0.745
sergêjanî	0.745
rumble	0.745
scam	0.745
dûpişk	0.745
bixwarvekişîn	0.745
çirûsk	0.745
xerckirin	0.745
made êş	0.745
gumanbaran	0.745
torrent	0.745
çewtiyê	0.745
tracker	0.744
efnabe	0.743
pêgirî	0.742
êşda	0.742
cebirkirin	0.741
creêrîn	0.741
filakten	0.741
emotive	0.741
dijmin	0.741
agirbestê	0.741
derzîkirinî	0.741
payday	0.741
xûyankirinî	0.741
aerodrome	0.740
antîk	0.740
armada	0.740
dêlik	0.740
buckshot	0.740
bullheaded	0.740
laş	0.740
karmendiyê	0.740
vexwendin	0.740
îstîsnayî	0.740
faşîzm	0.740
festive	0.740
başnews	0.740
guitarist	0.740
sauşek germ	0.740
hulk	0.740
hurray	0.740
durû ye	0.740
dilkêş	0.740
binavket	0.740
dadweriyê	0.740
şêlevan	0.740
polîs	0.740
dîsa jîyandin	0.740
samba	0.740
şerm	0.740
shrapnel	0.740
birqok	0.740
canperî	0.740
lerz	0.740
vîrûs	0.740
dixwazin	0.739
acizkirin	0.736
xelatên	0.736
tûj	0.736
homophobic	0.736
hevpeyvînerê	0.736
irradiation	0.736
madhouse	0.736
penile	0.736
rapt	0.736
nuvekirinî	0.736
samurai	0.736
spanking	0.736
toxicolojiyê	0.736
gellek	0.735
lezdan	0.735
lihevhatin	0.735
xûrtkirin	0.735
bedenparêz	0.735
kelepkirinê	0.735
şa	0.735
pêken	0.735
daze	0.735
tahrşî	0.735
pêşniyazek mezin	0.735
galloping	0.735
gewre	0.735
ronîtûj	0.735
qîmetî	0.735
nalînî	0.735
naxir	0.735
hesp	0.735
birîndar	0.735
derzîkirin	0.735
xirabkar	0.735
tesîra li serhev	0.735
ketina nav	0.735
neqalîtiyê	0.735
loudspeaker	0.735
mêrî	0.735
nîşanan	0.735
pizzazz	0.735
tektîk	0.735
stranbêj	0.735
biharatî	0.733
nîvînek	0.732
qismet	0.732
gilîkirin	0.731
begrudge	0.731
newala tehtan	0.731
dewlemend dike	0.731
qewitandinî	0.731
fend	0.731
radîkal	0.731
galled	0.731
leakage	0.731
dozkirin	0.731
qismetnazî	0.731
koçberiyê	0.731
patrolman	0.731
smooch	0.731
salkal	0.731
dilperçeker	0.731
tewulent	0.731
anthrax	0.730
backpacker	0.730
blowtorch	0.730
zexmkirinî	0.730
bêşvekirin	0.730
cram	0.730
qiralîyet	0.730
hevîşikestinî	0.730
bimînin	0.730
motorcade	0.730
sîyasî	0.730
protestoyê	0.730
rattler	0.730
sting	0.730
surfboard	0.730
xwîndan	0.730
xûrdewar	0.730
wuxing	0.730
şikandin û têkevin	0.729
hyperventilate	0.729
mîlîtanên	0.729
playhouse	0.729
birçîman	0.729
turbo	0.729
woo	0.729
cesaret	0.728
bêfêrane	0.728
heck	0.728
şiker	0.728
demjimara şîyarker	0.727
artêşa peyade	0.727
neheqiyê	0.727
dominatrix	0.727
lêdana germ	0.727
xûrîk	0.727
êriş	0.726
avarice	0.726
bahoza befrê	0.726
pîroz dikin	0.726
dabbling	0.726
mirina	0.726
paraphernalia	0.726
penîtentiary	0.726
abyss	0.725
bît	0.725
cezadanî	0.725
dersbasdibe	0.725
tespîtkirinî	0.725
înercî	0.725
hizkirin	0.725
qewitandin	0.725
birîndar kirin	0.725
lesbianism	0.725
aerodîk	0.724
serfiraz	0.724
çûn	0.724
biçûkdîtinî	0.724
implosion	0.724
manipulative	0.724
zêdetir	0.724
pedophile	0.724
bişûndegirtin	0.724
rastdariyê	0.724
tilikê	0.724
berdanî	0.723
delalîkirin	0.723
blitz	0.722
hîderparêz	0.722
pir mezin	0.722
agir	0.721
paşî	0.721
asteroid	0.721
bulletproof	0.721
bêhnok	0.721
hardcore	0.721
sekinandinê	0.721
fenomenon	0.721
swindler	0.721
êş	0.720
binçavkirinî	0.720
ceribandinî	0.720
beeper	0.720
tevlîkirin	0.720
tîrêj	0.720
konglomeration	0.720
kontrol	0.720
meşa xaçî	0.720
nifir	0.720
bandor	0.720
falsification	0.720
gorîla	0.720
serêş	0.720
hoodlum	0.720
ardadanî	0.720
inspirational	0.720
mobilization	0.720
nefarious	0.720
pirsgirêk	0.720
nepa	0.720
wacky	0.720
serhişk	0.719
tengahiyê	0.719
xîyanet	0.719
bonfire	0.719
buxom	0.719
sehê bejî	0.719
keç	0.719
dîsaavakirinî	0.719
stêr	0.719
straitjacket	0.719
thunderbolt	0.719
fêrker	0.719
nebeş	0.719
pêhlewan	0.718
qabilî şertgirtinê	0.718
bapêş	0.718
pilindir	0.718
alayî	0.718
kûl	0.717
yeksyyyy	0.717
beset	0.717
kêr	0.717
hilweşînî	0.717
hack	0.717
huntress	0.717
qurbaniyan	0.717
savory	0.717
xmas	0.717
airman	0.716
hilkişînin	0.716
raplikevana çîya	0.716
euthanasia	0.716
bersivkirin	0.716
playoff	0.716
pterodactyl	0.716
rapping	0.716
likûmîn	0.716
jiyangiran	0.716
wrecker	0.716
antigravity	0.714
befuddled	0.714
dareevil	0.714
hisî	0.714
sûwarbûn	0.714
filibuster	0.714
hîp hop	0.714
bêrûmetkirin	0.714
tedaxûlbûn	0.714
meteor	0.714
derpê	0.714
ger	0.714
barracuda	0.713
karker	0.713
epic	0.713
horde	0.713
hunting	0.713
bêşerm	0.713
bêwestan	0.713
showbiz	0.713
sîporî	0.713
tedawî	0.712
agoraphobia	0.712
baldaynî	0.712
kontrolker	0.712
kobra	0.712
maral	0.712
gallows	0.712
dijwariyê	0.712
hooligan	0.712
bikarkirina fermî	0.712
lîberalîzm	0.712
luckygirl	0.712
propaganda	0.712
serketin	0.712
vermin	0.712
gûr	0.712
şik	0.711
bêgane	0.711
kicker	0.711
loot	0.711
abysmal	0.710
gilîdar	0.710
ezmûn	0.710
biker	0.710
fermandarê	0.710
cusp	0.710
deserter	0.710
dixanda	0.710
serxweşî	0.710
jaguar	0.710
leşkerî	0.710
muddle	0.710
nikirî	0.710
direş	0.710
stun	0.710
tequila	0.710
cadû	0.710
crusher	0.709
yelp	0.709
şahî	0.708
bogeyman	0.708
pir	0.708
checkmate	0.708
mejîleqî	0.708
rexnekirin	0.708
tîmseh	0.708
egomaniac	0.708
elatrîkî	0.708
fizz	0.708
bêsebir	0.708
jog	0.708
jolt	0.708
bi şahî	0.708
narcissistic	0.708
manî	0.708
kêfxweş kirin	0.708
leşker	0.708
xweş	0.707
emphatîk	0.707
asthmatic	0.706
destserdayinî	0.706
asê	0.706
