oninurere	1.000
pupọ rere	1.000
inudidun	1.000
nkanigbega	1.000
lalailopinpin rere	0.993
brilliance	0.990
ẹgbẹ arakunrin	0.990
lero ti o dara	0.990
alaafia julọ	0.990
ni igbadun	0.990
sweetie	0.990
mimẹrin	0.981
oniyi	0.980
dara julọ	0.980
awọn ohun ọṣọ	0.980
ayo	0.980
fifehan	0.980
ireti	0.979
gbayi	0.979
àse	0.979
Ijẹfaaji tọkọtaya	0.979
lovinglife	0.979
ariya	0.979
o tayọ	0.970
admiration	0.969
adorable	0.969
adventurous	0.969
daradara	0.969
ojo ibi	0.969
ti o gbẹkẹle	0.969
extraordinary	0.969
ikọja	0.969
ire	0.969
harmoniously	0.969
ife ife	0.969
daadaa	0.969
dupẹ	0.969
awọn iranti	0.963
ojo dada	0.961
goodnews	0.961
Oniyalenu	0.961
amusing	0.960
idunu	0.960
Winner	0.960
gbadun	0.959
keresimesi	0.959
dun	0.959
jolly	0.959
rere	0.959
ẹrin	0.959
positivity	0.959
itelorun	0.959
dunrin	0.959
ololufẹ	0.959
talenti	0.959
lọpọlọpọ	0.958
awọn Awards	0.958
awọn ayẹyẹ	0.958
dupe	0.958
iperegede	0.958
ojurere	0.958
ẹlẹrin	0.958
n sanwo	0.958
ṣeun	0.958
gba	0.955
ṣe l'ọṣọ	0.954
ọjo	0.952
moriwu	0.950
awọn ifarahan	0.950
jackpot	0.950
yìn	0.950
alafẹfẹ	0.949
bori	0.949
àtinúdá	0.949
gba ara	0.949
optimism	0.949
peacetime	0.949
rẹrinrin	0.949
aseyori	0.949
winnings	0.949
o dun	0.948
ogo	0.948
ọfẹ	0.948
ife	0.948
lovable	0.948
majestic	0.948
keta	0.948
busi	0.948
ère	0.948
ṣe rere	0.948
adun	0.947
ti iyanu	0.947
olowoiyebiye	0.947
Superman	0.945
amused	0.942
ṣe ogo	0.940
glowing	0.940
rosy	0.940
o wu	0.939
ajoyo	0.939
akoko ẹbi	0.939
dídùn	0.939
nla iyalenu	0.939
nla igbekele	0.939
ṣe ibamu	0.939
to ṣe iranti	0.939
abinibi	0.939
Iyanu	0.939
Olódùmarè	0.938
charisma	0.938
charismatic	0.938
ti ṣaja	0.938
ere orin	0.938
Inudidun	0.938
ohun-ini	0.938
ẹmí	0.938
harmonious	0.938
ni ilera	0.938
lola	0.938
awokose	0.938
pe pe	0.938
sensational	0.938
ìṣẹgun	0.938
alawọ	0.937
romantic	0.936
awọn ọrẹ to dara julọ	0.934
jẹ ọrẹ	0.930
suwiti	0.930
comfy	0.930
ilera	0.930
fun ọpẹ	0.930
wuyi	0.930
didùn	0.930
èrè	0.930
ṣe iṣe	0.929
admirable	0.929
ọgba iṣere	0.929
awọn ọrẹ	0.929
ọjọ ayọ	0.929
virtuoso	0.929
Carnival	0.927
ayẹyẹ	0.927
iteriba	0.927
oloro	0.927
ti nhu	0.927
awọn okuta iyebiye	0.927
fiesta	0.927
ooto	0.927
awon to dara	0.927
loveee	0.927
motherly	0.927
Sinmi	0.927
idupẹ	0.927
iṣura	0.927
tewogba	0.927
win	0.927
aṣetanṣe	0.926
kudos	0.925
cheerleader	0.923
e kaaro	0.922
oyin	0.920
alayeye	0.920
olugbala	0.920
itumo rere	0.920
dara si	0.919
adornment	0.918
ọpẹ	0.918
o tan imọlẹ	0.918
Ibawi	0.918
ṣe ere	0.918
ore-ọfẹ	0.918
Funny	0.918
jẹ onírẹlẹ	0.918
glamorous	0.918
alábá	0.918
luminous	0.918
ọmọ ikoko	0.918
ti o niyi	0.918
Bọsipọ	0.918
ohun itọwo	0.918
ṣiṣẹpọ iṣẹ	0.918
admired	0.917
adventure	0.917
mọrírì	0.917
awesomeness	0.917
pele	0.917
apanilerin	0.917
Creative	0.917
cuddling	0.917
emotive	0.917
enchanted	0.917
enchanting	0.917
Tiodaralopolopo	0.917
genteel	0.917
rọra	0.917
Idagba	0.917
iyebiye	0.917
luckiest	0.917
millionaire	0.917
o rii	0.917
o dupe	0.917
zest	0.917
arabinrin	0.916
jubeli	0.916
phenomenal	0.915
ohun tio wa	0.915
dagba	0.914
okunkun	0.913
gbẹkẹle	0.912
chum	0.911
Onje Alarinrin	0.911
imudarasi	0.911
adorn	0.910
bukun	0.910
farabale	0.910
Diamond	0.910
igba rere	0.910
Superhero	0.910
didun didun	0.910
autobiographical	0.909
obinrin	0.909
ni otitọ	0.908
alabapade	0.908
Imọye	0.908
ọmọbinrin	0.908
ti ohun ọṣọ	0.908
gbigbadun	0.908
dara	0.908
Fọra	0.908
orin orin	0.908
yọyọ	0.908
pajama	0.908
puppy	0.908
bọwọ	0.908
Starlight	0.908
sweeten	0.908
ṣe awujọpọ	0.907
orun	0.906
ifamọra	0.906
