exorcism	0.980
хүн амины хэрэг	0.973
хүчтэй	0.970
зөрчиж байна	0.970
террористууд	0.967
adrenaline	0.965
бөмбөгдөлт	0.963
сандарч байна	0.962
Зохиолч	0.962
bombard	0.961
дайн тулаан	0.961
masturbation	0.961
бэлгийн харьцаа	0.959
хөнөөсөн	0.959
тулааны талбар	0.958
заналхийлж байна	0.958
schizophrenic	0.958
hijacker	0.953
orgies	0.953
сэрсэн	0.952
bang	0.951
сөргөлдөх	0.951
гуниглаж байна	0.951
баярлаж байна	0.950
showdown	0.950
түрэмгийлэгч	0.948
нядлах	0.947
эротик	0.946
хэрцгий	0.945
тачаангуй байна	0.945
хүсэл тачаал	0.944
Цунами	0.944
arousal	0.943
тэсрэх бодис	0.943
галт зэвсэг	0.943
Психопат	0.943
аллага	0.942
цус урсгалт	0.942
буучид	0.942
хар дарсан зүүд	0.942
firepower	0.941
Эерэг	0.939
довтолгоонууд	0.939
хашгирах	0.939
маргалдах	0.938
маш гайхалтай	0.935
мангас	0.935
шуугиан тарих	0.931
галлах	0.931
зэрлэг амьтан	0.931
эрчим хүч	0.930
fuck	0.930
бууны дуу	0.930
slayer	0.930
stalker	0.930
террорист	0.930
whorehouse	0.930
маргаантай	0.929
тэсэлгээ	0.929
гал түймэр	0.929
түймэр	0.929
устгал	0.929
sharpshooter	0.929
өшөө авах	0.927
тархи	0.927
Хайрыг бий болгох	0.927
ноцож байна	0.927
түрэмгий	0.926
masturbate	0.926
гөлөг	0.926
гэж хашгирав	0.925
manhunt	0.925
газар хөдлөл	0.925
барьцаалах	0.923
сорилт	0.922
оргодол	0.922
пуужингууд	0.922
хугарал	0.922
эрсдэлтэй	0.922
зэрлэг	0.922
hyperactive	0.921
порнограф	0.921
adrenalin	0.920
тулаан	0.920
бөмбөгдөгч онгоц	0.920
мөлжлөг	0.920
алах	0.920
lynching	0.920
хүн алсан	0.920
tussle	0.919
хүчирхийлэл	0.918
яаралтай	0.918
там	0.918
Нуралт	0.918
jitters	0.918
паранойд	0.918
Психопатик	0.918
садист	0.918
striptease	0.918
twitchy	0.918
дайсан	0.917
дүн шинжилгээ хийх	0.917
аянга	0.916
нурах	0.915
нүцгэн байна	0.915
сэтгэлийн хямрал	0.915
хуй салхи	0.915
олшрох	0.915
snipe	0.915
хулгай хийх	0.913
их бууны сум	0.912
бөмбөг	0.912
цочроох	0.912
дайны үе	0.912
Цуст	0.910
эмгэнэл	0.910
довтлох	0.910
цацраг идэвхт	0.910
гал тогоонд	0.910
осол	0.908
уур хилэн	0.908
аюул заналхийлэл	0.908
hijack	0.908
horny	0.908
түргэх хурд	0.908
яаралтай арга хэмжээ авах	0.908
садар самуун	0.907
эвдрэл	0.907
терроризм	0.907
харгис хэрцгий байдал	0.906
exorcist	0.906
генератор	0.906
gunplay	0.906
rapist	0.906
хорлон сүйтгэх ажиллагаа	0.906
sadist	0.906
хурдатгал	0.905
Нук	0.905
нуман	0.904
цөхрөл	0.904
Фоби	0.904
эмгэнэлтэй	0.904
вандализм	0.904
доромжилсон	0.903
дүр	0.903
хурдасгах	0.902
айдас	0.902
үймээн самуун	0.902
айдас төрүүлж байна	0.902
хувьсгал	0.902
нударган зодоон	0.902
согтуугаар машин жолоодох	0.900
яаралтай тусламж	0.900
гар буу	0.900
mutilate	0.900
даван туулах чадвар	0.900
playboy	0.900
Гэмт хэрэгтнүүд	0.900
цагаан хувцас	0.900
ташуур	0.899
үйлдэл	0.898
Адал явдал	0.898
маргаан	0.898
felon	0.898
Франсис	0.898
далайн шуурга	0.898
шорон	0.898
бэлгийн харилцаа	0.898
тэнэг хүн	0.896
гал авалцав	0.896
дарамт	0.896
Нууц	0.896
хөндлөвч	0.896
ялгаруулах	0.896
фанатизм	0.896
Сэлбэ	0.895
зовлонтой	0.894
тэсрэх	0.894
шөнийн цэнгээний газар	0.894
nymphomaniac	0.894
дээрэм тонуул	0.894
асар том давалгаан	0.894
Ejaculation	0.893
өргөмжлөл	0.892
зөрчил	0.892
мөргөлдөх болно	0.892
дайрав	0.892
Маникс	0.892
муу санаатан	0.892
хяналтгүй	0.891
түгшүүрийн дохио	0.890
Каннибализм	0.890
hellfire	0.890
мутант	0.890
эрүүдэн шүүж байна	0.890
байлдааны хөлөг онгоц	0.890
айдас төрүүлдэг	0.889
hooker	0.889
angst	0.888
хулгайч	0.888
багт наадам	0.888
асар их	0.888
тэнүүлчин	0.888
шоронгийн байр	0.887
аллага үйлдсэн	0.887
Хувьсгал	0.887
Ripper	0.887
spook	0.887
зогсоосон	0.887
Боолчлол	0.886
сэтгэл хөдлөл	0.885
устах аюулд ороод байна	0.885
хэтрүүлсэн	0.885
түргэн шуурхай	0.885
дэлбэрсэн	0.885
дайн	0.885
яаруу байна	0.885
lynch	0.885
идэвхгүй болсон	0.885
нисэх	0.884
өргөгдөл	0.883
дохиолол	0.882
үерхэх	0.882
хэт их	0.882
flamethrower	0.882
түгжигдсэн	0.882
kickboxing	0.882
насос	0.882
шархлав	0.882
амжилт	0.880
apocalyptic	0.880
bawl	0.880
боксчид	0.880
аварга	0.880
энэрэнгүй	0.880
нүд гялбам	0.880
matador	0.880
тэрслүү	0.880
Шизофрения	0.880
эрхлэгч	0.880
цовдол	0.878
үй олноор хөнөөх	0.878
эрүүдэн шүүх	0.878
хана	0.878
хүүхэд төрүүлэх	0.877
нэвтрэх	0.877
догшин	0.877
Hangman	0.877
дайсагнасан	0.877
fuss	0.876
санаа зовсон	0.875
гаалийн байцаалт	0.875
Detonator	0.875
авирах	0.875
revving	0.875
хатгаж байсан	0.875
stampede	0.875
аюул заналхийлж байна	0.875
хүчирхийлэлд өртсөн	0.874
Бүхнийг Чадагч	0.874
ardent	0.873
ялан дийлдэг	0.873
согтуу байна	0.873
маш их жигшүүрт зүйл	0.873
буучин	0.873
Дарамтлах	0.873
Инкубатор	0.873
мөрдөн мөшгөх	0.873
Стресстэй	0.873
амиа хорлох явдал	0.873
compulsive	0.871
Хамгаалах	0.871
өдөөлтийг	0.871
урвах	0.870
сөргөлдөөн	0.870
аюул	0.870
уурлав	0.870
erotica	0.870
эрчимжүүлнэ	0.870
mobster	0.870
дөрөвдүгээрт	0.870
мэргэн бууч	0.870
sparring	0.870
бүдүүлэг үг хэллэг	0.870
bombshell	0.868
хуйвалдаан	0.868
бүжиглэж байна	0.868
доогуур нь	0.868
дуулгаваргүй байдал	0.868
урам зоригтой	0.868
ялах	0.868
буудлага	0.868
бөхийн	0.868
apocalypse	0.867
cholera	0.867
мафи	0.867
хууль бус наймаачин	0.867
snatcher	0.867
Амиа хорлох	0.867
хулгай	0.867
стресс	0.866
халдашгүй	0.865
агш	0.865
өшөө авагч	0.865
blastoff	0.865
чөтгөр	0.865
хавчлага	0.865
махчин амьтан	0.865
projectile	0.865
хариу арга хэмжээ авах	0.865
аюул занал	0.865
Wrangling	0.865
extraordinaire	0.864
frolic	0.864
буу	0.864
түлхэлт	0.864
хөрсний нуралт	0.864
overdo	0.864
гэнэтийн ашгийн татвар	0.864
athleticism	0.863
Аймшигтай	0.863
салют	0.863
grisly	0.863
Гэмтсэн	0.863
Дур	0.863
rifleman	0.863
хамгийн аймшигтай	0.863
sociopath	0.863
дайчин хүн	0.863
бөхчүүд	0.863
creepy	0.861
буу зэвсэг	0.861
хулгайлах	0.861
overkill	0.861
хар могой	0.860
хараал	0.860
Динамит	0.860
дэлбэрэлт	0.860
hellish	0.860
junkie	0.860
биеэ үнэлэгч	0.860
босогчид	0.860
битүүмжлэх	0.860
аадар бороо	0.860
супер од	0.860
мансууруулах бодис	0.858
түргэвчилсэн	0.858
хурдны завь	0.858
аймаар	0.858
яллах	0.857
гарч ирнэ	0.857
алга ташилт	0.857
баяр тэмдэглэ	0.857
цовдлолт	0.857
inferno	0.857
дэггүй	0.857
хулгайн анчид	0.857
сэлэм	0.857
хулгайлж байна	0.856
босгох	0.856
нялхас алах	0.856
цөмийн	0.856
хүчингийн хэрэг	0.856
гайхсан	0.855
хартай	0.855
тарчилна	0.855
ultimatum	0.855
хүчдэл	0.855
бокс	0.854
доройтол	0.854
Эпилепси	0.854
гай зовлон	0.854
ядаргаатай	0.853
feisty	0.853
Гэмт хэрэг	0.853
буу нунтаг	0.853
дийлдэшгүй	0.853
цочромтгой байдал	0.853
нүцгэн байдал	0.853
triathlon	0.853
хаяж явах	0.853
хууран мэхлэлт	0.852
Буужуулсан	0.851
Айдас	0.850
уналтын	0.850
Тэсрэлт	0.850
дарангуйлагч	0.850
Сэтгэл санаагаар унах	0.850
галтхан	0.850
heist	0.850
түргэн	0.850
урхи	0.850
squabble	0.850
цус алдалт	0.849
үхэлтэй	0.849
халуун толгой	0.849
зарим нь гайхаж байна	0.849
Дайралт	0.848
Зөрчилдөөн	0.848
догшролт	0.848
projectiles	0.848
хуулагч	0.848
галд шатаа	0.847
хөгжилтэй байсан	0.847
bonkers	0.847
giddy	0.847
галзуурал	0.847
буруу зүйл хийдэг	0.847
сүнснүүд	0.847
дайн дажин	0.847
aphrodisiac	0.846
Зодуулсан	0.846
хайхрамжгүй	0.846
хорон муухай	0.846
infarct	0.846
хорт могой	0.846
Скарайр	0.846
өргөмжлөгдсөн	0.845
Масокизм	0.845
акул	0.845
төрсөн өдөр	0.844
clitoris	0.844
цахилгаанд цохиулах	0.844
галт уул	0.844
нинжа	0.844
өвдөх	0.843
халдлага	0.843
цус алддаг	0.843
шуурга	0.843
мансууруулах бодисын наймаа	0.843
садар самуун явдал	0.843
айж байна	0.843
героин	0.843
биеэ үнэлэх явдал	0.843
дээрэм	0.843
satanic	0.843
эмгэнэлт явдал	0.843
хэлэлцүүлэг	0.842
цөхрөлтэй	0.842
эрчимтэй	0.842
хортой	0.841
paranoia	0.841
яллагдагч	0.840
achy	0.840
зэвсэг	0.840
Арсонист	0.840
доромжлох	0.840
цанын бөмбөг	0.840
бүжиг	0.840
Сэтгэлзүйн эмгэг	0.840
кокаин	0.840
сонирхолтой	0.840
зоригтой байна	0.840
зовлон зүдгүүр	0.840
нам	0.840
Тестостерон	0.840
Үнэн үү	0.840
муу санаатай	0.840
эрс тэс байдал	0.839
freak	0.839
хошин шог	0.839
уурхайн талбай	0.839
үйлдэх	0.837
Антихрист	0.837
arraignment	0.837
бөмбөгдөгч	0.837
brutish	0.837
ялагдал	0.837
infernal	0.837
хөлсний хүн	0.837
хөл бөмбөг	0.837
Илгээх	0.836
их жигшүүрт явдал	0.836
хаан могой	0.835
зодох	0.833
breakneck	0.833
каратэ	0.833
гутаан доромжилдог	0.833
dicey	0.833
Гомдол	0.833
харь гаригийнхан	0.833
гладиатор	0.833
цочромтгой	0.833
людид	0.833
Алдаж байна	0.833
золиослох	0.833
загнах	0.833
цасан шуурга	0.833
thunderclap	0.833
хурдасгуур	0.830
anaconda	0.830
chaser	0.830
Өшөө авалт	0.830
авлига	0.830
үзэн ядалт	0.830
цуцалсан тухай	0.830
гажуудал	0.830
өртөлт	0.830
фанатик	0.830
Сэтгэл хөдөлгөм	0.830
мелодрама	0.830
дэндүү их	0.830
rustler	0.830
shoplifter	0.830
амьсгал боогдох	0.830
зоригтой	0.829
ялалт	0.829
акробат	0.828
айсан	0.828
pusher	0.828
сэтгэл татам	0.827
сэтгэл хөдлөм	0.827
албадаж байна	0.827
олон хүн	0.827
Хохирол	0.827
хорон муу	0.827
байцаалт	0.827
motherfucker	0.827
Румба	0.827
shriek	0.827
дасгал хийх	0.827
holler	0.825
Ордон	0.825
пуужин	0.824
алга уу	0.824
хорт хавдар	0.824
bazooka	0.824
каннибал	0.824
газар хөдлөлт	0.824
хулгайн ан	0.824
ruffian	0.824
цанаар гулгах	0.824
амьд үлдэх	0.824
муу муухай	0.823
cutthroat	0.823
embezzler	0.823
гал гарч ирнэ	0.823
Ухаалаг	0.823
motherfucking	0.823
түгшсэн	0.822
луу	0.821
hustler	0.821
цочирдол	0.821
Жаклер	0.821
медальтан	0.821
пиротехник	0.821
Яарах	0.821
элсэн шуурга	0.821
Скандал	0.821
шок	0.821
сэрэл	0.821
clatter	0.820
Тэсрэх	0.820
урам зориг өгөх	0.820
хэт их уусан	0.820
тууралт	0.820
регби	0.820
тэмцэл	0.820
superhero	0.820
бүдүүлэг	0.820
Татгалзах	0.819
зохисгүй юм	0.819
баяртай байна	0.818
маш нарийн	0.818
usurp	0.818
атом	0.817
шударга бус байдал	0.817
guillotine	0.817
plucky	0.817
реактив	0.817
Архирах	0.817
гажилт	0.816
бооцоо	0.816
шарагч	0.816
Хөөх	0.816
урам зориг	0.816
Алуурчин	0.816
molest	0.816
Цагдаагийн офицер	0.816
хувьсгал хийх	0.816
эрсдэл	0.816
barbarism	0.815
Транссексуал	0.815
завхайрагч	0.814
brash	0.814
эхлэх	0.814
decry	0.814
Даруухан	0.814
paranormal	0.814
өдөөн хатгалга	0.814
Shooter	0.814
slur	0.814
үнсэж байна	0.813
хурдасгасан	0.812
crabby	0.812
fucking	0.812
improvisation	0.812
дуу чимээтэй	0.812
хариу өгөх	0.812
татлагч	0.812
thruster	0.812
зовлонтой байна	0.811
хямрал	0.811
fuckyeah	0.811
интерактив	0.811
labyrinth	0.811
molester	0.811
moody	0.811
ажил хаялт	0.811
В victoria	0.811
хоточ нохой	0.811
хүн чоно	0.811
Амьдрал	0.810
боксчин	0.810
ялзарч байна	0.810
цахилгаан	0.810
enthusiast	0.810
хорсож байна	0.810
дайтах ажиллагаа	0.810
jumpy	0.810
kamikaze	0.810
шодой	0.810
дайралт хийдэг	0.810
slutty	0.810
хун	0.810
хурцадмал байдал	0.810
