отмица	0.990
истеривање дјавола	0.980
тероризам	0.971
крши	0.970
насилно	0.970
терористи	0.967
адреналин	0.965
френзи	0.965
бомбардовање	0.963
екхиларатед	0.963
оргија	0.962
панично	0.962
пуцњава	0.961
мастурбација	0.961
експлозија	0.960
еластичан	0.960
промискуитет	0.960
конкурент	0.959
убијање	0.959
сексуално	0.959
баттлегроунд	0.958
шизофренија	0.958
претити	0.958
еуфорија	0.955
отмичара	0.953
оргије	0.953
раздражљив	0.952
хапшење	0.951
банг	0.951
контранапад	0.951
блудност	0.951
узбуђује	0.950
сховдовн	0.950
агресиван	0.949
агресор	0.948
клање	0.947
еротски	0.946
секси	0.945
пожуда	0.944
цунами	0.944
злочин	0.943
експлозивно	0.943
подстицање	0.943
психопата	0.943
крвопролиће	0.942
гунмен	0.942
убиство	0.942
хистерично	0.942
монструозно	0.942
ноћне море	0.942
атентат	0.941
ватрено оружје	0.941
велико изненађење	0.941
Лусти	0.941
убилачки	0.940
сек	0.939
виче	0.939
бравл	0.938
екстремно изненађење	0.935
чудовиште	0.935
катастрофално	0.934
инфурирај	0.934
форницате	0.933
монстросити	0.933
насиље	0.933
агитација	0.931
детонација	0.931
хит	0.931
убица	0.930
земљотрес	0.930
френетиц	0.930
јебати	0.930
пуцњаву	0.930
курва	0.930
инфициран	0.930
интензитет	0.930
сталкер	0.930
терориста	0.930
агресија	0.929
уништење	0.929
ватра	0.929
свађа	0.929
схарпсхоотер	0.929
шумски пожар	0.929
претио	0.928
освета	0.927
бесни	0.927
задавити	0.927
агресивно	0.926
мастурбирати	0.926
Пуцај	0.926
фуриозно	0.925
манхунт	0.925
сеизмички	0.925
узвик	0.925
шокантно	0.924
хаос	0.923
талац	0.923
киднаповани	0.923
Порно	0.923
прељуба	0.922
екстази	0.922
ракете	0.922
бегунац	0.922
гунман	0.922
психо	0.922
ризичан	0.922
турбуленција	0.922
дивље	0.922
хиперактивна	0.921
порнографија	0.921
бомбардери	0.920
цхеатер	0.920
експлоатација	0.920
убиј	0.920
линч	0.920
провоцирају	0.920
тркање	0.919
баттлефиелд	0.918
провала	0.918
холокауст	0.918
јиттерс	0.918
параноичан	0.918
перверзан	0.918
психопатски	0.918
садист	0.918
стриптиз	0.918
твитцхи	0.918
хитно	0.918
насилан	0.918
фреакед	0.917
герила	0.917
гранатирање	0.917
гром	0.916
лавина	0.915
порно	0.915
пробијање	0.915
снипе	0.915
вихор	0.915
агресивност	0.913
ерупција	0.913
инфурира	0.913
артиљерија	0.912
ратно	0.912
дијаболик	0.912
иритантно	0.912
патити	0.910
крваво	0.910
опасност	0.910
ексцитабилност	0.910
гунфигхтер	0.910
радиоактивност	0.910
роллерцоастер	0.910
престрашити	0.910
олује	0.910
трагедије	0.910
убрзање	0.908
демон	0.908
хијацк	0.908
хорни	0.908
хитност	0.908
гњев	0.908
поремећај	0.907
савагери	0.907
скандалозно	0.907
терроризе	0.907
конфликт	0.906
црасх	0.906
следи	0.906
егзорциста	0.906
фероцити	0.906
гунплаи	0.906
хистерија	0.906
киднапера	0.906
пусхи	0.906
силоватељ	0.906
саботажа	0.906
садистички	0.906
нуклеарка	0.905
подметање пожара	0.904
делинквент	0.904
очај	0.904
девастација	0.904
еуфоричан	0.904
фобија	0.904
трагичан	0.904
вандализам	0.904
увредљив	0.903
фиенд	0.903
флустеред	0.903
узбуђење	0.902
фистфигхт	0.902
престрављен	0.902
терор	0.902
дебауцхери	0.901
вришти	0.901
пијана вожња	0.900
хитан	0.900
страховито	0.900
пиштољ	0.900
мутилат	0.900
претрпан	0.900
плаибои	0.900
ружичасто	0.900
троублемакер	0.900
ундресс	0.900
Бич	0.899
авантуристички	0.898
фелон	0.898
борбе	0.898
урагана	0.898
казни	0.898
сексуалност	0.898
супер	0.897
узнемиравање	0.896
цроссфире	0.896
ејакулат	0.896
фанатизам	0.896
пожудно	0.896
Злочин	0.896
порнографски	0.896
торнадо	0.896
бурст	0.894
ноћни клуб	0.894
нимфоманац	0.894
талас плиме	0.894
мучан	0.894
ејакулација	0.893
провокација	0.893
љутито	0.892
кршење	0.892
катастрофа	0.892
судари	0.892
екалтација	0.892
нападнути	0.892
Маниц	0.892
зликовац	0.892
прождрљив	0.892
рат	0.892
завођење	0.891
неконтролисано	0.891
алармантно	0.890
канибализам	0.890
мучен	0.890
махнит	0.890
Паклена ватра	0.890
иритирати	0.890
трансгрессион	0.890
ратни брод	0.890
борити се	0.890
Протест	0.889
бес	0.888
љут	0.888
ангст	0.888
карневал	0.888
лопов	0.888
прождерати	0.888
немир	0.888
привлачи	0.887
масакр	0.887
револуционарно	0.887
риппер	0.887
споок	0.887
незаустављив	0.887
јавна кућа	0.886
задављење	0.886
победио	0.886
ужаснут	0.885
угрожен	0.885
усправан	0.885
претерана	0.885
експлодира	0.885
брзо	0.885
нагао	0.885
линцх	0.885
прекомерно	0.885
пандемониум	0.885
пенетрација	0.885
токсично	0.885
трауматично	0.885
ратовање	0.885
пркосити	0.884
Опасност	0.884
поседовали	0.884
скинути	0.884
бука	0.883
раптуре	0.883
алармни	0.882
дискорд	0.882
бацач пламена	0.882
кик бокс	0.882
офанзивно	0.882
панике	0.882
немири	0.882
плек	0.882
убод	0.882
тхуг	0.882
апокалиптично	0.880
авенгинг	0.880
бавл	0.880
боксери	0.880
шампион	0.880
заслепљујуће	0.880
лудак	0.880
киднаповање	0.880
матадор	0.880
претећи	0.880
бунтован	0.880
схизофренија	0.880
успех	0.880
спунки	0.879
потера	0.878
цруцифи	0.878
експлоатисати	0.878
геноцид	0.878
побуна	0.878
дрхти	0.878
мучење	0.878
валлов	0.878
биртхинг	0.877
цразед	0.877
угрозити	0.877
хангман	0.877
пробити	0.877
рекетирање	0.877
изненађење	0.875
анксиозан	0.875
страљно	0.875
контрабанд	0.875
демонска	0.875
детонатор	0.875
Крава	0.875
претња	0.875
разјареност	0.875
реввинг	0.875
избоден	0.875
стампеде	0.875
злоупотребљава	0.874
зверно	0.874
жонглирање	0.874
пијаница	0.873
емоција	0.873
угроженост	0.873
екстремно одуговлачење	0.873
револвераш	0.873
инквизитор	0.873
прогони	0.873
стресно	0.873
самоубиство	0.873
иновирати	0.872
барраге	0.871
компулсивно	0.871
бранити	0.871
провоцирати	0.871
издај	0.870
конфронтација	0.870
деструктивна	0.870
еротика	0.870
гангстер	0.870
инфицирање	0.870
интензивирати	0.870
Отрован	0.870
снајпер	0.870
спаринг	0.870
олуја	0.870
вагина	0.870
вулгарност	0.870
уништити	0.868
бомба	0.868
плес	0.868
непослушност	0.868
енергетски	0.868
ентузијастичан	0.868
екхиларатион	0.868
изнуђивање	0.868
пушка	0.868
рвање	0.868
апокалипсе	0.867
колера	0.867
мафија	0.867
шверцер	0.867
хватач	0.867
крађа	0.867
самоубилачки	0.867
наглашавајући	0.866
агхаст	0.865
Авенгер	0.865
полетети	0.865
ђаво	0.865
прекомјеран	0.865
инкриминација	0.865
пројектил	0.865
нервоза	0.865
прогоне	0.865
предатор	0.865
повредљив	0.865
запањено	0.865
