doimhneachd	0.759
a 'gabhail tlachd	0.759
fèistear	0.759
neach-tiomnaidh	0.759
gu bunaiteach	0.759
air a rangachadh	0.759
sìorruidheachd	0.759
prògramadair	0.759
aiseirigh	0.759
ath-ghiùlan	0.759
rìoghail	0.759
tightness	0.759
rudan luachmhor	0.759
veteran	0.759
brew	0.758
brimming	0.758
ambasàd	0.758
àidseant	0.755
alpha	0.755
notaichean	0.755
tarraingteach	0.755
baroness	0.755
thabhartas	0.755
ionmhasair	0.755
mòr-thìr	0.755
athair	0.755
deluxe	0.755
fear-smàlaidh	0.755
eadar-lìon	0.755
liberal	0.755
neurosurgeon	0.755
pàrlamaid	0.755
freasdal	0.755
rèisimeid	0.755
spunky	0.755
umpire	0.755
suaicheantas	0.754
eachdraidh	0.754
Buidheann-airm	0.754
cuimhneachaidh	0.754
slàn	0.754
saothair	0.754
thar-tharraing	0.754
neach-bhòtaidh	0.754
a 'dol air adhart	0.753
protrude	0.753
arsenal	0.752
saoghal	0.750
freagrach	0.750
assertion	0.750
boma	0.750
ceannard	0.750
bossy	0.750
fiadhaich	0.750
còmhdhail	0.750
crìosd	0.750
fuasgailte	0.750
cunntair	0.750
teisteanasan	0.750
ion-mhiannaichte	0.750
bhriseadh	0.750
comasachadh	0.750
brosnachadh	0.750
Easbaigeach	0.750
excitation	0.750
a tha ann	0.750
gu cothromach	0.750
sùbailteachd	0.750
feachdan	0.750
foirmealachd	0.750
galaxy	0.750
onarach	0.750
hulk	0.750
gu dian	0.750
juror	0.750
liberalism	0.750
liquidator	0.750
meteorite	0.750
mettle	0.750
milteach	0.750
fhuaimneachadh	0.750
fàisneachd	0.750
revolver	0.750
throttle	0.750
traidisean	0.750
eachdraidhean	0.749
ùghdar	0.749
nochdte	0.749
stòras	0.749
giùlan fhèin	0.747
prìomh fhacal	0.747
bonn	0.746
cholaiste	0.746
urram	0.746
as toilichte	0.746
honorarium	0.746
eagraichte	0.746
tùsail	0.746
pastor	0.746
a ghlanadh	0.746
rig	0.746
pailteas	0.745
badass	0.745
corona	0.745
marbhtach	0.745
tasgadh	0.745
glow	0.745
eirloom	0.745
òrdachadh	0.745
neo-ionnan	0.745
fad-beatha	0.745
pòsadh	0.745
platoon	0.745
concentrate	0.743
taobh a-muigh na sgoile	0.743
creidsinneach	0.742
bombardment	0.742
adhair	0.741
applicability	0.741
bequeath	0.741
ag iomairt	0.741
Nollaig	0.741
creideas	0.741
as sine	0.741
rannsachadh	0.741
ion-dhèantachd	0.741
strì	0.741
fusion	0.741
gleam	0.741
gunfighter	0.741
implantachadh	0.741
magnetism	0.741
iomadachaidh	0.741
oligarchy	0.741
overprotective	0.741
perm	0.741
ploy	0.741
searmonaiche	0.741
psychoanalysis	0.741
rèidio-beò	0.741
co-mheas	0.741
earbsa	0.741
shine	0.741
bùth-reic	0.741
oilthigh	0.741
feumail	0.741
bang	0.740
biùrocrasaidh	0.740
hacker	0.740
marathon	0.740
nobhail	0.740
pàrtaidh	0.740
fiosaichean	0.740
barbaric	0.738
manair	0.738
predictor	0.738
psychoanalyst	0.738
radiate	0.738
aon-ghuthach	0.738
ath-ghairm	0.737
amalachadh	0.737
crìochan	0.737
crùn	0.737
laite	0.737
oighreachail	0.737
meteor	0.737
transmutation	0.737
apocalypse	0.736
uaisleachd	0.736
criterion	0.736
dad	0.736
deacon	0.736
cuir às dha	0.736
mìnich	0.736
deireannach	0.736
deagh bheatha	0.736
air a bhrosnachadh	0.736
stàlaich	0.736
maireannach	0.736
beatha	0.736
tighearnas	0.736
neurologist	0.736
amas	0.736
patrol	0.736
pìleat	0.736
ro-innseach	0.736
prothaid	0.736
solaraiche	0.736
neach-stàite	0.736
tonn mara	0.736
act	0.735
ag adhbhrachadh	0.735
linn	0.735
coidse	0.735
emeritus	0.735
cumhachd eich	0.735
meòrachail	0.735
stàball	0.735
a dh '	0.735
soilleir	0.734
còdachadh	0.734
ath-leasachadh	0.734
geàrdachd	0.733
cruinnich	0.733
corroboration	0.733
neach-taisbeanaidh	0.733
dealan	0.733
glare	0.733
a 'toirt a-steach	0.733
plana	0.733
air ullachadh	0.733
os-nàdarra	0.733
abstol	0.732
bomadh	0.732
sìor-fhàsach	0.732
dàmh	0.732
neach-naidheachd	0.732
litigator	0.732
overdrive	0.732
dol a-steach	0.732
Ro-ràdh	0.732
prògramadh	0.732
càradh	0.732
maighstir-chearcaill	0.732
tech	0.732
rianadair	0.731
buidseat	0.731
deasaich |	0.731
a 'cumail a-mach	0.731
diploma	0.731
mo bheachdan	0.731
feartan	0.731
màthair-dùthcha	0.731
coimheadadair	0.731
òrduichte	0.731
dìoghrasach	0.731
plutonium	0.731
mòr-chòrdte	0.731
a 'putadh	0.731
sgrambling	0.731
comhairle	0.730
bunait	0.730
slàinte	0.730
logistics	0.730
modeler	0.730
neur-laigheachd	0.730
bùth-bùtha	0.730
deònach	0.729
air a dhealbhadh	0.729
guild	0.729
reusanachadh	0.729
coisrigte	0.728
onair	0.728
riatanas	0.728
ann an dòigh gu math	0.728
giùlain phlèanaichean	0.727
gunnaichean	0.727
cunnradair	0.727
Dìleas	0.727
dol air adhart	0.727
aois ùr	0.727
paramilitary	0.727
bean poileis	0.727
toleration	0.727
sgrùdaiche	0.726
smàirde	0.726
torachas	0.726
frat	0.726
ginteil	0.726
lumberjack	0.726
beachdachd	0.726
ghnìomhaiche	0.726
saidhgeòlas	0.726
rigidity	0.726
crios-suidheachain	0.726
gun spot	0.726
maireann beò	0.726
a 'dol thairis	0.726
àm a 'chogaidh	0.726
neach-obrach	0.726
anthropologist	0.725
èirich	0.725
easbaig	0.725
fo lagh	0.725
cranium	0.725
elated	0.725
le ùidh	0.725
monopolist	0.725
sluaigh	0.725
gun a bhith cinnteach	0.725
gu farsaing	0.725
detector	0.724
emporium	0.724
faireachas	0.724
iomchaidh	0.723
cumail	0.723
ceann-bliadhna	0.723
saoranachd	0.723
Dean	0.723
mega	0.723
metropolitan	0.723
morgaids	0.723
maoirsinn	0.723
pont	0.723
rabbi	0.723
tuineachadh	0.723
ceàrdach	0.723
cruth-atharrachaidh	0.723
aerodynamics	0.722
aspire	0.722
brains	0.722
concentration	0.722
crois-chraobh	0.722
freagarrach	0.722
proactologist	0.722
ath-chruthachail	0.722
an earrach	0.722
theocracy	0.722
cuideaman	0.722
cliù	0.721
chomataidh	0.721
cogais	0.721
tomhas	0.721
fa leth	0.721
beòshlaint	0.721
locomotaibh	0.721
ollamh	0.721
reactive	0.721
a mhaireas	0.721
sway	0.721
boc	0.720
roghainn	0.720
civics	0.720
co-obrachadh	0.720
daingneachadh	0.720
faireachail	0.720
geàrdan	0.720
a 'dol thairis air	0.720
neach-cuideachaidh	0.719
sreapadair	0.719
dogma	0.719
gunpoint	0.719
neutralize	0.719
lùths	0.719
stiffen	0.719
As fheàrr	0.719
fòirneart	0.719
gnìomhach	0.718
èisdeachd	0.718
caisteil	0.718
soilleireachadh	0.718
cuirm-chiùil	0.718
fileantachd	0.718
àrd-ùrlar	0.718
professorship	0.718
rooted	0.718
soar	0.718
virility	0.718
fìor	0.717
adoring	0.717
àrd-amas	0.717
sinnsearachd	0.717
abstoil	0.717
aplacaid	0.717
bith-cheimigeach	0.717
co-thaobhach	0.717
iomlanachd	0.717
meal-a-naidheachd	0.717
gu dùrachdach	0.717
brosnachail	0.717
fortan	0.717
taigh mòr	0.717
ministrealachd	0.717
onslaught	0.717
neo-chreidsinneach	0.717
fasgach	0.717
tilgeadair	0.717
rupaire	0.716
exorcist	0.716
gu saor	0.716
sealbhadair	0.716
Airgead	0.716
an nàmhaid	0.716
lasadh	0.715
neo-chumhaichte	0.715
ascension	0.714
ceart-breith	0.714
gu sònraichte	0.714
iom-fhillte	0.714
fèis	0.714
taingeil	0.714
gu leòr	0.714
prìseil	0.714
a 'marbhadh	0.714
stàilinn	0.714
Atomic	0.713
barbarian	0.713
cavalier	0.713
millteach	0.713
dràibheadh	0.713
uidheamachadh	0.713
nas àirde	0.713
prìomh-chùis	0.713
baidhsagal-motair	0.713
sliabh	0.713
feallsanachail	0.713
gu caochlaideach	0.713
ath-riochdachadh	0.713
rigor	0.713
sgrìobhadair òrain	0.713
tancair	0.713
trooper	0.713
sgìre	0.712
asteroids	0.712
adhbhar	0.712
bìoball	0.712
choosy	0.712
sgrìobhaiche	0.712
dragan	0.712
cinnidh	0.712
duine uasal	0.712
nèamh	0.712
in-ghabhail	0.712
neo-dhì-chomasach	0.712
rìgh	0.712
thilgeil	0.712
paraisiutics	0.712
purity	0.712
sgrìobhaiche sgrion	0.712
sheen	0.712
structar	0.712
tlachd	0.711
sgrìobhaiche cinematog	0.711
diadhachd	0.711
dà-diùc	0.711
elemental	0.711
obrachadh	0.711
obasachd	0.711
anailis a dhèanamh	0.710
màthair	0.710
medall	0.710
odyssey	0.710
ath-sgrùdadh	0.710
squire	0.710
baron	0.709
meadhanachd	0.709
cope	0.709
dominatrix	0.709
daonnachdach	0.709
uasal	0.709
prionnsapal	0.709
faighinn a-steach	0.709
sgoilearach	0.709
sgrìonadh	0.709
solemn	0.709
sìolachadh	0.709
stargazing	0.709
neo-mhalairt	0.709
air plèana	0.708
archangel	0.708
tàladh	0.708
seic	0.708
àrd-sheasamh	0.708
muc	0.708
mustang	0.708
poise	0.708
ath-dhìoladh	0.708
rugbaidh	0.708
sùileachadh	0.707
co-cheannaiche	0.707
chàradh	0.707
torpedo	0.707
arceòlaiche	0.706
craoladh	0.706
gluasad	0.706
comhairleora	0.706
sluagh	0.706
roghnach	0.706
invert	0.706
transatlantic	0.706
unanimity	0.706
validity	0.706
riarachadh	0.705
a-rithist	0.705
Atelier	0.705
capitol	0.705
lucid	0.705
multilateral	0.705
musgaid	0.705
planadh	0.705
pleasures	0.705
brònadh	0.705
gealladh	0.704
admire	0.704
comhairleachadh	0.704
dearbhaich	0.704
aingeal	0.704
archdiocese	0.704
gealltanas	0.704
gnè	0.704
coliseum	0.704
dealanach	0.704
grueling	0.704
innumerable	0.704
ar-a-mach	0.704
junta	0.704
fios agad	0.704
manachainn	0.704
oifigeil	0.704
pontificate	0.704
prognostic	0.704
ais-ghlacadh	0.704
sophistication	0.704
sparring	0.704
titanium	0.704
utility	0.704
mealladh	0.703
iasgair	0.703
prìomh-shealladh	0.703
jockey	0.703
sàbhalaidh-beatha	0.703
staitistig	0.703
freagarrachd	0.702
a 'snàmh	0.702
belay	0.702
coimhead	0.702
chateau	0.702
Slàinte	0.702
coefficient	0.702
co-fhlaitheas	0.702
tighinn gu crìch	0.702
gu leantainneach	0.702
gu dìreach	0.702
teagasg	0.702
don	0.702
soisgeulaiche	0.702
slàinteil	0.702
laureate	0.702
com-pàirteachadh	0.702
platinum	0.702
podium	0.702
riarachail	0.702
ùr-bheatha	0.701
moladh	0.700
deuchainnean	0.700
sa mheadhan	0.700
coitheanal	0.700
Cus	0.700
dìon	0.700
dìcheall	0.700
air a shoilleireachadh	0.700
extravagance	0.700
filing	0.700
fàilte	0.700
gunfight	0.700
integreachadh	0.700
siubhail	0.700
ullachaidh	0.700
sàcramaint	0.700
tàirneadh	0.700
aontaichte	0.698
neach-taice	0.698
dapper	0.698
eòlas-inntinn	0.698
fianaisean	0.698
buidheannachadh	0.698
oighreachan	0.698
dìtheanachadh	0.698
reachdadaireachd	0.698
maturation	0.698
dòigh	0.698
mum	0.698
pearsa	0.698
ionannachd	0.698
supermodel	0.698
biogenesis	0.697
edification	0.697
ainmeil	0.697
proverbial	0.697
tephoon	0.697
creideamh	0.696
centurion	0.696
co-fhillte	0.696
roinn-phàrlamaid	0.696
luchd-taghaidh	0.696
ainmeachadh	0.696
gu h-iomlan	0.696
itealaich	0.696
air an cruthachadh	0.696
gu h-aonar	0.696
pàirteachas	0.696
sealbhach	0.696
Radioactivity	0.696
earbsach	0.696
ag èirigh	0.696
Ruairidh	0.696
piuthasachd	0.696
urrasachd	0.696
stailc	0.696
gabhail os làimh	0.696
luchdaich suas	0.696
coimpiutaireachd	0.695
crìch	0.695
fascism	0.695
chiad-ghin	0.695
