bloodbath	0.971
उल्लङ्घन	0.970
उल्लङ्घन गर्नुहोस्	0.970
आतंकवाद	0.967
एड्रेनालिन	0.965
बमोजिम	0.963
घृणा गरियो	0.962
नंगा	0.962
panicky	0.962
हस्तमैथुन	0.961
elated	0.960
हत्यारे	0.960
यौन	0.959
युद्धभूमि	0.958
खतरा	0.958
schizophrenic	0.958
euphoria	0.955
hijacker	0.953
अंगहरू	0.953
उठ्यो	0.952
व्यभिचार	0.951
जवाबी हमला	0.951
frenzied	0.951
showdown	0.950
चुरायो	0.949
हत्या	0.947
sexy	0.945
आशिष्	0.944
सुनामी	0.944
arousal	0.943
फायरमर्म	0.943
फायरहाउसहरू	0.943
psychopath	0.943
रक्तपात	0.942
रात्री	0.942
बन्दुकहरू	0.942
फायरपावर	0.941
महान् आश्चर्य	0.941
मारिए	0.941
lusty	0.941
हत्यारा	0.940
बदला	0.940
सेक्स	0.939
yelling	0.939
आतंक	0.938
राक्षस	0.935
नष्ट	0.935
अति आश्चर्यजनक	0.935
व्यभिचारी हो	0.933
विवेकता	0.933
हिंसा	0.933
हिट	0.931
क्रिश्चियन	0.931
detonation	0.931
फायरिङ	0.931
शूटिंग	0.931
खतरनाक छ	0.930
भूकंप	0.930
उन्मुख	0.930
घुम्यो	0.930
stalker	0.930
whorehouse	0.930
firestorm	0.929
sharpshooter	0.929
जंगली फायर	0.929
खतरा भयो	0.928
अङ्ग्रेजी	0.927
lovemaking	0.927
प्रतिशोध	0.927
उद्धार गर्नु	0.926
गोली मार	0.926
manhunt	0.925
भूकम्प	0.925
चम्किलो भई	0.924
अपहरण गरियो	0.923
पोर्नो	0.923
जंगली	0.922
अशांति	0.922
ecstasy	0.922
gunman	0.922
मिसाइलहरू	0.922
psycho	0.922
जोखिमपूर्ण	0.922
अति सक्रिय	0.921
अश्लील साहित्य	0.921
adrenalin	0.920
मारियो	0.920
शोषण	0.920
फायरफाइट	0.920
lynching	0.920
provoking	0.920
tussle	0.919
तीव्र	0.918
नरक	0.918
होलोकस्ट	0.918
jitters	0.918
paranoid	0.918
विलुप्त भयो	0.918
psychopathic	0.918
स्ट्रिपटीज	0.918
हिंसक	0.918
फ्रिज गरिएको	0.917
गुरिल्ला	0.917
हिमस्खलन	0.915
नग्न	0.915
बिरुद्ध	0.915
ह्यान्डगन	0.914
आक्रामकता	0.913
infuriates	0.913
तोडफोड	0.912
डायोलिकल	0.912
ओभरराइक्ट गर्नुहोस्	0.912
युद्धकाल	0.912
खूनी	0.910
रेडियोशीलता	0.910
रोलर कोस्टर	0.910
डराउनुहोस्	0.910
त्रास	0.910
hijack	0.908
सींग	0.908
तत्काल	0.908
गति	0.908
डरलाग्दो	0.907
विनाशकारी	0.907
घोटाला	0.907
gunplay	0.906
hysteria	0.906
अपहरणकर्ता	0.906
पछ्याउँदै	0.906
pushy	0.906
बलात्कृत	0.906
सब्जी	0.906
त्वरण	0.905
nuke	0.905
दुखाइ	0.904
