кохання	1.000
дуже позитивно	1.000
щасливо	1.000
надзвичайно позитивно	0.993
милашка	0.990
почуватися добре	0.990
велич	0.990
щасливіше	0.990
найщасливіший	0.990
пристрасний	0.990
посміхається	0.981
обіймає	0.980
досконалий	0.980
романтика	0.980
казковий	0.979
захоплююче	0.979
медовий місяць	0.979
любовне життя	0.979
престижний	0.979
правда	0.971
відмінно	0.970
пригодницький	0.969
позитивно	0.969
вдячний	0.969
чудово	0.969
коханий	0.969
день народження	0.969
бадьорість	0.969
фантастичний	0.969
гармонійно	0.969
любовне виробництво	0.969
тріумф	0.969
довірливий	0.969
благополуччя	0.969
дивовижно	0.968
сім'я	0.968
натхненний	0.967
подобається	0.963
спогади	0.963
хороший день	0.961
гарні новини	0.961
дивуватися	0.961
забавний	0.960
вдалий	0.960
переможець	0.960
позитивний	0.959
привабливий	0.959
впевненість	0.959
задоволений	0.959
смачно	0.959
ефективний	0.959
насолоджуйся	0.959
славний	0.959
сміх	0.959
прекрасна	0.959
задовільний	0.959
успіх	0.959
солодкий	0.959
кохана	0.959
талант	0.959
нагороди	0.958
щедрість	0.958
святкування	0.958
радісний	0.958
дружба	0.958
гуморист	0.958
продуктивність	0.958
нагородження	0.958
небо	0.958
спасибі	0.958
освічений	0.956
виграш	0.955
прикрасити	0.954
оплески	0.953
заохочений	0.953
ласощі	0.950
джекпот	0.950
хвалили	0.950
любов	0.949
щасливий серце	0.949
гармонія	0.949
освітлюючий	0.949
інновації	0.949
оптимізм	0.949
мирний час	0.949
посміхнувся	0.949
такий щасливий	0.949
успішний	0.949
ніжність	0.949
виграші	0.949
нагорода	0.948
дивовижний	0.948
поздоровлення	0.948
процвітати	0.948
веселощі	0.948
милостиво	0.948
серця	0.948
люблячий	0.948
вечірка	0.948
процвітаючий	0.948
сподіваюся	0.947
трофей	0.947
надлюдина	0.945
енергія	0.944
веселився	0.942
прославити	0.940
герой	0.940
рожевий	0.940
підсолоджений	0.940
пам'ятний	0.939
задоволення	0.939
сімейний час	0.939
золото	0.939
великий сюрприз	0.939
велика довіра	0.939
гармонізувати	0.939
свята	0.939
мир	0.939
талановитий	0.939
чудо	0.939
привабливість	0.938
перемога	0.938
доброзичливість	0.938
яскравість	0.938
харизма	0.938
харизматичний	0.938
підбадьорити	0.938
рада	0.938
творчість	0.938
заробіток	0.938
натхнення	0.938
свобода	0.938
гармонійний	0.938
честь	0.938
чесність	0.938
запрошувати	0.938
сенсаційний	0.938
духовний	0.938
молодь	0.938
захоплюючий дух	0.936
освіжаючий	0.936
романтичний	0.936
найкращі друзі	0.934
розкіш	0.932
мелодійний	0.932
подорожувати	0.931
подружитися	0.930
цукерки	0.930
захоплююча	0.930
насолода	0.930
прибуток	0.930
мудрість	0.930
виконати	0.929
просування	0.929
дивовижність	0.929
благослови	0.929
благословення	0.929
друзі	0.929
щасливий день	0.929
покращується	0.929
віртуоз	0.929
ангельський	0.927
карнавал	0.927
комфортно	0.927
ввічливий	0.927
люб'язно	0.927
творіння	0.927
цікаво	0.927
алмази	0.927
фієста	0.927
любив	0.927
пощастило	0.927
виграти	0.927
лагідність	0.927
сердечно	0.927
чесний	0.927
надія	0.927
любов'ю	0.927
материнський	0.927
поважати	0.927
великолепие	0.927
подяка	0.927
скарб	0.927
заможні	0.927
вітали	0.927
фортуна	0.926
шедевр	0.926
досягати успіху	0.926
кедос	0.925
вболівальник	0.923
життєвий тонус	0.923
доброго ранку	0.922
чудеса	0.922
благодійність	0.920
рятівник	0.920
дещо позитивний	0.920
покращився	0.919
розважати	0.918
яскравіше	0.918
елегантність	0.918
джентльмен	0.918
гламурний	0.918
щирий	0.918
надихати	0.918
світлий	0.918
престиж	0.918
відновитися	0.918
зі смаком	0.918
командна робота	0.918
захоплювався	0.917
пригода	0.917
дружній	0.917
схвалюючи	0.917
спокійний	0.917
святкувати	0.917
комікс	0.917
креативний	0.917
достовірний	0.917
милий	0.917
емоційний	0.917
чарівні	0.917
хвилююче	0.917
свіжість	0.917
дорогоцінний камінь	0.917
м'яко	0.917
добре життя	0.917
зростання	0.917
надії	0.917
найуспішніший	0.917
мільйонер	0.917
диво	0.917
новий	0.917
дорогоцінний	0.917
процвітання	0.917
родзинка	0.917
надійність	0.917
дякую	0.917
ювілей	0.916
запам'ятався	0.916
сестра	0.916
феноменальний	0.915
шопінг	0.915
рости	0.914
зміцнення	0.913
сильний	0.912
рекомендація	0.912
Чум	0.911
гурманець	0.911
поліпшення	0.911
оцінили	0.910
запевняй	0.910
благословенний	0.910
алмаз	0.910
хороші часи	0.910
подорож	0.910
оновлений	0.910
супергерой	0.910
солодощі	0.910
автобіографічний	0.909
жіночий	0.909
усвідомлення	0.908
обійми	0.908
дочка	0.908
щирість	0.908
насолоджуючись	0.908
шановний	0.908
схвильований	0.908
свіжий	0.908
галантний	0.908
музичний	0.908
радієш	0.908
кисень	0.908
піжама	0.908
виробляти	0.908
цуценя	0.908
зірка світла	0.908
підсолодити	0.908
цінний	0.908
спілкуватися	0.907
відпочинок	0.907
знайомий	0.906
ангел	0.906
цвітіння	0.906
Різдво	0.906
розумний	0.906
компанія	0.906
обійшов	0.906
збудливість	0.906
друг	0.906
галантність	0.906
спільність	0.906
благородний	0.906
благодать	0.906
гумористичний	0.906
інтелектуальний	0.906
винахідливий	0.906
мотиваційний	0.906
