mutlu	1.000
cömert	1.000
mutlu bir şekilde	1.000
Aşk	1.000
çok pozitif	1.000
son derece olumlu	0.993
iyi hissetmek	0.990
daha mutlu	0.990
En mutlu	0.990
tutkulu	0.990
Tatlım	0.990
sevinçleri	0.981
gülümseyen	0.981
sevinç	0.980
mükemmel	0.980
muhteşem	0.980
sarılmalar	0.980
gülmek	0.980
bayram	0.979
şen	0.979
balayı	0.979
Hayatı sevmek	0.979
prestijli	0.979
olağanüstü	0.971
hakikat	0.971
uyum	0.969
hayranlık	0.969
tapılası	0.969
maceraperest	0.969
doğum günü	0.969
harika	0.969
fantastik	0.969
pozitif olarak	0.969
müteşekkir	0.969
Sağlık	0.969
aile	0.968
hayret verici biçimde	0.968
çok olumlu	0.967
onurlu	0.963
sevme	0.963
hatıralar	0.963
iyi haberler	0.961
mutluluk	0.960
tebrik ederiz	0.960
şanslı	0.960
başarı	0.959
yetenek	0.959
tebrik	0.959
tatlı	0.959
lezzetli	0.959
keyfini çıkarın	0.959
memnun	0.959
şanlı	0.959
kahkaha	0.959
sevimlilik	0.959
pozitif	0.959
pozitiflik	0.959
tatmin edici	0.959
bir tanem	0.959
minnettar	0.958
ödülleri	0.958
cömertlik	0.958
dostluk	0.958
kutlamaları	0.958
faydalı	0.958
mizahçı	0.958
motive	0.958
verimlilik	0.958
gökyüzü	0.958
teşekkür	0.958
kazanan	0.955
cesaretlendirmemişti	0.953
olumlu	0.952
büyük ikramiye	0.950
övdü	0.950
başarılı	0.949
sevecen	0.949
kazanç	0.949
kucaklamak	0.949
aydınlatıcı	0.949
mutlu kalp	0.949
armoni	0.949
lovee	0.949
iyimserlik	0.949
barış dönemi	0.949
GÜLÜMSEDİ	0.949
çok mutlu	0.949
hassaslık	0.949
sevimli	0.948
ödül	0.948
kutlama	0.948
şerefe	0.948
gelişmek	0.948
nezaketle	0.948
kalpler	0.948
seven	0.948
Parti	0.948
ganimet	0.947
umutlu	0.947
Süpermen	0.945
enerji	0.944
eğlenerek	0.942
övmek	0.940
pembe	0.940
şekerli	0.940
yetenekli	0.939
memnuniyet	0.939
aile zamanı	0.939
güzelleşmek	0.939
büyük sürpriz	0.939
büyük güven	0.939
uyum sağlamak	0.939
Bayram	0.939
Barış	0.939
Zevk	0.939
merak etmek	0.939
çekici	0.938
Karizma	0.938
Charmed	0.938
uyumlu	0.938
konser	0.938
yaratıcılık	0.938
memnun olmak	0.938
coşku	0.938
iyilik	0.938
özgürlük	0.938
iyi	0.938
iyi niyet	0.938
şerefli	0.938
manevi	0.938
fırsat	0.938
sansasyonel	0.938
zafer	0.938
gençlik	0.938
nefes kesen	0.936
ferahlatıcı	0.936
romantik	0.936
en yakın arkadaşlar	0.934
dinginlik	0.934
ahenkli	0.932
arkadaş olmak	0.930
Şeker	0.930
tebrikler	0.930
hoşlanma	0.930
heyecan verici	0.930
Güzel	0.930
kâr	0.930
bilgelik	0.930
takdire değer	0.929
ilerleyen	0.929
şaşkınlık	0.929
kutsamak	0.929
nimetler	0.929
Arkadaş	0.929
mutlu gün	0.929
geliştirir	0.929
virtüoz	0.929
kazanmak	0.927
melek gibi	0.927
karnaval	0.927
kutluyor	0.927
tebrik etmek	0.927
oluşturma	0.927
saygı	0.927
elmaslar	0.927
karşıladı	0.927
iştahla	0.927
ilham	0.927
sevilen	0.927
loveee	0.927
görkem	0.927
ana gibi	0.927
zengin	0.927
kibar	0.927
Rahatlayın	0.927
şükran Günü	0.927
başyapıt	0.926
başarılı olmak	0.926
şeref	0.925
ponpon kız	0.923
dirilik	0.923
Günaydın	0.922
mucizeler	0.922
doğruluk	0.920
bal	0.920
kurtarıcı	0.920
biraz olumlu	0.920
gelişmiş	0.919
eğlendirmek	0.918
Daha parlak	0.918
samimi	0.918
komedi	0.918
komik	0.918
zarif	0.918
zevkli	0.918
centilmence	0.918
ilham vermek	0.918
tür	0.918
aydınlık	0.918
yeni doğan	0.918
prestij	0.918
takım çalışması	0.918
büyüme	0.917
macera	0.917
hoş	0.917
takdir	0.917
onaylayan	0.917
harika özellikler	0.917
kardeşler	0.917
sakin	0.917
kutlamak	0.917
güvenilirlik	0.917
sarılma	0.917
lezzet	0.917
tazelik	0.917
arkadaş canlısı	0.917
nazikçe	0.917
iyi yaşam	0.917
umutlar	0.917
mucize	0.917
milyoner	0.917
spor	0.917
thanking	0.917
jübile	0.916
hatırladı	0.916
kız kardeş	0.916
alışveriş yapmak	0.915
güçlendirme	0.913
tavsiye	0.912
gurme	0.911
geliştirme	0.911
mübarek	0.910
Rahat	0.910
elmas	0.910
iyi zamanlar	0.910
tazelenmiş	0.910
süper kahraman	0.910
otobiyografik	0.909
yeniden yaratma	0.909
kadınca	0.909
onaylayarak	0.908
keyfi	0.908
samimiyet	0.908
sarılmak	0.908
kız evlat	0.908
dekoratif	0.908
heyecanlı	0.908
üretmek	0.908
taze	0.908
cankurtaran	0.908
değerli	0.908
müzikal	0.908
çok memnun	0.908
oksijen	0.908
köpek yavrusu	0.908
itibarlı	0.908
yıldız ışığı	0.908
tatlandırmak	0.908
dinlenme	0.907
sosyalleştirmek	0.907
tanıdık	0.906
tanışık	0.906
tatlılık	0.906
yarar	0.906
havyar	0.906
Noel	0.906
nezaket	0.906
Sarıldınız	0.906
zarafet	0.906
nişan	0.906
heyecanlanma	0.906
övme	0.906
nükteli, komik	0.906
entellektüel	0.906
akıllı	0.906
gülme	0.906
motivasyonel	0.906
asil	0.906
ödüllü	0.906
gururlu	0.906
gülümseme	0.906
Güneş ışığı	0.906
beraberlik	0.906
çok yönlü	0.906
aydınlatmak	0.905
inci	0.905
şaşaalı	0.905
karşılama	0.905
yürekten	0.904
soy	0.903
anmak	0.903
nesil	0.903
gözbebeği	0.902
ağırladı	0.902
karamel	0.901
barışçıl	0.901
dernek	0.900
tantanalı	0.900
seyahat	0.900
etkili	0.899
güzelleştirmek	0.898
şerefiye	0.898
kasa	0.898
işbirliği yapmak	0.898
eşitlik	0.898
heyecan	0.898
mezun olmak	0.898
yenilik yapmak	0.898
yeni hayat	0.898
özgünlük	0.898
Hoşgeldiniz	0.898
elde	0.896
eğlence	0.896
görünüm	0.896
sanat eseri	0.896
vızıltı	0.896
ücretsiz	0.896
arzu etmek	0.896
teşvik etmek	0.896
zenginleştirmek	0.896
kumar	0.896
büyük teyze	0.896
Onur	0.896
bağımsızlık	0.896
öğle yemeği vakti	0.896
ılımlı pozitif	0.896
zenginlik	0.896
kişilik	0.896
zevkler	0.896
popülerlik	0.896
kalite	0.896
mutabakat	0.896
rahatladım	0.896
şeker	0.896
DOĞRU	0.896
victoria	0.896
Erdem	0.896
kreş	0.894
planlama	0.894
girişim	0.893
ışık saçan	0.892
kelebek	0.892
Optimum	0.892
restore	0.892
gülümsüyor	0.892
şampiyon	0.890
coşkulu	0.890
Mizah	0.890
büyütme	0.890
farkedilebilir	0.890
doyurucu	0.890
ruh ikizi	0.890
sportmenlik	0.890
oyuncak ayı	0.890
erdemli	0.890
şaşırtıcı	0.888
animasyon	0.888
besties	0.888
bisküvi	0.888
sağlıklı	0.888
neşe	0.888
gelecek	0.888
güven	0.888
tapan	0.888
şovmen	0.888
Gıda	0.888
azim	0.888
oyun alanı	0.888
prens	0.888
Işıltılı	0.888
çarpıcı	0.888
sevgililer günü	0.888
sahil	0.887
kıkır kıkır gülme	0.886
kadın eş	0.886
bağlılık	0.885
tapınma	0.885
sevgi dolu	0.885
sevgi	0.885
yükseltmek	0.885
otantik	0.885
plaj	0.885
güzelleştirme	0.885
keyifli	0.885
kahvaltı	0.885
parlak	0.885
şık	0.885
çikolata	0.885
dans	0.885
sevgilim	0.885
ayırıcı	0.885
istekli	0.885
ekolojik	0.885
girişimci	0.885
hevesli	0.885
doğurganlık	0.885
düşkün	0.885
bağışlayıcı	0.885
şan	0.885
ihtişam	0.885
Şükran	0.885
selamlamak	0.885
sırıtış	0.885
fahri	0.885
insanoğlu	0.885
beslenme	0.885
prenses	0.885
parlıyor	0.885
ışıltılı	0.885
gunes isigi	0.885
süperstar	0.885
muzaffer	0.884
verilmiş	0.882
sevgili	0.881
mükemmellik	0.881
yıldönümü	0.880
Güvence	0.880
yiğit	0.880
Sayın	0.880
fantezi	0.880
hediye	0.880
mezuniyet	0.880
yenilikçi	0.880
Süper model	0.880
vahiy	0.879
eğlenceli	0.878
nimet	0.878
neşeli	0.878
temiz	0.878
akıllılık	0.878
övgü	0.878
Gezi gemisi	0.878
dekorasyon	0.878
nefis	0.878
selamlama	0.878
sıcaklık	0.878
gütmek	0.878
Saray	0.878
oyun arkadaşı	0.878
oyuncak	0.878
öncelik	0.878
gökkuşağı	0.878
yenilemek	0.878
gevşetici	0.878
ayçiçeği	0.878
çok yönlülük	0.878
bilge	0.878
artırma	0.877
uçan	0.877
Güneş	0.877
tanınan	0.875
dostane	0.875
güzel	0.875
sürpriz	0.875
alkışladı	0.875
Noel gibi	0.875
berraklık	0.875
renkler	0.875
idrak	0.875
hoşnutluk	0.875
konsey	0.875
tasarımcı	0.875
mest olmus	0.875
büyülü	0.875
gezi	0.875
besleyici	0.875
Fitness	0.875
Çiçekler	0.875
serbestçe	0.875
yumuşaklık	0.875
hakiki	0.875
cennet	0.875
özdeyiş	0.875
mucizevi	0.875
vatansever	0.875
Evcil Hayvan	0.875
Patlamış mısır	0.875
övülmeye değer	0.875
kraliçe	0.875
gökkuşakları	0.875
saygınlık	0.875
serenat	0.875
Gezi	0.875
gün batımı	0.875
destekleyici	0.875
sürprizler	0.875
hata payı	0.875
düğün	0.875
varlık	0.874
öpücük	0.874
birlikte	0.874
ileri	0.873
danışman	0.873
sezilebilir	0.873
büyülemek	0.873
gevşeme	0.873
mehtapta olan	0.873
gelir	0.873
değer	0.872
sağlanan	0.871
inanan	0.870
Festival	0.870
liderlik	0.870
Cankurtaran	0.870
hamur işi	0.870
kârlı	0.870
ev yapımı	0.869
kişiler	0.869
dolgunluk	0.868
sihirli	0.868
