səxavətlidir	1.000
çox müsbətdir	1.000
xoşbəxtliklə	1.000
xoşbəxtdir	1.000
son dərəcə müsbətdir	0.993
sevgilim	0.990
xoşbəxt	0.990
yaxşı hiss etmək	0.990
ehtiraslı	0.990
sevinclər	0.981
gülümsəyən	0.981
zəhmli	0.980
hugs	0.980
gülmək	0.980
mükəmməl	0.980
Romantika	0.980
üstün	0.980
nüfuzlu	0.979
Ziyafət	0.979
balayı	0.979
sevgilisi	0.979
optimist	0.979
əla	0.970
macəralı	0.969
müsbətdir	0.969
gözəl	0.969
Ad günü	0.969
şənlik	0.969
fantastik	0.969
harmonik olaraq	0.969
lovemaking	0.969
minnətdar	0.969
zəfər	0.969
Wellness	0.969
təəccüblə	0.968
ailə	0.968
ilhamlandı	0.967
öpmək	0.967
şərəfli	0.963
xatirələr	0.963
yaxşı gün	0.961
yaxşı xəbər	0.961
şanslı	0.960
qalib	0.960
cəsarətlə	0.959
xristianlar	0.959
təbrik edirəm	0.959
razı qaldı	0.959
dadlı	0.959
səmərəli	0.959
şanlı	0.959
qəhqəhə	0.959
sevgililik	0.959
pozitivlik	0.959
qənaətbəxş	0.959
müvəffəqiyyət	0.959
tatlı	0.959
istedad	0.959
dostluq	0.958
mükafatlar	0.958
qeyd etmələr	0.958
cömertlik	0.958
minnətdarıq	0.958
yumorist	0.958
sevincli	0.958
motivasiya edir	0.958
məhsuldarlığı	0.958
mükafatlandırıcıdır	0.958
səma	0.958
qazanmaq	0.955
bəzəyəcək	0.954
həvəsləndirdi	0.953
əlverişli	0.952
gözəlliklər	0.950
jackpot	0.950
sevgi	0.949
Xoşbəxtəm	0.949
harmoniya	0.949
işıqlandırır	0.949
iyimserlik	0.949
sülh zamanı	0.949
gülümsədi	0.949
çox xoşbəxt	0.949
uğurlu	0.949
qazananlar	0.949
mükafat	0.948
sevindirir	0.948
məşğulluq	0.948
keyifli	0.948
şöhrət	0.948
bayram	0.948
graciously	0.948
ürəklər	0.948
sevən	0.948
Xoşbəxtlik	0.948
partiya	0.948
mülayim	0.948
inkişaf et	0.948
kubok	0.947
ümidli	0.947
superman	0.945
enerji	0.944
təqdis et	0.940
çəhrayı	0.940
şirinləşdirilmişdir	0.940
uyğunlaşma	0.939
qeyd etmək	0.939
ailə vaxtı	0.939
flourish	0.939
istedadlı	0.939
böyük sürpriz	0.939
böyük etibar	0.939
bayramlar	0.939
yaddaqalan	0.939
xoş	0.939
məmnun	0.939
zovq	0.939
məmnunluq	0.939
həvəs	0.938
cazibədarlıq	0.938
dürüstlük	0.938
karizma	0.938
xarizmatik	0.938
xoşbəxtlik	0.938
yaradıcılıq	0.938
yaxşı	0.938
yaxşılıq	0.938
yaxşı niyyət	0.938
ahəngdar	0.938
ilham	0.938
dəvət edirik	0.938
mənəvi	0.938
Yeni il	0.938
fürsət	0.938
sensasiyalı	0.938
nefes kesici	0.936
təzələnən	0.936
romantik	0.936
Sağlamlıq	0.935
nicat	0.935
yaxşı dostlar	0.934
melodik	0.932
ana	0.931
dost olmaq	0.930
konfet	0.930
tebrikler	0.930
mənfəət	0.930
həzz	0.930
heyecan verici	0.930
hikmət	0.930
bərəkət edin	0.929
xeyir-dualar	0.929
dostlar	0.929
xoşbəxt gün	0.929
yaxşılaşdırır	0.929
virtuoz	0.929
zəngin	0.927
karnaval	0.927
nəzakətli	0.927
nəzakət	0.927
yaradılması	0.927
brilyantlar	0.927
dürüst	0.927
fiesta	0.927
salamladı	0.927
ürəkdən	0.927
ruhlandırıcıdır	0.927
sevdi	0.927
anası	0.927
rahatla	0.927
əzəmət	0.927
Şükran günü	0.927
bəxt	0.926
şah əsəri	0.926
kudos	0.925
dirilik	0.923
Sabahınız xeyir	0.922
möcüzələr	0.922
xeyriyyə	0.920
muhteşem	0.920
bal	0.920
xilaskar	0.920
bir qədər müsbətdir	0.920
doğruluk	0.920
təkmilləşdirilmiş	0.919
təşəkkür edirəm	0.918
daha parlaq	0.918
səmimi	0.918
komediya	0.918
komik	0.918
ilahi	0.918
centilmence	0.918
məftunedici	0.918
ilham verin	0.918
yenidoğulmuş	0.918
prestij	0.918
zövqlü	0.918
komanda işi	0.918
sevimli	0.917
həyəcan verici	0.917
awesomeness	0.917
qardaşlar	0.917
klassik	0.917
cuddling	0.917
duygusal	0.917
təzəlik	0.917
gem	0.917
genteel	0.917
nəzakətlə	0.917
yaxşı həyat	0.917
ən xoşbəxt	0.917
ümid edir	0.917
milyonçu	0.917
yubiley	0.916
yadda	0.916
bacı	0.916
azad	0.915
fenomenal	0.915
alış-veriş	0.915
böyümək	0.914
gücləndirmək	0.913
güclüdür	0.912
Çum	0.911
Mükəmməllik	0.911
gurme	0.911
təkmilləşdirilməsi	0.911
qiymətləndirdi	0.910
mübarək	0.910
almaz	0.910
xoş anlar	0.910
superhero	0.910
autobiographical	0.909
qadınlar	0.909
əlbəttə	0.908
anlama	0.908
dekorativ	0.908
sevindim	0.908
zövq almaq	0.908
təzədir	0.908
gallant	0.908
sarılmaq	0.908
həyat qurtarıcı	0.908
musiqi	0.908
oksigen	0.908
puppy	0.908
səmimiyyət	0.908
ulduz illəri	0.908
dəyərli	0.908
istirahət	0.907
ictimailəşdirin	0.907
tanış oldum	0.906
qürurlu	0.906
lütf	0.906
kürü	0.906
təsəlliverici	0.906
təriflə	0.906
şirkətdir	0.906
cuddled	0.906
təşviqi	0.906
tanış	0.906
çiçəkləmə	0.906
gallantry	0.906
zarafatlı	0.906
intellektual	0.906
motivasiya	0.906
nəcib	0.906
tərifləyirik	0.906
prized	0.906
gülüş	0.906
şirinlik	0.906
birlikdəyəm	0.906
xmas	0.906
salamlayıram	0.905
baban	0.903
perk	0.903
xatırlayıram	0.903
məqbul	0.902
əyləndi	0.902
karamel	0.901
dinc yolla	0.901
ünsiyyət	0.900
səyahət edir	0.900
təsirli	0.899
dəyərlidir	0.899
gözəlləşdirmək	0.898
yaxşılaşma	0.898
məzun	0.898
Yeniliklər	0.898
yeni həyat	0.898
orijinallığı	0.898
heyecanlandım	0.898
xoş gəlmisiniz	0.898
nail oldu	0.896
zənginlik	0.896
razılaşma	0.896
görünüşü	0.896
sənət əsəri	0.896
inanc	0.896
arzu	0.896
İlahiyat	0.896
görkəmli	0.896
təşviq edin	0.896
zənginləşdirmək	0.896
meyvə	0.896
yerinə yetirmişdir	0.896
oyun	0.896
böyük xala	0.896
Cənnət	0.896
müstəqillik	0.896
həyatımı sevirəm	0.896
sadiq	0.896
lunchtime	0.896
müsbət müsbətdir	0.896
maaş haqqı	0.896
zövqlər	0.896
populyarlıq	0.896
keyfiyyəti	0.896
azad olundu	0.896
şəkər	0.896
DOĞRU	0.896
victoria	0.896
erdem	0.896
vızıltı	0.896
körpələr evi	0.894
planlaşdırma	0.894
girişim	0.893
optimaldır	0.892
oynaq	0.892
bərpa edildi	0.892
yaraşıqlı	0.890
çempionu	0.890
yumor	0.890
büyütme	0.890
təmin edir	0.890
idmançılıq	0.890
Oyuncaq ayı	0.890
erdemli	0.890
sadiqdir	0.888
həyəcan	0.888
animasiya	0.888
Ən yaxşılar	0.888
biskvit	0.888
dotinq	0.888
qida	0.888
gələcək	0.888
sağlam	0.888
mirth	0.888
əzm	0.888
oyun sahəsi	0.888
şahzadə	0.888
etibar	0.888
Sevgilim	0.888
könüllü	0.888
dənizkənarı	0.887
kruiz	0.886
giggling	0.886
arvad	0.886
çimərlik	0.885
gözəlləşmə	0.885
səhər yeməyi	0.885
sakinleştirici	0.885
şokolad	0.885
sərin	0.885
rəqs	0.885
istəkli	0.885
müstəqil	0.885
ekoloji	0.885
məqsədəuyğun	0.885
sadiqlik	0.885
lətafət	0.885
Sevimli	0.885
Məhsuldarlıq	0.885
fond	0.885
sevgidir	0.885
bağışlayandır	0.885
grin	0.885
qaldırmaq	0.885
fəxri	0.885
bəşəriyyət	0.885
prenses	0.885
Hədiyyə	0.885
salutary	0.885
parlayan	0.885
mahnı oxuyur	0.885
sparkly	0.885
şık	0.885
günəş işığı	0.885
superstar	0.885
mükəmməllik	0.881
ildönümü	0.880
cəsarətli	0.880
birləşdirmək	0.880
fantaziya	0.880
yenilikçi	0.880
nahar	0.880
pasta	0.880
məşhur	0.880
tərəqqi	0.880
supermodel	0.880
Vəhy	0.879
əmin olun	0.878
boon	0.878
bəsləmək	0.878
ağıllılıq	0.878
kruiz gəmisi	0.878
dahi	0.878
istilik	0.878
Saray	0.878
oyunçu	0.878
oyuncaq	0.878
təriflər	0.878
prioritet	0.878
rollicking	0.878
ayçiçəyi	0.878
upbeat	0.878
çox yönlü	0.878
müdrik	0.878
yummy	0.878
uçan	0.877
bacarığı	0.875
xeyirxahlıq	0.875
bonanza	0.875
xristmassy	0.875
rənglər	0.875
dizaynçı	0.875
ecstatic	0.875
sehrli	0.875
fitness	0.875
çiçəklər	0.875
yumşaqlıq	0.875
cənnət	0.875
maxim	0.875
möcüzəvi	0.875
Gözəl	0.875
qidalı	0.875
pet	0.875
patlıcan	0.875
tərifə layiqdir	0.875
kraliça	0.875
göy qurşağı	0.875
sürpriz	0.875
tanınmışdır	0.875
serenade	0.875
gün batışı	0.875
dəstəkləyici	0.875
sürprizlər	0.875
səfər	0.875
toy	0.875
varlığı	0.874
kissy	0.874
birlikdə	0.874
gəlir	0.873
məsləhətçi	0.873
nəzərəçarpacaqdır	0.873
irəli	0.873
moonlit	0.873
dəyər	0.872
təmin edildi	0.871
həyata keçirildi	0.870
mö'min	0.870
qəşəng	0.870
fəsahətli	0.870
festival	0.870
liderlik	0.870
gəlirli	0.870
yüngülləşdirmək	0.869
ev yapımı	0.869
şəxslər	0.869
yeniləyir	0.868
çalışmaq	0.868
heyran	0.867
rahatlıq	0.867
cizgi filmi	0.867
rahat	0.867
fədakarlıq	0.867
meraklısı	0.867
genial	0.867
əlaqələr	0.867
bunu sev	0.867
imtiyazlı	0.867
düşüncəsizlik	0.867
xəzinələri	0.867
inandırıcıdır	0.866
daha yüksəkdir	0.866
alqışlamaq	0.865
səlahiyyətli	0.865
pərişan	0.865
çimərliklər	0.865
doğuldu	0.865
qardaşlıqla	0.865
celebrant	0.865
mürəkkəbdir	0.865
yaradıcısı	0.865
xəyallar	0.865
asan	0.865
qarşılaşma	0.865
meyvə tortu	0.865
giggles	0.865
qaytarmaq	0.865
qürurlandı	0.865
tanrı	0.865
tanrıça	0.865
Qrantçı	0.865
harmoniklər	0.865
Hörmətli ev	0.865
Qonaqpərvərlik	0.865
bütövlüyü	0.865
bilikli	0.865
mənəviyyat	0.865
moonlight	0.865
anlayış	0.865
sülhməramlısı	0.865
gül	0.865
saintly	0.865
seksual	0.865
smiley	0.865
komanda yoldaşı	0.865
inkişaf etməkdədir	0.865
vaxtında	0.865
qorunması	0.863
etibarlı	0.863
Müqəddəs yer	0.863
gözəl qız	0.860
cheesecake	0.860
konstruktivdir	0.860
kosmos	0.860
qüvvət	0.860
poetik	0.860
Əsl sevgi	0.860
məmləkəti	0.858
oxumaq	0.858
şəfqətli	0.857
ağıllı	0.857
atletik	0.857
bonus	0.857
qurtuluşdur	0.857
qardaşım	0.857
bayramı	0.857
epik	0.857
mövcüd olmaq	0.857
gooood	0.857
böyük baba	0.857
housewarming	0.857
intuisiya	0.857
əfsanəvi	0.857
təbiət	0.857
qüvvətli	0.857
sərvət	0.857
famously	0.856
müasir	0.855
toplamaq	0.854
tanışlıq	0.854
usta	0.854
adekvat	0.854
həsrət edin	0.854
razılaşdı	0.854
təəccübləndirmək	0.854
təsdiqləyin	0.854
bərəkətli	0.854
birlik	0.854
töhfə	0.854
gözqamaşdırıcı	0.854
ləyaqət	0.854
qürur ver	0.854
etik	0.854
xülya	0.854
şirin su	0.854
gaiety	0.854
Tanrısal olaraq	0.854
salamlama	0.854
huggy	0.854
uğurlar	0.854
möcüzə	0.854
medal	0.854
mərhəmətlidir	0.854
anne	0.854
təbii olaraq	0.854
ehtiras	0.854
güclü şəkildə	0.854
güvəndi	0.854
rahatlaşdı	0.854
ləzzətlə	0.854
romantizm	0.854
sire	0.854
mahnı	0.854
ruhlandırdı	0.854
sponsorluq	0.854
hikmət kitabı	0.854
fudge	0.853
dəstəklənir	0.853
qarşıdurma	0.851
formalaşdırmaq	0.851
rəngli	0.850
təmizlənmişdir	0.850
eulogize	0.850
qiymətli	0.849
Tikinti	0.848
estetikası	0.847
sevindirici	0.847
aromaterapiya	0.847
balet salonu	0.847
dostum	0.847
carols	0.847
təmizlənmə	0.847
əməkdaşlıq	0.847
kommunikativ	0.847
imtiyaz	0.847
aşpaz	0.847
cuddles	0.847
ciddiyyətlə	0.847
enerjili	0.847
extraordinaire	0.847
ən böyük	0.847
harmonika	0.847
açılış mərasimi	0.847
köşk	0.847
bilik	0.847
maternal	0.847
melodiya	0.847
yeni gün	0.847
yeni doğulmuşdur	0.847
pizza	0.847
bacarıq	0.847
restoran	0.847
xüsusi olaraq	0.847
sörf	0.847
teatime	0.847
şəffaflıq	0.847
könüllü olaraq	0.847
heyranedici	0.844
inkişaf etmiş	0.844
Vəftiz	0.844
parıltı	0.844
pul	0.844
inkişaf etdirici	0.844
dreamland	0.844
məşhurdur	0.844
gitara	0.844
Səmavi	0.844
qəhrəmanlıq	0.844
infatuation	0.844
ağıl	0.844
cənazəçi	0.844
kisser	0.844
azad edildi	0.844
analıq	0.844
qarşılıqlı olaraq	0.844
təbiətçi	0.844
zadəganlıq	0.844
orgazm	0.844
pancake	0.844
oyun otağı	0.844
keyfiyyətləri	0.844
relyef	0.844
ritmik	0.844
təhlükəsizdir	0.844
songwriter	0.844
suvenir	0.844
stardom	0.844
günəş gözlüyü	0.844
super	0.844
könüllülük	0.844
həftə sonu	0.844
forevermore	0.843
stardust	0.843
gözəllik	0.842
bəzəmək	0.842
hörmətlə	0.840
gəlin	0.840
şüur	0.840
dekoratör	0.840
ekzotik	0.840
məzuniyyət	0.840
orkide	0.840
promosyon	0.840
öyrətmək	0.840
Sükunət	0.840
viva	0.840
stabilləşdirmək	0.839
konsert	0.838
formalizm	0.838
üstünlüklü	0.837
cəlbedici	0.837
əfsanə	0.837
başçı	0.837
gəlmək	0.837
güvən	0.837
breeze	0.837
qardaşlıq	0.837
uşaqlar	0.837
Milad zamanı	0.837
kommunikasiya	0.837
confidant	0.837
