poderoso	0.991
Liderança	0.983
sucesso	0.981
supremo	0.974
Presidente	0.973
ganhando	0.972
presidencial	0.972
superpotência	0.972
triunfante	0.972
conquistar	0.971
fortalecer	0.971
bem informado	0.971
gigante	0.963
magistral	0.960
dominação	0.959
superioridade	0.959
majestade	0.955
monumental	0.955
patrão	0.954
fortaleza	0.954
conduzindo	0.954
presidente	0.953
poder	0.953
intensidade	0.952
comissário	0.949
vitorioso	0.946
campeão	0.945
fortalecimento	0.945
Império	0.944
influente	0.944
profissionalismo	0.944
grandeza	0.943
profissional	0.943
supremacia	0.943
superintendente	0.942
hierárquico	0.939
bem sucedido	0.938
talentoso	0.938
perseverar	0.937
conquistando	0.936
dinastia	0.936
decisivo	0.935
poderosamente	0.935
autoridade	0.934
governador	0.934
perfeição	0.934
patriótico	0.933
Supervisor	0.933
suserano	0.932
alteza	0.931
vitória	0.931
conquistador	0.930
maioria	0.930
especializado	0.929
Super homen	0.929
grandiosidade	0.927
suceder	0.926
triunfo	0.926
contundente	0.925
comandando	0.925
perícia	0.925
prestigioso	0.925
bilionário	0.923
inteligente	0.923
confiança extrema	0.922
imperial	0.922
tirar o fôlego	0.921
gigantesco	0.921
Surpreendentemente	0.920
empreendedor	0.920
tenente	0.920
magnificência	0.920
onipotente	0.919
diretiva	0.918
fenomenal	0.918
presidência	0.918
embaixador	0.917
diamantes	0.917
produtor	0.917
audácia	0.916
Guerreiro	0.915
com experiência	0.914
seguro	0.914
invencível	0.914
heróico	0.912
respeitabilidade	0.912
eternidade	0.911
lutador	0.911
independência	0.911
competitivo	0.908
hábil	0.908
excelência	0.907
acima de tudo	0.907
potente	0.907
prestígio	0.907
comandante	0.906
constituir	0.906
eficácia	0.906
extravagância	0.906
majestoso	0.906
experiência	0.905
perfeccionista	0.905
reformador	0.905
competente	0.904
cintilante	0.904
magistrado	0.904
valente	0.904
prodigioso	0.904
revolucionar	0.904
exército	0.902
dominando	0.902
reforço	0.902
hierarquia	0.902
incrível	0.902
detetive	0.901
convincente	0.900
colossal	0.900
governando	0.900
fundando	0.898
guardião	0.898
heroísmo	0.898
patriarca	0.898
trunfo	0.898
vire para fora	0.898
clarividente	0.897
justiça	0.897
vigoroso	0.897
governamental	0.897
Judiciário	0.897
Gerente	0.897
medalhista	0.897
supremamente	0.897
força de vontade	0.897
conhecimento	0.896
evoluir	0.896
excepcional	0.896
fornecendo	0.896
impressionar	0.895
Forte	0.895
super-humano	0.895
executivo	0.894
dominante	0.893
solidez	0.893
Super heroi	0.893
eficiência	0.892
rei	0.892
ministro	0.892
autonomia	0.891
capacitar	0.891
fundador	0.891
autoritário	0.890
coronel	0.890
inovação	0.890
próspero	0.890
constituição	0.889
respeitável	0.889
supervisionar	0.889
tenacidade	0.889
navio de guerra	0.889
ganhar	0.888
deusa	0.888
chanceler	0.887
consistência	0.887
sala de audiências	0.887
exterminador	0.887
máxima	0.887
espetacular	0.887
trono	0.887
aumentar	0.886
extremamente	0.886
forças	0.886
glorificado	0.886
Deus	0.886
engenhoso	0.886
magnífico	0.886
patriota	0.886
soberania	0.886
vencedora	0.886
capitalizar	0.885
inteligência	0.885
controlar	0.885
professor	0.885
soberano	0.885
fortemente	0.885
onipresente	0.884
patrulheiro	0.884
blockbuster	0.883
realçar	0.882
famoso	0.882
propriedade perfeita	0.882
herói	0.881
warrants	0.881
celebração	0.880
campeonato	0.880
riquezas	0.880
Super estrela	0.880
corajoso	0.879
potência	0.879
revving	0.879
sobrevivência	0.879
reino	0.878
rigoroso	0.878
Congressista	0.877
energia	0.877
especialista	0.877
progresso	0.877
legislador	0.877
protagonista	0.877
mandamento	0.876
proclamar	0.876
precisão	0.875
energizar	0.875
engenheiro	0.875
entusiasta	0.875
implacável	0.875
militares	0.875
reforços	0.875
principal	0.874
artilharia	0.873
corporação	0.873
dignidade	0.873
domínio	0.873
fortuna	0.873
jurídico	0.873
motivar	0.873
nuke	0.873
persistência	0.873
prospecto	0.873
orgulhoso	0.873
reinado	0.873
enormemente	0.872
independente	0.872
bravura	0.871
proclamação	0.871
sabedoria	0.871
admirável	0.870
armamento	0.870
atraente	0.870
consolidar	0.870
divino	0.870
excelente	0.870
intelecto	0.870
missão	0.870
monarca	0.870
monarquia	0.870
patrono	0.870
perfeito	0.870
positividade	0.870
Principe	0.870
reinando	0.870
vitalidade	0.869
armada	0.868
batalha	0.868
controlador	0.868
diplomata	0.868
dotado	0.868
superior	0.868
ingenuidade	0.868
notavelmente	0.868
originador	0.868
perpetuamente	0.868
planejador	0.868
projéteis	0.868
magnata	0.867
gladiador	0.866
onipotência	0.866
originar	0.866
revelação	0.865
destreza	0.864
desenvolvedor	0.864
gerador	0.864
