சக்திவாய்ந்த	0.991
தலைமைத்துவம்	0.983
உச்ச	0.974
தலைவர்	0.973
ஜனாதிபதி	0.972
வல்லரசு	0.972
வெற்றிப்	0.972
வென்ற	0.972
கைப்பற்றும்	0.971
வலுப்படுத்த	0.971
கேப்டன்	0.966
மாபெரும்	0.963
பேரரசர்	0.962
வீட்டு உரிமையாளர்	0.962
பிரமாதமான	0.960
ஆதிக்கம்	0.959
மேன்மையை	0.959
மாட்சிமை	0.955
நினைவுச்சின்ன	0.955
கோட்டையாக	0.954
தலைவி	0.953
சக்தி	0.953
தீவிரம்	0.952
ஆணையர்	0.949
வென்றது	0.946
சாம்பியன்	0.945
வலுவடைவதால்	0.945
பேரரசு	0.944
செல்வாக்கு	0.944
மேன்மை	0.943
தொழில்முறை	0.943
மேலாதிக்கத்தை	0.943
கண்காணிப்பாளரை	0.942
எட்ட	0.940
உயர்ந்த	0.940
படிநிலை	0.939
திறமையான	0.938
விடாமுயற்சியுடன்	0.937
கைப்பற்றல்	0.936
வம்சத்தின்	0.936
வலிமைமிக்க	0.936
தீர்மானகரமான	0.935
சக்தியுடன்	0.935
முழுமையாக	0.934
கவர்னர்	0.934
விதிவிலக்கான	0.933
கோட்டை	0.933
நாட்டுப்பற்று	0.933
மேற்பார்வையாளர்	0.933
என்பனவாகக்	0.932
கட்டுக்குள்	0.931
அதிமேதகு	0.931
வெற்றிவீரனாகவும்	0.930
பெரும்பான்மை	0.930
சூப்பர்மேன்	0.929
மழுங்கிய	0.925
நிபுணத்துவம்	0.925
பில்லியனர்	0.923
புத்திசாலித்தனமான	0.923
புத்திசாலி	0.923
தீவிர நம்பிக்கை	0.922
ஏகாதிபத்திய	0.922
வளமையை	0.922
மூச்சடைக்க	0.921
பிரம்மாண்டமான	0.921
அதிசயமாக	0.920
லெப்டினன்ட்	0.920
சிறப்புக்கும்	0.920
எல்லாம் வல்ல	0.919
தூதரக	0.918
சூத்திரதாரி	0.918
வைரங்கள்	0.917
தயாரிப்பாளர்	0.917
கம்பீரமான	0.915
பங்குதாரர்	0.915
போர்வீரன்	0.915
பாதுகாக்க	0.914
வெல்ல முடியாத	0.914
இயக்குனர்	0.912
வீர	0.912
மதிப்புக்குரிய	0.912
நித்தியம்	0.911
நிபுணர்	0.911
பலப்படுத்துகிறது	0.911
இராச்சியம்	0.910
ஜெனி	0.908
திறமைமிக்க	0.908
கெளரவம்	0.907
ஆற்றல்மிக்க	0.907
தளபதி	0.906
உள்ளனர்	0.906
பலாபலன்	0.906
பேலஸில்	0.906
அரசு	0.906
கச்சிதமான	0.905
சீர்திருத்தவாதி	0.905
வீரம்	0.904
தகுதிவாய்ந்த	0.904
நீதிபதி	0.904
புரட்சியை	0.904
மின்னும்	0.904
இராணுவம்	0.902
ஆதிக்கம் செலுத்தும்	0.902
வலுவூட்டல்	0.902
படிநிலையில்	0.902
தலையாய	0.902
துப்பறியும்	0.901
உறுதியளித்தார்	0.900
நிறுவன	0.898
வலிமையான	0.898
குலபதி	0.898
போலீஸ்காரரும்	0.898
துருப்பு	0.898
மாறிவிடும்	0.898
வார்டன்	0.898
புலன்கள் காணாதவற்றைக் காணும் திறன் உடைய	0.897
தீவிரமான	0.897
மனோபலம்	0.897
ஆட்சிக்குரிய	0.897
நீதித்துறை	0.897
மேலாளர்	0.897
பதக்கம்	0.897
நீதியின்	0.897
மேலான	0.897
மன உறுதியால்	0.897
வீரன்	0.896
மாற்றமடைந்து	0.896
வழங்கும்	0.896
ஈர்க்க	0.895
வலுவான	0.895
மனித சக்திக்கு அப்பாற்பட்ட	0.895
நிர்வாகி	0.894
செறிந்த	0.894
சூப்பர் ஹீரோ	0.893
திறன்	0.892
ராஜா	0.892
அமைச்சர்	0.892
அதிகாரம்	0.891
தன்னாட்சி	0.891
நிறுவனர்	0.891
வளமான	0.890
அரசாட்சி	0.890
விடாப்பிடியான	0.889
மதிப்பு	0.889
கெளரவமான	0.889
மேற்பார்வை	0.889
போர்க்கப்பலை	0.889
தெய்வம்	0.888
வேந்தர்	0.887
நிலைத்தன்மையும்	0.887
நீதிமன்ற	0.887
கொல்பவனாக	0.887
கண்கவர்	0.887
கோட்பாடுதான்	0.887
அரியணை	0.887
வெற்றி	0.886
படைகள்	0.886
புகழப்படுபவன்	0.886
தேவன்	0.886
அதிகரி	0.886
தேசபக்தர்	0.886
சமயோசித	0.886
இறையாண்மை	0.886
கடுமையாக	0.885
மூலதனமாய்	0.885
உளவுத்துறை	0.885
எங்கும்	0.884
ரோந்து	0.884
வெற்றிகண்டது	0.883
பெற்று	0.883
அறுதி	0.882
மராத்தர்களுக்குப்	0.882
முன்னிலைப்படுத்த	0.882
தைரிளமான	0.882
ஹீரோ	0.881
வாரண்டுகளை	0.881
கொண்டாட்டம்	0.880
சாம்பியன்ஷிப்	0.880
உருப்பெருக்கம்	0.880
துணிவுடைய	0.880
சூப்பர் ஸ்டார்	0.880
ஆற்றல்	0.879
revving	0.879
கண்டிப்பான	0.878
உலகினில்	0.878
முன்னேற்றம்	0.877
காங்கிரஸ்காரர்	0.877
மிக நேர்மறை	0.877
சட்டமன்ற உறுப்பினர்	0.877
கதாநாயகன்	0.877
திண்மை	0.877
அறிவிக்க	0.876
கட்டளையை	0.876
ஆர்வலர்	0.875
உற்சாகப்படுத்தவதற்கான	0.875
பொறியாளர்	0.875
ஆர்வமிக்க	0.875
தொழில்துறை	0.875
இராணுவ	0.875
அரசியல்	0.875
துல்லிய	0.875
வலுவூட்டங்கள்	0.875
இடையறா	0.875
மாநகராட்சி	0.873
கண்ணியம்	0.873
gunnery	0.873
ஈர்க்கக்கூடிய	0.873
சட்டமுறையான	0.873
தேர்ச்சிக்கு	0.873
அணுசக்தி	0.873
மிஞ்ச	0.873
கண்காணி	0.873
நிலைபேறு	0.873
