bingo	0.667
harakore	0.667
whakakake	0.667
cyanide	0.667
hei tauira	0.667
te aro mātai	0.667
hokey	0.667
whai mana	0.667
pumau tonu	0.667
racquetball	0.667
rautaki	0.667
kāore e taea te whakahaere	0.666
patrol	0.664
trot	0.664
waikawa	0.663
antagonize	0.663
kukume	0.663
te korerorero	0.663
defibrillator	0.663
te mana	0.663
te kore oha	0.663
whakamātautau	0.663
gimmick	0.663
mokomoko rahi	0.663
gunboat	0.663
te awe	0.663
mall	0.663
whakaahu rereke	0.663
morose	0.663
super	0.663
supermodel	0.663
vasectomy	0.663
hoa pai	0.662
corral	0.662
nga nakahi	0.662
whare takaro	0.661
acumen	0.660
te taiohi	0.660
matewai	0.660
ka pakaru	0.660
wahine wahine	0.660
haukoti	0.660
hiko hiko	0.660
mate uruta	0.660
nui atu	0.660
tūhura	0.660
extrusion	0.660
hysterectomy	0.660
jihad	0.660
peke peke	0.660
linebacker	0.660
i te po	0.660
opulent	0.660
whakapokea	0.660
whakamahia	0.660
te hiahia	0.658
agile	0.657
heamana	0.657
te mahi	0.657
cytomegalovirus	0.657
diva	0.657
tohunga makutu	0.657
pounce	0.657
rustic	0.657
ngaueue	0.657
te mataku	0.657
etahi kino	0.657
unorganized	0.657
vibration	0.657
yesss	0.657
whakahua	0.656
inu	0.656
cabaret	0.656
lacrosse	0.656
peresideniraa	0.656
recapture	0.656
rhinoceros	0.656
wade	0.656
wring	0.656
porowhita	0.655
tapatapahia	0.655
peat	0.655
nga whakaaturanga	0.655
whakaharahara	0.654
pia	0.654
marena	0.654
kaihoe	0.654
herehere	0.654
kata	0.654
taiapa	0.654
gofuckyourself	0.654
hurihuri	0.654
hefty	0.654
mishap	0.654
kaimätai hinengaro	0.654
nga ahuareka	0.654
slingshot	0.654
toxin	0.654
tirotirohia	0.653
kaiwhakawhanake	0.653
puruhorn	0.653
nga kaitapa	0.653
ka whakakore	0.653
fag	0.653
impertinence	0.653
malaria	0.653
hoari	0.653
titan	0.653
twit	0.653
gooood	0.652
ngakaukore	0.652
mogul	0.652
transcendental	0.652
ngawari	0.651
ropuroki	0.651
buffoon	0.651
centrifugal	0.651
te tira	0.651
hymen	0.651
te tinana	0.651
magical	0.651
parody	0.651
pissedoff	0.651
pointy	0.651
torsion	0.651
autopsy	0.650
te whawhai	0.650
whakahirahira	0.650
maroke	0.650
repo	0.650
kaipuke kaipuke	0.650
dynamo	0.650
tūmanako	0.650
te torotoro	0.650
hari	0.650
ka karanga	0.650
kaore i taea	0.650
locomotive	0.650
powwow	0.650
bootlegger	0.649
karakia	0.648
atua	0.648
ironclad	0.648
zombie	0.648
awesomeness	0.647
pana	0.647
ngeru	0.647
kua hinga	0.647
wheako	0.647
te haumarutanga	0.647
nitro	0.647
wahine kotahi	0.647
prying	0.647
regurgitation	0.647
kutikuti	0.647
kaore i tino raru	0.647
bestdayever	0.646
te whakauru	0.646
newlife	0.646
tahaetia	0.646
telekinesis	0.646
kohikohi	0.645
cardiomyopathy	0.645
hacksaw	0.645
lymphoma	0.645
sanitarium	0.645
piri	0.644
ka piki	0.644
ka whiua	0.644
engine	0.644
takarekareka	0.644
ara rori	0.644
huka	0.644
jockey	0.644
meandering	0.644
puhoi	0.644
karapene	0.644
kore e pai	0.644
te tautuhi	0.643
bestseller	0.643
haerenga	0.643
fagot	0.643
hilltop	0.643
raanei	0.643
he ahi	0.642
foxy	0.642
inflammatory	0.642
pona	0.642
te ahunga whakamua	0.642
rhythmic	0.642
tomahawk	0.642
panuku waea	0.642
he whakaheke	0.641
ka whakatere	0.641
teleton	0.641
zany	0.641
appendicitis	0.640
karapeti	0.640
matekore	0.640
charlatan	0.640
nui kino	0.640
hilarious	0.640
immeasurably	0.640
he mea hou	0.640
tere tonu	0.640
juror	0.640
misdemeanor	0.640
tause	0.640
piipiri	0.640
renegade	0.640
schadenfreude	0.640
bikini	0.639
whimsy	0.639
painga	0.637
teitei	0.637
panui	0.637
whakakahore	0.637
he raruraru	0.637
te kore whai mana	0.637
newsflash	0.637
whaiaro	0.637
slinky	0.637
whimsical	0.637
obstetrician	0.636
pentagon	0.636
te poroporo	0.635
dontmesswithme	0.635
gonorrhea	0.635
honk	0.635
ture kore	0.635
patriotism	0.635
patate	0.635
whare tapere	0.635
rawr	0.635
undead	0.635
te nakahi matomato	0.634
kink	0.634
Messiah	0.634
te hunga hauora	0.633
e hiahia ana	0.633
chimpanzee	0.633
kaweake	0.633
petipeti	0.633
karapa	0.633
humoro	0.633
tohunga ahumahi	0.633
pepeke	0.633
misioni	0.633
ngā moods	0.633
mystique	0.633
te angitu	0.633
rupture	0.633
abracadabra	0.632
whakatika	0.632
taara	0.632
electromagnetic	0.632
flatulence	0.632
neurosurgery	0.632
te pakarutanga	0.632
pelvic	0.632
te kingi	0.632
vodka	0.632
whakakore	0.630
angina	0.630
poihau	0.630
rama	0.630
contagion	0.630
i whakawhiwhia	0.630
crunch	0.630
te pouri	0.630
deejay	0.630
dinosaur	0.630
ka whakahua	0.630
ghetto	0.630
he takahi	0.630
pohehe	0.630
nga mea e hiahiatia ana	0.630
punk	0.630
recruiter	0.630
ruddy	0.630
kaore i te whakaari	0.630
te wareware	0.630
yank	0.630
te whakamaara	0.629
hydrocephalus	0.629
jailbreak	0.629
tram	0.628
wawata	0.627
bugger	0.627
koko	0.627
mare	0.627
debutante	0.627
tino marama	0.627
fumigation	0.627
psychiatrist	0.627
whakapakari	0.627
reinvest	0.627
kaieke	0.627
siren	0.627
kāore i te tohu	0.627
whiz	0.627
wriggle	0.627
kingipin	0.626
tohutohu	0.625
te waahi	0.625
pepe	0.625
boomerang	0.625
ka murua	0.625
mea hanga	0.625
hypertrophy	0.625
arahina	0.625
maramara	0.625
pea	0.625
mastermind	0.625
metropolis	0.625
necromancer	0.625
e haere mai ana	0.625
ka kino	0.625
tohu whakaatu	0.625
torrid	0.625
nga taonga	0.625
whakahauhau	0.624
livelife	0.624
aromatawai	0.623
mutunga	0.623
mokowoko	0.623
magma	0.623
mea rongonui	0.623
pononga wahine	0.623
pakanga	0.622
poauau	0.622
centrifuge	0.622
teitei ake	0.622
hitchhike	0.622
humbug	0.622
hummer	0.622
mambo	0.622
necrosis	0.622
pissingmeoff	0.622
peresideni	0.622
wreak	0.622
kohuru	0.621
toka	0.620
bonus	0.620
pari	0.620
dentist	0.620
emetophobia	0.620
hiranga	0.620
kohikohi moni	0.620
te uira	0.620
te mimiti	0.620
hauputu	0.620
te tono	0.620
manpower	0.620
parole	0.620
papa takaro	0.620
me te arotahi	0.620
rerun	0.620
huarahi whare	0.620
whakamarara	0.620
wiri	0.620
roimata	0.620
te wharepaku	0.619
kaore he mate	0.618
kaimahi	0.618
takahia	0.618
wehea	0.618
i puta	0.618
meritorious	0.618
he pohehe	0.618
murky	0.618
te uaua	0.618
whanau hou	0.618
pelvis	0.618
pionia	0.618
python	0.618
ricochet	0.618
pissoff	0.617
tata ana	0.615
kapi	0.615
parapara	0.615
wahine	0.615
te wa mutunga	0.615
te whakaputa	0.615
dissociative	0.615
hooter	0.615
midshipman	0.615
te whiriwhiringa	0.615
takaha	0.615
tingling	0.615
kua mau	0.615
valentine	0.615
vixen	0.615
voyeur	0.615
hākene	0.615
ka tukuna	0.614
te koretake	0.614
narcissist	0.614
yousuck	0.614
e arohaina ana	0.613
carnivorous	0.613
te wheako	0.613
hangahanga	0.613
carburetor	0.612
ka tautokona	0.612
oaoa	0.612
ao	0.612
heterosexual	0.612
liqueur	0.612
maningitis	0.612
puffing	0.612
viral	0.612
hiamoe	0.611
parlay	0.611
predisposition	0.611
reload	0.611
aprasive	0.610
kore he	0.610
barman	0.610
parai	0.610
me te riri	0.610
he mea kore	0.610
mitzvah	0.610
neke	0.610
whakakikoruatia	0.610
peita	0.610
pātaitai	0.610
rauka	0.610
he kuware	0.610
yuppie	0.610
pānuitanga	0.608
he riri	0.608
e tika ana	0.608
mirumiru	0.608
hoko	0.608
te haurore	0.608
nga whakapaunga	0.608
maze	0.608
Nicotine	0.608
pneumonia	0.608
salmonella	0.608
horomia	0.608
taitamariki	0.608
te taone	0.607
rerenga	0.607
merekara	0.607
peekaboo	0.607
taranata	0.607
aaaaaaah	0.606
teka	0.606
oranga ora	0.606
Kua tinihanga	0.606
needtoknow	0.606
nitwit	0.606
ka waiho	0.606
ka huri	0.606
syphilis	0.606
torona	0.606
zigzag	0.606
te huringa	0.605
tokorua	0.605
tono	0.604
whanau	0.604
carat	0.604
korerorero	0.604
Kairangi	0.604
heliport	0.604
kauwhau	0.604
ka rongohia	0.604
ka karo	0.604
korero kino	0.604
te moe	0.604
tug	0.604
te hae	0.604
te tihi	0.603
amuck	0.602
nga tautohe	0.602
ka poipoia	0.602
chirp	0.602
cirrhosis	0.602
ite	0.602
pātūahi	0.602
te urutomo	0.602
libido	0.602
pathological	0.602
plethora	0.602
rabble	0.602
ragtime	0.602
robotic	0.602
tattoo	0.602
tryouts	0.602
ika	0.601
haggle	0.601
tao	0.601
macarena	0.601
whakawera	0.600
te pai	0.600
ka pupuhi	0.600
boob	0.600
champagne	0.600
pākiki	0.600
turi	0.600
fiasco	0.600
flak	0.600
hematoma	0.600
herpes	0.600
kāore e taea te whakaatu	0.600
kayak	0.600
kickoff	0.600
malaise	0.600
monsoon	0.600
parasitic	0.600
robotics	0.600
kaore i te mate	0.600
pokatoko	0.600
ventriloquist	0.600
voodoo	0.600
aro	0.599
kaitohutohu	0.598
arsehole	0.598
te ngakau pouri	0.598
hydra	0.598
te pepeke	0.598
levitate	0.598
lobotomy	0.598
mimihini	0.598
kaiuru	0.598
reroute	0.598
roach	0.598
raupapa tereina	0.598
te kape	0.598
kaihoko	0.596
te haupae	0.596
epiphany	0.596
freebie	0.596
tohe	0.596
kaiwaiata	0.596
whakakikorua	0.596
wā takaro	0.596
skedaddle	0.596
smirk	0.596
transatlantic	0.596
voltmeter	0.596
wits	0.596
kaore e tau	0.595
te rererangi	0.595
junky	0.595
marenatia	0.595
whakahianga	0.594
kawa	0.594
mutu te ahi	0.594
nga kaitohutohu	0.594
wahine iti	0.594
whanoke	0.594
eakara	0.594
te whakangungu	0.594
hornet	0.594
hussy	0.594
kore utu	0.594
miner	0.594
opiate	0.594
panther	0.594
i te matapōkereke	0.594
