غیر قابل تحمل	0.882
حکم	0.881
ستاره	0.880
دلیر	0.880
توانایی	0.879
رانندگی	0.879
بقاء	0.879
سخت گیرانه	0.878
فعال	0.877
متخصص	0.877
کنگره	0.877
استقامت	0.877
تا حد زیادی	0.877
قانون گذار	0.877
پیش رفتن	0.877
شخصیت اصلی	0.877
اعلام	0.876
دقت	0.875
انرژی دادن	0.875
مهندس	0.875
علاقهمند	0.875
صنعتی	0.875
نظامی	0.875
سیاسی	0.875
تقویت کننده ها	0.875
عمده	0.874
مغرور	0.873
هسته	0.873
کرامت	0.873
چشمگیر	0.873
تسلط بر	0.873
سلطنت	0.873
ایجاد انگیزه	0.873
ماندگاری	0.873
نظارت کننده	0.873
prospectus	0.873
مستقل	0.872
اعلان	0.871
حکمت	0.871
قابل تحسین	0.870
تحکیم	0.870
ماموریت	0.870
عالی است	0.870
مثبت بودن	0.870
سلاح	0.870
رئیس	0.869
سرزندگی	0.869
ماجراجو	0.868
بالا	0.868
آرمادا	0.868
نبرد	0.868
کنترل کننده	0.868
خلاقیت	0.868
دیپلمات	0.868
انرژی	0.868
همیشه	0.868
باتجربه	0.868
میهن	0.868
ایمنی	0.868
باهوش - هوشمند	0.868
برنامه ریز	0.868
پرتابه ها	0.868
سرمایه دار خیلی مهم	0.867
comptroller	0.866
گلادیاتور	0.866
قدرت مطلق	0.866
سرچشمه	0.866
افشا	0.865
توسعه دهنده	0.864
غالب	0.864
اسلحه گرم	0.864
ژنراتور	0.864
بزرگوار	0.864
اولویت	0.864
مجازی	0.863
افسانهای	0.863
سیاستمدار	0.863
دیکتاتور	0.862
رتور	0.862
ثروتمند	0.862
غیرقابل توقف	0.862
زره پوش	0.861
نگرش	0.861
دکتر	0.861
جاودانگی	0.861
استراتژیک	0.861
به عهده گرفتن	0.861
عاقل	0.861
اداره کردن	0.860
ملکه	0.860
فدرال	0.859
ثروت	0.858
تلاش	0.858
خیره کننده	0.858
استحکام	0.858
صاحب خانه	0.858
انسانیت	0.858
بیشترین	0.858
مجلس	0.858
افسر پلیس	0.858
امیدوار کننده	0.858
استراتژی	0.858
رونق	0.857
بهره وری	0.857
توانمند	0.857
افتخار و احترام	0.857
قاضی	0.857
پدرسالاری	0.857
اوج گرفت	0.857
غلبه	0.857
قاطع بودن	0.857
فعالانه	0.857
پژوهشگر	0.857
ایجاد کننده	0.856
باروری	0.856
فرد مشهور	0.855
تصميم گرفتن	0.855
مشروعیت	0.855
فائق آمدن	0.855
سیاست	0.855
تجزیه کننده	0.854
درآمد	0.854
سیر تکاملی	0.854
بت	0.853
قانون اساسی	0.853
غیر قابل خراب شدن	0.853
ممتاز	0.853
پروژه	0.853
ترویج	0.853
تک تیرانداز	0.853
مسئوليت	0.852
مدیر مدرسه	0.852
لژیون	0.852
خوشبخت ترین	0.852
کیفیت	0.852
اوراق بهادار	0.852
تدریس کنید	0.852
مردانگی	0.851
سازمان	0.851
در سراسر جهان	0.851
هماهنگ کننده	0.850
دولت	0.850
شکوه و جلال	0.850
حیرت آور	0.849
شجاعت	0.849
کاریزماتیک	0.849
ثبات	0.849
حقیقتا	0.849
نامزد شده	0.849
مأمور	0.849
نظام سرمایه داری	0.848
هوشمندانه	0.848
یخچال فریزر	0.848
تمامیت	0.848
میهن پرستی	0.848
پدیده	0.848
دریاسالار	0.847
حیاتی	0.847
شاهکار	0.847
مخترع	0.847
توده ها	0.847
بالاخره	0.846
پیش بینی کننده	0.846
نابغه	0.846
خستگی	0.845
جشن عروسی	0.845
تشویق کردن	0.845
پیچیده	0.845
مالی	0.845
فکری	0.845
جنگ	0.845
دارایی، مالیه، سرمایه گذاری	0.843
صنعتگر	0.843
صاحبخانه	0.843
پزشک	0.843
چند ملیتی	0.842
متعالی	0.842
گنجینه ها	0.842
دکترا	0.841
دموکراسی	0.840
تحصیلات	0.840
پتانسیل	0.840
اصول	0.840
رژیم	0.840
جهانی بودن	0.840
اطمینان دادن	0.839
تمدن	0.839
تسلط	0.839
بزرگ شدن	0.839
غیر قابل مقاومت	0.839
کنگلومرا	0.838
سامورایی	0.838
فارغ التحصیلی	0.837
سختی	0.837
اولتیماتوم	0.837
ویکتوریا	0.837
آزادی	0.836
علمی	0.836
معمار	0.836
تاج گذاری	0.836
پویا	0.836
تحقق	0.836
مهم	0.836
تحمیل	0.836
صنعت	0.836
تولید کردن	0.836
سنا	0.836
شیفتگی	0.835
شوالیه	0.835
استدلال	0.833
صعود	0.833
مطمئنا	0.833
باور کردن	0.833
فضل	0.833
روشن تر	0.833
انتخاب شده	0.833
مبارزه کن	0.833
فتح	0.833
اجزاء	0.833
مهارت	0.833
نمایندگی	0.833
دلبستگی	0.833
حق امتیاز	0.833
تاریخی	0.833
دستور دادن	0.833
اختراع کردن	0.833
غیر قابل تعویض است	0.833
قضایی	0.833
مسئول	0.833
فرصت	0.833
جهانی	0.833
سیاره	0.832
محافظت	0.832
نجات دادن	0.832
تاج زدن	0.831
خارق العاده	0.831
تقویت کنید	0.831
کنفدراسیون	0.830
فوق العاده	0.830
باشکوه	0.830
محترمانه	0.830
خلاقانه	0.830
موشک ها	0.830
جمهوری	0.830
برنده	0.830
فرا گرفتن	0.829
تیپ	0.828
شکست خورده	0.828
مطلق	0.827
انجماد	0.827
تشکیل دهنده	0.827
مشروطه	0.827
حق داشتن	0.827
شکوهمند	0.827
میراث	0.827
پول	0.827
تقوا	0.827
شروع کننده	0.827
ابرنواختر	0.827
معلم	0.826
آدرنالین	0.825
بیانیه	0.825
تکامل یافته	0.825
بسیار مثبت است	0.825
بیمه	0.825
همه جا هست	0.825
فن آوری	0.825
undefeated	0.825
فراوانی	0.824
مربی	0.824
پدر	0.824
محکم	0.824
اصالت	0.824
حرکت دادن	0.824
احترام می گذارد	0.824
انقلابی	0.824
متجاوز	0.823
کمپین	0.823
کسب کردن	0.822
فضیلت	0.822
سرمایه داری	0.821
امتیاز	0.821
سلاح گرم	0.821
توجیه پذیر	0.821
ملت	0.821
خوش بینانه	0.821
امنیت	0.821
سناتور	0.821
سلطان	0.821
گنج	0.821
عالی بود	0.821
چالش	0.820
تحقیق و بررسی	0.820
صلاحیت قضایی	0.820
سوت زدن	0.820
مارشال	0.819
شگفت آور	0.818
فوران کردن	0.818
گارانتی	0.818
شهردار	0.818
احیا شود	0.818
وانت	0.818
دستیابی به	0.817
چاق و چله	0.817
سرهنگ	0.817
کماندو	0.817
بدست آوردن	0.817
کارآمد	0.817
غنی سازی	0.817
شکوه	0.817
مذاکره کننده	0.817
پروموتر	0.817
داوری	0.816
مبارز	0.816
دادگاه ها	0.816
تاکید	0.816
مصاحبه کننده	0.816
زیرک	0.816
تحسینش کرد	0.815
چابکی	0.815
مداوم	0.815
بهتر کردن	0.815
منطق	0.815
شیوع	0.815
مقاوم	0.815
بازمانده	0.815
تامر	0.815
تکنولوژیکی	0.815
متخصص قلب	0.814
کشف	0.814
عشقبازی	0.814
خوش بینی	0.814
سفارش	0.814
اختصاصی	0.814
رضایت بخش	0.814
رفتار - اخلاق	0.813
دوام	0.813
شتاب دهنده	0.812
پیشبرد	0.812
میدان جنگ	0.812
ایست بازرسی	0.812
دفاع کردن	0.812
زمين لرزه	0.812
اثربخشی	0.812
میلیون	0.812
معجزه آسا	0.812
overhanging	0.812
مثبت است	0.811
توپ	0.811
کامل بودن	0.811
بنای تاریخی	0.811
افراطی	0.811
استعداد	0.811
تیتان	0.811
نیرویی	0.811
تسلیحات	0.810
بمب افکن	0.810
قدرت شلیک	0.810
تناسب اندام	0.810
هاردی	0.810
الهام بخش	0.810
ترقی خواه	0.810
پر زرق و برق دار	0.810
استراتژیست	0.810
ادعا کن	0.809
تحریک کننده	0.809
ابدی	0.809
مبارزه کردن	0.809
واقع گرا	0.809
قانون گذاری	0.808
بهینه	0.808
صداقت	0.808
فعالیت	0.807
نامزدی	0.807
هیجان زده	0.807
راستش	0.807
مالکیت	0.807
مدیریت	0.806
ظرفیت	0.806
گواهی شده	0.806
انضباط	0.806
پدر و مادر	0.806
تیم ملی	0.806
شادتر	0.806
سرزمین اصلی	0.806
معجزه	0.806
مورد مطالعه قرار گرفت	0.806
برهم نهی	0.806
عهدنامه	0.806
قطعا	0.805
ویژگی	0.805
بی نهایت	0.805
فصاحت	0.804
نجات دهنده	0.804
قصر	0.804
نیروهای	0.804
شلیک کردن	0.803
مدیر	0.802
دفاع	0.802
معنی دار	0.802
بوکسور	0.802
تاجر	0.802
متمرکز کردن	0.802
مجذوب کردن	0.802
مسئولیت	0.802
پولیتس	0.802
تولدت مبارک	0.802
محافظ	0.802
سکسی	0.802
کلانتر	0.802
به روز رسانی	0.802
بشردوستی	0.801
ارتجاعی	0.801
تقویت کننده	0.800
تحلیلی	0.800
برکت	0.800
مسیحی	0.800
تشکیل	0.800
شکل دهنده	0.800
افتتاح شد	0.800
مقننه	0.800
ارگانیسم	0.800
نجات	0.800
حامی مالی	0.800
سریع تر	0.799
انجام شده است	0.798
هدف	0.798
بی حد و حصر	0.798
سرمایه، پایتخت	0.798
باهوش	0.798
دموکراتیک	0.798
تسریع	0.798
وراثت	0.798
عملیات	0.798
فرعون	0.798
با ارزش	0.798
انقلاب	0.798
آسمان خراش	0.798
تاکتیک	0.798
راستی	0.798
ویتامین ها	0.798
پیشرفته	0.797
دادگاه	0.797
دوره	0.797
گروه بندی	0.797
اصلاحات	0.797
متمدن	0.796
ارتباط دهنده	0.796
توسعه	0.796
شایسته	0.796
اخلاقی	0.796
بهشت	0.796
نبوت	0.796
دادستان	0.796
مقاومت	0.796
صفت	0.795
مثبت	0.795
شگفتی	0.795
ارزیابی	0.795
گردان	0.795
تصمیم گیری	0.795
تجربیات	0.795
اهداف	0.795
خوشحال	0.795
جاویدان	0.795
تثبیت موقعیت	0.795
موعظه	0.795
احیا	0.795
تایتانیک	0.795
توپخانه	0.794
سواره نظام	0.794
ارل	0.794
سپاسگزارم	0.794
وفاداری	0.793
بی تفاوتی	0.793
مطمئن	0.793
شورای نگهبان	0.793
خوش شانس	0.793
جراح	0.793
آکادمی	0.792
بانکدار	0.792
وکیل مدافع	0.792
مودبانه	0.792
فرازمینی	0.792
چریکی	0.792
سخت کار	0.792
دلچسب	0.792
پیاده سازی	0.792
به حداکثر رساندن	0.792
نخست وزیر	0.792
ارتباط	0.791
پیاده نظام	0.791
سرمایه گذار	0.791
مدیریتی	0.791
رمز عبور	0.791
به طور عمده	0.791
تابش آفتاب	0.791
دستاوردها	0.790
صالح	0.790
دانشمند	0.790
موسسه	0.790
با صرفه	0.789
تصدیق کردن	0.789
هموطن	0.789
ايجاد كردن	0.789
هیئت داوران	0.789
مقاومت در برابر	0.789
مزیت	0.788
بیونیک	0.788
commissary	0.788
شایستگی	0.788
محافظه کار	0.788
خلاق یا مبتکر	0.788
اولین	0.788
مطلوب	0.788
توزیع	0.788
آموزش	0.788
سلب مالکیت	0.788
بازخورد	0.788
خوش	0.788
رپیدز	0.788
واقعیت	0.787
تولد	0.787
بمباردیر	0.787
بمب افکن ها	0.787
قائم مقام	0.787
معروف	0.787
تپه تپه	0.787
بسیج	0.787
خوش بین	0.787
نیروگاه	0.787
اسکادران	0.787
آتشفشان	0.787
رقابت کن	0.786
معاینه کردن	0.786
پیدا کردن	0.786
جکپات	0.786
قانونگذار	0.786
نجات غریق	0.786
پروتکل	0.786
شناسایی شده	0.786
تلفیقی	0.784
ارائه	0.784
دیکتاتوری	0.784
طوفان ها	0.784
اولویت بندی	0.784
unimpeachable	0.784
متحد	0.783
پاداش	0.783
دینامیت	0.783
دعوا کردن	0.783
سرعت	0.783
کمیت	0.783
واقع بین	0.783
بازگرداندن	0.783
تسبیح	0.783
تخصص	0.783
مایلم	0.783
فعال کردن	0.782
بیلیون	0.782
سعادت	0.782
روشن شدن	0.782
جامعه	0.782
قناعت	0.782
هیجان انگیز	0.782
سرمایه گذاری مجدد	0.782
به درستی	0.782
پر جنب و جوش	0.782
اتمی	0.781
سرد	0.781
پیاده روی	0.781
تحقیق کردن	0.781
اربابان	0.781
سازمان دادن	0.781
جنگ سالار	0.781
نویسنده	0.780
ساختن	0.780
رزمندگان	0.780
پیشگام	0.780
هویت	0.780
آزمایشگاه	0.780
واجب	0.780
هوافضا	0.779
به طور کامل	0.779
استقبال مینماید	0.779
ضد گلوله	0.779
ادعا کننده	0.779
اعطا شده	0.779
کلانشهر	0.779
بی بها	0.779
شاهزاده	0.779
نوسازی	0.779
پر رونق	0.779
جنگی	0.779
آقا	0.778
فارغ التحصیل	0.778
هنرمندانه	0.778
ورزشگری	0.778
شواهد و مدارک	0.778
گستردگی	0.778
سرزمین پدر	0.778
سرمایه دار	0.778
مشهور	0.778
غیر قابل انکار	0.778
عضویت	0.778
احیای	0.778
تصدیق	0.777
صعودی	0.777
بمبارد	0.777
اجباری	0.777
درست است	0.777
شکارچی	0.777
تکثیر کردن	0.777
عمیق تر	0.776
تعیین کنید	0.776
کهکشانی	0.776
تأثیر	0.776
به دست آورد	0.775
چابک	0.775
صورت فلکی	0.775
گمراه کننده	0.775
فیزیوتراپیست	0.775
تستوسترون	0.775
بذله گویی	0.775
تیرانداز	0.774
دیپلماسی	0.774
الوهیت	0.774
دینامیک	0.774
کشتی	0.774
موشک	0.774
پنتاگون	0.774
پرتابه	0.774
پیامبر	0.774
تاکتیک ها	0.774
انجام دادن	0.773
بی حوصله	0.773
سازنده	0.773
گلوله	0.773
دروازه بان	0.773
آموزشی	0.773
منفجر شود	0.773
اکتشاف	0.773
آتش نشان	0.773
دارنده	0.773
افزایش یافت	0.773
مردانه	0.773
ریاضیدان	0.773
اعتماد متوسط	0.773
در حال آمدن است	0.773
منطقه ای	0.773
کار گروهی	0.773
حل کن	0.772
تعیین کننده	0.772
تولید می کنند	0.772
رشد کردن	0.772
دارای قوه قضاوت سلیم	0.772
ملیت	0.772
راکتور	0.772
اقتصاد	0.771
وجود داشتن	0.771
اظهار کننده	0.770
در ارتباط بودن	0.770
دگرگونی	0.770
جذب	0.769
اتحاد	0.769
هنری	0.769
یقین	0.769
دکترین	0.769
اهمیت دادن	0.769
تلاش کن	0.769
exec	0.769
اجرا کردن	0.769
شوالیه ها	0.769
لیزر	0.769
بیاد ماندنی	0.769
مذاکره کن	0.769
حق بیمه	0.769
ترفیع	0.769
ستاره ای	0.769
آفتاب	0.769
خبر خوب	0.768
الحاق	0.768
ابتکار عمل	0.768
علم	0.768
بشر	0.768
مجوز مجدد	0.768
مطالعه	0.768
رای دادن	0.768
پذیرفته	0.767
دشوار	0.767
بورژوازی	0.767
کارفرما	0.767
تفنگدار	0.767
مرد	0.767
کارفرمایی	0.767
جوان سازی کنید	0.767
رنسانس	0.767
تثبیت کننده	0.767
واکنش نشان دادن	0.767
اتحادیه	0.766
ارضی	0.766
اذعان کرد	0.765
دارایی های	0.765
نامزد	0.765
تعجب	0.765
هماهنگی	0.765
عقل	0.765
روانپزشک	0.765
تفنگ ها	0.765
کشتی گرفتن	0.765
ارزیابی کننده	0.764
کسب و کار	0.764
جشن	0.764
عمدتا	0.764
ارتباطی	0.764
جالب است	0.764
ضد حمله	0.764
بازپرداخت	0.764
واری	0.764
فقه	0.764
یکپارچه	0.764
ذوب شدن	0.764
نیروی دریایی	0.764
مربوط	0.764
سوگند - تعهد	0.764
ترجیحی	0.764
ماهواره	0.764
گلزن	0.764
اجلاس سران	0.764
حمایت از	0.764
سیستم	0.764
وام گیرنده	0.763
جشن گرفت	0.763
ثابت	0.763
نمایشی	0.763
ایمان	0.763
فدراسیون	0.763
سرمایه گذاری دوباره	0.763
روباتیک	0.763
دیده بانی	0.763
جامد	0.763
جبران کردن	0.762
زرق و برق	0.762
ضرب	0.762
عکاسی	0.762
محرمانه است	0.761
مکانیک	0.761
بازپخش	0.761
مونتاژ کننده	0.760
مشارکت کننده	0.760
تکثیر	0.760
گسترده	0.760
دانشکده ها	0.760
بی تردید	0.760
مفید است	0.760
هزاره	0.760
سرعت بخشیدن	0.759
دستاورد	0.759
رسیدن	0.759
واقعی	0.759
هرج و مرج طلب	0.759
ناظران	0.759
سودمند	0.759
گلوله توپ	0.759
دائمی	0.759
ساخت و ساز	0.759
پر شده	0.759
عمق	0.759
سخت کوش	0.759
لذت بردن از	0.759
اطمینان حاصل شود	0.759
بنیادگرایان	0.759
درجه بندی شده	0.759
شوخ طبعی	0.759
نصب و راه اندازی	0.759
جفت گیری	0.759
برنامهنویس	0.759
به دست آوردن مجدد	0.759
قیامت	0.759
سلطنتی	0.759
بی خطر	0.759
تنگی	0.759
متکلم	0.759
غیرقابل شکستن	0.759
مقاصد ارزشمند	0.759
کهنه سرباز	0.759
توجه	0.758
دم کردن	0.758
سفارت	0.758
دقیق بودن	0.758
جنجالی	0.758
خوش منظره	0.756
عمل	0.755
آلفا	0.755
تحلیلگر	0.755
پیش بینی	0.755
داور	0.755
آرماتور	0.755
بارونس	0.755
خیرخواه	0.755
انجام	0.755
تشویق	0.755
آگاهی	0.755
قاره	0.755
دموکرات	0.755
مامور اتش نشانی	0.755
ابررسانا	0.755
ایده آلیست	0.755
اینترنت	0.755
لیبرال	0.755
جراح مغز و اعصاب	0.755
خوشحال شدم	0.755
پارلمانی	0.755
مذهب	0.755
کلنگ	0.755
خزانه دار	0.755
فعال سازی	0.754
خاطر جمع	0.754
نشان	0.754
محافظ شخصی	0.754
سلامت	0.754
تاریخ	0.754
شرکت، پروژه	0.754
تعالی	0.754
سخت شدن	0.754
نیروی کار	0.754
مجلل	0.754
بعهده گرفتن	0.754
رای دهنده	0.754
مثبت متوسط	0.753
اقدام	0.753
انبار مهمات	0.752
قریب الوقوع	0.752
مسئولیت پذیر	0.750
آخرالزمانی	0.750
اسقف اعظم	0.750
ادعای	0.750
احراز هویت	0.750
متعلقات	0.750
بمب	0.750
روشنایی	0.750
سنت	0.750
قابل احتراق	0.750
اعتماد به نفس	0.750
محرک	0.750
پیشخوان	0.750
اعلامیه	0.750
لوکس	0.750
انحلال	0.750
انضباطی	0.750
فرق - تمیز - تشخیص	0.750
تخم مرغ	0.750
توانمندسازی	0.750
لذت ببرید	0.750
عادلانه	0.750
موجود است	0.750
افسانه	0.750
کارشناسی ارشد	0.750
ضمانت	0.750
فرمالیته	0.750
رو به جلو	0.750
کهکشان	0.750
جهان	0.750
هولک	0.750
خودی	0.750
شدیدا	0.750
عمدی	0.750
اثر متقابل	0.750
کار	0.750
آزادی خواه	0.750
عاشق	0.750
شهاب سنگ	0.750
ستیزه جو	0.750
غالب شدن پیروز شدن چیره شدن	0.750
رسالت	0.750
ارائه دهنده	0.750
صلاحیت های	0.750
برطرف کردن	0.750
گواهی نامه	0.750
دریچه گاز	0.750
علامت تجاری	0.750
حمل کننده	0.750
تطبیق پذیری	0.750
ماجراهای	0.749
پوشش	0.749
قابل اثبات است	0.749
بهبود یافتن	0.747
رفتار كردن	0.747
کلمه کلیدی	0.747
گواهینامه	0.746
روبرو شدن با	0.746
فحشا	0.746
شادترین	0.746
سازمان یافته است	0.746
منطقی کردن	0.746
دکل	0.746
بدون شک	0.746
فراوان	0.745
اضافی	0.745
بدس	0.745
متعادل کننده	0.745
وضوح	0.745
کرونا	0.745
شرکت های بزرگ، دارای شخصیت حقوقی	0.745
خارج از مرکزیت	0.745
طول عمر	0.745
تحمیل کنید	0.745
قابل تحمل نیست	0.745
قطع نظر از	0.745
ماندنی	0.745
آزادسازی	0.745
ازدواج	0.745
روشمند	0.745
روش شناسی	0.745
ذهن آگاهی	0.745
ماندگار	0.745
جوخه	0.745
محبوبیت	0.745
پانچ	0.745
نصب مجدد	0.745
بالا آمدن	0.745
تثبیت شده	0.745
تایید اعتبار	0.745
کارها	0.745
فوق برنامه	0.743
بمباران	0.742
سخت است	0.742
هنرمندان	0.741
هواپیمایی	0.741
بیدار	0.741
خریدار	0.741
مبارزات انتخاباتی	0.741
همجوشی	0.741
پیمان	0.741
اعتباری	0.741
رهایی	0.741
اعتماد	0.741
سوسو زدن	0.741
شفا دهنده	0.741
بین قاعدگی	0.741
سفرنامهنویس	0.741
دوست داشتني	0.741
مغناطیس	0.741
ضرب کننده	0.741
الیگارشی	0.741
به سمت جلو	0.741
overprotective	0.741
واعظ	0.741
روانکاوی	0.741
رادیو اکتیو	0.741
نسبت	0.741
پژوهش	0.741
علوم پایه	0.741
تقلا	0.741
شهادت بده	0.741
دانشگاه	0.741
مفید بودن	0.741
ورزشکاری	0.740
بوروکراسی	0.740
خوشحالم	0.740
توضیح دهید	0.740
هکر	0.740
سرتیتر	0.740
ماراتن	0.740
تازگی	0.740
اموال	0.740
تهیه کننده	0.740
سریع بودن	0.740
اندیشمندانه	0.739
خوراک	0.739
بی نظیر	0.738
مانور	0.738
پیشگو	0.738
روانکاو	0.738
تابش نور	0.738
به اتفاق آرا	0.738
بهبود	0.737
تاج پادشاهی	0.737
الکتریسیته کردن	0.737
نخبه	0.737
نابود کننده	0.737
ارثی	0.737
تشدید شود	0.737
رزمی	0.737
تولد دوباره	0.737
حمایت کردن	0.737
اکتساب، حاکمیت	0.736
آخر الزمان	0.736
اشراف	0.736
ورود	0.736
ادعا می کند	0.736
دیاکون	0.736
اجرای	0.736
فینالیست	0.736
آزاد	0.736
خلبان	0.736
زندگی خوب	0.736
ایده آل	0.736
الهام گرفته	0.736
نصب	0.736
قانونی کردن	0.736
لرد	0.736
متخصص مغز و اعصاب	0.736
هدف، واقعگرایانه	0.736
گشت	0.736
سود آور است	0.736
تامین کننده	0.736
دولتمرد	0.736
درس دادن	0.736
موج های بسیار بزرگ	0.736
خزانه داری	0.736
جوانان	0.736
عمل کن	0.735
ستاره شناس	0.735
حسابرسی	0.735
قرن	0.735
اسب بخار	0.735
بي نهايت	0.735
ارائه کننده	0.735
اراده	0.735
وضع	0.734
ترمیم	0.734
دریانوردی	0.733
جمع شدن	0.733
الکتریسیته	0.733
فوران	0.733
تابش خیره کننده	0.733
ایمن سازی	0.733
واردات	0.733
فوقالعاده	0.733
آماده شده	0.733
رسول	0.732
هنرمند	0.732
بمب گذاری	0.732
دانشکده	0.732
مرتکب شدن	0.732
محرز	0.732
اغراق آمیز است	0.732
روزنامه نگار	0.732
overdrive	0.732
نفوذ کنید	0.732
برنامه نويسي	0.732
سرگرد	0.732
تکنولوژی	0.732
به دست آوردن	0.731
ظهور	0.731
تأیید کنید	0.731
زنده است	0.731
انگیختگی	0.731
محبوب	0.731
بودجه	0.731
متشکرم	0.731
تعیین شده	0.731
دیپلم	0.731
پرشور	0.731
محقق	0.731
جالب هست	0.731
سرزمین مادری	0.731
قابل مذاکره است	0.731
رصدخانه	0.731
پلوتونیوم	0.731
غارتگر	0.731
طرح ریزی	0.731
حرکت کرد	0.731
هل دادن	0.731
کیفیت ها	0.731
ماندن	0.731
تقلا کردن	0.731
ردیاب	0.731
استبدادی	0.731
آلتو	0.730
سلامتی	0.730
مدلساز	0.730
جراحی مغز و اعصاب	0.730
مغازه دار	0.730
ویژه	0.730
سرود	0.729
خیلی ممنون	0.729
نمونه ای	0.729
چند برابر	0.729
برنامه ریزی شده	0.729
استاندارد کردن	0.729
تمایل	0.729
مرتب شده اند	0.728
شرکت	0.728
شامل	0.728
انجام دهنده	0.728
صادقانه	0.728
تحقق یابد	0.728
مذاکره	0.728
مورد نیاز	0.728
بازسازی شد	0.728
تساهل	0.727
ناو هواپیما بر	0.727
خودکامه	0.727
از دست دادن	0.727
همراه با هم	0.727
پیمانکار	0.727
پلیس	0.727
روشنفکر	0.727
کاوش کنید	0.727
مردان مسلح	0.727
خانه جدید	0.727
زندگي كردن	0.727
شبه نظامی	0.727
بسیج کردن	0.727
دوران جدید	0.727
اصرار ورزیدن	0.727
داشتن	0.727
پرتقال	0.727
کاربرد	0.726
نجومی	0.726
ممیز، مامور رسیدگی	0.726
درخشان	0.726
کارگر	0.726
مصالحه	0.726
زمرد	0.726
frat	0.726
کالاها	0.726
چوب زدن	0.726
صومعه	0.726
اپراتور	0.726
فراتر رفتن	0.726
گرانبها	0.726
به رسمیت شناختن	0.726
کمربند ایمنی	0.726
اجتماعی کردن	0.726
بی عیب	0.726
زمان جنگ	0.726
انسان شناس	0.725
بوجود می آیند	0.725
اسقف	0.725
صعود کرد	0.725
علاقه مند	0.725
مهمان نوازی	0.725
ذهن	0.725
انحصارطلبی	0.725
پرجمعیت	0.725
مخلص - بی ریا - صمیمانه	0.725
به طور گسترده ای	0.725
هوشیاری	0.724
توجه کن	0.724
آشکارساز	0.724
بازار املاک	0.724
بیرون رفتن	0.724
توافق	0.723
سالگرد	0.723
ارتداد	0.723
شهروندی	0.723
دین	0.723
قابل تعیین است	0.723
نگه داشتن	0.723
مگا	0.723
شهری بزرگ	0.723
مدل	0.723
