zaříkání	0.980
krvavá koupel	0.971
zabiják	0.971
terorismus	0.971
násilně	0.970
porušit	0.970
zavraždit	0.969
děsivý	0.969
teroristů	0.967
adrenalin	0.965
vzrušený	0.963
bombardování	0.963
rozzuřený	0.962
orgie	0.962
panicky	0.962
bombardovat	0.961
střelné zbraně	0.961
masturbace	0.961
exploze	0.960
promiskuita	0.960
konkurent	0.959
sexuální	0.959
bitevní pole	0.958
excitace	0.958
hurikán	0.958
schizofrenní	0.958
hrozí	0.958
euforie	0.955
porážka	0.953
zuřivý	0.953
zatknout	0.951
bang	0.951
protiútok	0.951
smilstvo	0.951
frenzied	0.951
rozrušit	0.950
showdown	0.950
zpanikařil	0.949
agresor	0.948
Záchvat	0.948
zabíjení	0.947
erotický	0.946
nepokoj	0.946
bitva	0.945
pobuřující	0.945
sexy	0.945
chtíč	0.944
tsunami	0.944
explozivní	0.943
střelná zbraň	0.943
psychopat	0.943
ozbrojenci	0.942
vražda	0.942
hysterický	0.942
noční můry	0.942
atentát	0.941
palebná síla	0.941
velké překvapení	0.941
chtivý	0.941
vražedkyně	0.941
vražedný	0.940
útok	0.939
sex	0.939
křičí	0.939
extrémní překvapení	0.935
netvor	0.935
rozzuřit	0.934
obludnost	0.933
smilnit	0.933
násilí	0.933
detonace	0.931
vypalování	0.931
udeřil	0.931
Střílení	0.931
vrah	0.930
bordel	0.930
nebezpečně	0.930
frenetický	0.930
kurva	0.930
střelbu	0.930
intenzita	0.930
stalker	0.930
terorista	0.930
agrese	0.929
zničení	0.929
ohnivá bouře	0.929
ostrostřelec	0.929
blesk	0.929
ohroženo	0.928
pomsta	0.927
zuřivost	0.927
milování	0.927
rozstřel	0.927
uškrtit	0.927
agresivně	0.926
masturbovat	0.926
střílet	0.926
zuřivě	0.925
seismické	0.925
šokující	0.924
unést	0.923
rukojmí	0.923
unesli	0.923
porno	0.923
děsí	0.923
cizoložství	0.922
riskantní	0.922
divoký	0.922
rakety	0.922
Psycho	0.922
turbulence	0.922
hyperaktivní	0.921
pornografie	0.921
požár	0.920
bombardéry	0.920
vykořisťování	0.920
bojuje	0.920
zabít	0.920
lynčování	0.920
zabití	0.920
provokační	0.920
bojiště	0.918
vloupání	0.918
střet	0.918
holocaust	0.918
naléhavé	0.918
paranoidní	0.918
perverzní	0.918
psychopatické	0.918
sadista	0.918
striptýz	0.918
trpělivý	0.918
násilný	0.918
podrážděný	0.917
ostřelování	0.917
akt	0.915
lavina	0.915
vichřice	0.915
nervozita	0.915
děrování	0.915
útočit	0.915
agresivita	0.913
zdědí	0.913
kradení	0.913
dělostřelectvo	0.912
ďábelský	0.912
vraždící	0.912
dráždivý	0.912
přehnaně	0.912
války	0.912
nebezpečí	0.910
vzrušivost	0.910
radioaktivita	0.910
