banget positif	1.000
katresnan	1.000
loman	1.000
brilian	0.990
kakang-adhi	0.990
krasa penak	0.990
kebesaran	0.990
luwih seneng	0.990
paling seneng	0.990
hasrat	0.990
sweetie	0.990
kersane	0.981
esem	0.981
hugs	0.980
sempurno	0.980
romansa	0.980
bulan madu	0.979
lovinglife	0.979
optimistis	0.979
prestisius	0.979
bebener	0.971
adorable	0.969
petualang	0.969
ingkang dipun tresnani	0.969
ulang tahun	0.969
Fantastic	0.969
kaluhuran	0.969
kesehatan	0.969
lovemaking	0.969
positif	0.969
nemen positif	0.967
inspirasi	0.967
Kiss	0.967
dikarepake	0.963
mulya	0.963
kenangan	0.963
gumun	0.961
goodday	0.961
kabar apik	0.961
juara	0.960
Sugeng	0.960
kebahagiaan	0.960
lucky	0.960
puas	0.959
congratulatory	0.959
efisien	0.959
sekeca	0.959
kamulyane	0.959
jolly	0.959
loveliness	0.959
positip	0.959
scrumptious	0.959
paling manis	0.959
gendhakan	0.959
sedhep	0.959
penghargaan	0.958
langit	0.958
hajat	0.958
kaunggulan	0.958
Persahabatan	0.958
humorist	0.958
produktivitas	0.958
maringi hadiah	0.958
enlightened	0.956
menang	0.955
keplok	0.953
sarujuk	0.952
hormat	0.951
narik kawigaten	0.950
jackpot	0.950
ngisin	0.949
harmoni	0.949
inovasi	0.949
lovee	0.949
optimis	0.949
peacetime	0.949
sohappy	0.949
tenderness	0.949
triumphant	0.949
winnings	0.949
tresna	0.948
nggumun	0.948
pesta	0.948
salam sejahtera	0.948
makarya	0.948
sing disenengi	0.948
merriment	0.948
makmur	0.948
ganjaran	0.948
berkembang dadi	0.948
Piala	0.947
superman	0.945
ngluhurake	0.940
mencorong	0.940
pahlawan	0.940
rosy	0.940
sweetened	0.940
seneng banget	0.939
sarwa	0.939
prayaan	0.939
bakat	0.939
flourish	0.939
emas	0.939
kejutan gedhe	0.939
kepercayaan gedhe	0.939
harmonis	0.939
kepengin weruh	0.939
Maha Kuwasa	0.938
daya tarik	0.938
padhang	0.938
karisma	0.938
karismatik	0.938
kreativitas	0.938
pangentukan	0.938
kebebasan	0.938
goodwill	0.938
sehat	0.938
kejujuran	0.938
diajeni	0.938
ngundang	0.938
kesempatan	0.938
sensasional	0.938
rohani	0.938
kamenangan	0.938
pemuda	0.938
narik ati	0.936
refreshing	0.936
romantis	0.936
bestfriends	0.934
kalem	0.934
melodious	0.932
dolan	0.931
kekancan	0.930
Candy	0.930
congrats	0.930
becik	0.930
MediaWiki	0.930
ngageti	0.930
kawicaksanan	0.930
admirable	0.929
kepenak	0.929
berkah	0.929
kanca	0.929
mbenakake	0.929
virtuoso	0.929
angelic	0.927
karnaval	0.927
ngrayakake	0.927
congratulate	0.927
éca	0.927
fiesta	0.927
sugih	0.927
kaluputan	0.927
matur nuwun	0.927
pangarep-arep	0.927
menarik	0.927
loveee	0.927
ibu	0.927
ngendhokke	0.927
kaluwihan	0.927
bandha	0.927
tampi	0.927
rejeki	0.926
karya Agung	0.926
kasil	0.926
kudos	0.925
tukang nyoraki	0.923
vitalitas	0.923
goodmorning	0.922
kaelokan	0.922
amal	0.920
nggantheng	0.920
madu	0.920
Juruwilujeng	0.920
Luwih positif	0.920
adornment	0.918
pancen	0.918
bayi	0.918
luwih cerah	0.918
komedi	0.918
keanggunan	0.918
gentlemanly	0.918
tulus	0.918
luminous	0.918
prestige	0.918
tim kerja	0.918
thanks	0.918
admired	0.917
kauntungan	0.917
ngulandara	0.917
allegiance	0.917
nyetujoni	0.917
apresiasi	0.917
awesomeness	0.917
larang regane	0.917
kreatif	0.917
kredibel	0.917
cuddling	0.917
emotive	0.917
enchanted	0.917
enchanting	0.917
exhilarating	0.917
freshness	0.917
loropaken	0.917
gain	0.917
gem	0.917
genteel	0.917
alon-alon	0.917
goodlife	0.917
wutah	0.917
cerdas	0.917
luckiest	0.917
millionaire	0.917
Ajaib	0.917
kamakmuran	0.917
linuwih	0.917
