eyongezelelweyo	0.864
qhaqha	0.864
imvula	0.864
ihlabathi	0.864
izibhamu	0.864
bombardier	0.863
ubugebengu	0.863
zomlilo	0.863
grisly	0.863
i-orgasm	0.863
ziyikrakra	0.863
sequestered	0.863
yentlalo	0.863
mkhosini	0.863
wrestler	0.863
kubeleka	0.861
ukuphela kwexesha	0.861
ezigqithisiweyo	0.861
inyoka emnyama	0.860
bhiyozela	0.860
ukuqalekisa	0.860
i-dynamite	0.860
isihogo	0.860
abavukeli	0.860
junkie	0.860
nyukazi	0.860
kulandelwa	0.860
superstar	0.860
iindudumo	0.860
tyandeni	0.860
ngonyango	0.858
i-speedboat	0.858
ibusporho	0.858
ku tsha balala	0.857
ihlombe	0.857
ezibi	0.857
bebethelwe	0.857
u buchule	0.857
umlillo omkhulu	0.857
umkhonto	0.857
bazingeli	0.857
tshutshiso	0.857
eziphazamisayo	0.856
bubuhlungu	0.856
i-infanticide	0.856
jittery	0.856
nyukliya	0.856
kwengqondo	0.856
dlwengulo	0.856
dope	0.855
isigxina	0.855
thu thunyiswa	0.855
I-Voltage	0.855
bhokisi	0.854
ezinobundlobongela	0.854
iingxaki	0.854
u xhaphaza	0.853
umkhweli	0.853
utyhafu	0.853
umpu	0.853
ku tshatana	0.853
ubunqunu	0.853
ngothusayo	0.853
lezinyo	0.853
triathlon	0.853
hamba uphume	0.853
sohlwaywa	0.852
eziyikrakra	0.852
umoni	0.851
umtyholi	0.850
i-heist	0.850
mgger	0.850
onobubi	0.850
yoyikekayo	0.849
udakwa	0.849
hothead	0.849
maniac	0.849
ngothusa	0.849
ngesivinini	0.849
projectiles	0.848
utyumkile	0.847
inzondo	0.847
bhonkers	0.847
giddy	0.847
sondla	0.847
ku qa lekisa	0.847
omoya	0.847
njengemfazwe	0.847
aphrodisiac	0.846
kulwa	0.846
yabetha	0.846
inyoka	0.846
ezigqibeleleyo	0.846
uhleka	0.846
waphakanyiswa	0.845
guerilla	0.845
masochism	0.845
ukrebe	0.845
usuku lokuzalwa	0.844
clitoris	0.844
mlilo	0.844
electrocution	0.844
ninja	0.844
kuphuma igazi	0.843
ntlekele	0.843
u buhlanya	0.843
ukungcola	0.843
ukusetyenziswa kweziyobisi	0.843
heroin	0.843
ukuhlasela	0.843
ubuhenyu	0.843
uSathana	0.843
neqhwithi	0.843
ingxoxo	0.842
buhlungu	0.841
paranoia	0.841
achy	0.840
zixhobo	0.840
ndezela	0.840
ababi	0.840
claustrophobia	0.840
cocaine	0.840
ugwetywa	0.840
i-cringe	0.840
umdaniso	0.840
zengqondo	0.840
testosterone	0.840
isenzi	0.840
isikhali	0.840
i-freak	0.839
kumgodi	0.839
ibhola	0.837
mchasana	0.837
hlasela	0.837
koyisa	0.837
elingenasiphelo	0.837
i mercenary	0.837
bazama	0.837
bukhohlakele	0.836
ejection	0.836
kakhulu ukunyaniseka	0.836
kuphila	0.836
yikisa	0.836
inyoka yenkosi	0.835
ukucaphuka	0.833
ukubetha	0.833
ukutshutshiswa	0.833
dicey	0.833
gangster	0.833
gladiator	0.833
ezingenakunqandwa	0.833
karate	0.833
lulule	0.833
umenzi wempawu	0.833
ukuthengwa	0.833
ukuthuthumela	0.833
nesithwathwa sekhephu	0.833
i-squall	0.833
ukusetyenziswa kakubi	0.831
msinya	0.830
inconda	0.830
i-catapult	0.830
zixoshwa	0.830
rhwaphilizo	0.830
ulwaphulaphulo	0.830
ukugwetywa	0.830
mtshabalazi	0.830
ngentshiseko	0.830
ukuchayeka	0.830
melodrama	0.830
i missile	0.830
mvukela	0.830
rustler	0.830
ukuhluthwa	0.830
iindleko	0.829
ngenzondelelo	0.829
acrobat	0.828
pusher	0.828
vuyisa	0.827
lutshaba	0.827
ukukrokra	0.827
umzabalazi	0.827
mamafucker	0.827
abanomdla	0.827
rumba	0.827
ukuzilolonga	0.827
ephazamisayo	0.824
bazooka	0.824
uhlaselayo	0.824
cannibal	0.824
ukuzamazama	0.824
i rocket	0.824
i-ruffian	0.824
ukushushuluza	0.824
zixhalabile	0.824
bawdy	0.823
i-cutthroat	0.823
Umntu ogezela umama wakhe	0.823
i zikhundla	0.821
khohlisa	0.821
i-hustler	0.821
juggler	0.821
larceny	0.821
i medalist	0.821
pyrotechnics	0.821
santi	0.821
ephazamiseka	0.821
shatsha	0.821
ukuvuselela	0.821
i-clatter	0.820
ihlazo	0.820
thiyile	0.820
umbhoxo	0.820
umzabalazo	0.820
ngento enzima	0.820
ku phikisa	0.819
ibhethali	0.818
vuyiswa	0.818
usurp	0.818
i-athomu	0.817
guillotine	0.817
nompu	0.817
ngumzingeli	0.817
zinyanyiswe	0.817
nkathazo	0.817
iplacky	0.817
rapids	0.817
bhonga	0.817
silingo	0.817
ukungalungi	0.817
ukuhlutha	0.816
ukushisa	0.816
cudiswa	0.816
catshukiswa	0.816
umthandi	0.816
ipolisa	0.816
kuguqula	0.816
mngcipheko	0.816
wager	0.816
u whack	0.816
bharbarism	0.815
isini	0.815
krexezi	0.814
bhondi	0.814
i-impetuous	0.814
i-paranormal	0.814
slur	0.814
i-ticklish	0.814
u kumanga	0.813
kukhwela	0.812
fucking	0.812
phuculo	0.812
ukudukisa	0.812
thruster	0.812
Mka yeah	0.811
labyrinth	0.811
i-molester	0.811
isiteyhini	0.811
victoria	0.811
i-watchdog	0.811
ukuhlenga	0.811
ku vuyisa	0.810
u buhlungu	0.810
isihlwele	0.810
ukukhahlela	0.810
zivutha	0.810
jumpy	0.810
kamikaze	0.810
ingxaki	0.810
kuphumla	0.810
ophumeleleyo	0.810
kuzalwa	0.809
umqoqo	0.809
ukuphanda imibuzo	0.808
slut	0.808
ukutsha	0.807
ummangali	0.806
yahlulwa	0.806
nakele	0.806
ehle	0.806
ulawulo lolawulo	0.806
nga thembeki	0.806
ekhohlo	0.806
boyika	0.806
ngcakazo	0.806
uhlanga	0.806
helikopta	0.806
iqhawe	0.806
ukungabonakali	0.806
i-rollicking	0.806
yucky	0.806
isithixo	0.805
izilumkiso	0.804
anarchism	0.804
ukuqala	0.804
kubhuki	0.804
i-chainsaw	0.804
ku konakalisa	0.804
unomdla	0.804
khuthaza	0.804
umtshabalalisi	0.804
flinch	0.804
zibethe	0.804
ukungabi namthetho	0.804
zimbi	0.804
paramilitary	0.804
saboteur	0.804
umseshi	0.804
yeqa	0.804
i-throttle	0.804
i-rattlesnake	0.803
i-blackmail	0.802
phuka ecaleni	0.802
i derail	0.802
ubuqhawe	0.802
ukukhaba	0.802
meteoric	0.802
vampire	0.802
neurotic	0.801
iqhankqalazo	0.800
ezinokutsha	0.800
valelwe	0.800
uyamthiya	0.800
ukungenakulungiswa	0.800
ezibulalayo	0.800
ziphethe kakubi	0.800
intlawulelo	0.800
womanizer	0.800
ipiranha	0.799
yezemidlalo	0.798
esilumkileyo	0.798
bhenela	0.798
i-barbaric	0.798
ukunyamezela	0.798
henyuza	0.798
ba namandla	0.798
i-radioactive	0.798
ezinomdla	0.798
ukusinda	0.798
i vibrator	0.798
sweatshop	0.797
ukunyanyeka	0.796
nyibilike	0.796
nwabisa	0.796
bandit	0.796
ukuluma	0.796
tyhubela	0.796
zizothe	0.796
erectile	0.796
inkosikazi	0.796
nudist	0.796
phuphuma	0.796
ngamatye	0.796
revolver	0.796
tyhuphon	0.796
mfazwe	0.796
yessss	0.796
khoboka	0.795
bullet	0.794
mbhiyozo	0.794
ukunyuswa	0.794
flamboyant	0.794
meteorite	0.794
ostentatious	0.794
reactor	0.794
itabhu	0.794
torpedo	0.794
vamp	0.794
winger	0.794
fu manisa	0.793
mandla onke	0.793
intshutshiso	0.793
vutheleka	0.792
phefumula	0.792
ukunyuka kwamaxabiso	0.792
lunatic	0.792
ngenele	0.792
perky	0.792
tyharensi	0.792
umthwalo womsebenzi	0.792
yeahhh	0.792
soyiko	0.791
zitshutshisa	0.791
kukhaba	0.791
watshata kwakhona	0.791
zenyama	0.790
ngonya	0.790
iziyobisi	0.790
bhubhane	0.790
judo	0.790
hlambela	0.790
kholwayo	0.790
a wu lawule	0.790
wallop	0.790
ku qhayisa	0.788
Mka	0.788
ngokungekho mthethweni	0.788
jerks	0.788
ezixhaphakileyo	0.788
nesono	0.788
skier	0.788
sisa	0.788
ziqhwithi	0.788
ballistics	0.787
iqhinga	0.787
ukutshiswa	0.787
parachute	0.787
i punch	0.787
ukuqeshwa	0.787
isilingo	0.787
ukuthunjwa	0.786
fidgety	0.786
hockey kwintsimi	0.786
hockey	0.786
kufayo	0.786
ingono	0.786
u kuzalwa	0.786
ezihlwabisayo	0.786
titanic	0.786
zinyanisekile	0.786
ukuthandwa	0.784
blowjob	0.784
cocky	0.784
Demethi	0.784
hydrophobia	0.784
kusondele	0.784
azinakulungeleki	0.784
namandla	0.784
masochist	0.784
poltergeist	0.784
vendetta	0.784
uqalekisiwe	0.783
wacasulwa	0.783
ukunyelisa	0.783
nomona	0.783
migraine	0.783
neentsholongwane	0.783
ebukhoboka	0.783
tamer	0.783
behemoth	0.781
isikhala	0.781
irks	0.781
ukukhulelwa kwesisu	0.781
isicaphulelo	0.781
lwanyana	0.780
bachelorette	0.780
i-blackmailer	0.780
ukungahloneli	0.780
nomoya onamandla	0.780
ukuhaha	0.780
pester	0.780
stunner	0.780
usurped	0.780
ukuhlanza	0.780
khuthazo	0.779
fiesta	0.779
bugqwirha	0.779
kuphakanyiswa	0.779
ikhula	0.778
umzamo	0.778
ngecala	0.778
umkhukula	0.778
ukuxubana	0.778
i marathon	0.778
swinger	0.778
ukuduma	0.778
mtsha ndezeli	0.777
i-airliner	0.777
ukungathembeki	0.777
grenade	0.777
ukugqitywa	0.777
ukuvukela	0.777
amandla	0.776
kha wuleza	0.776
ukukopela	0.776
i cranky	0.776
qeqesho	0.776
kha thazeka	0.776
impeach	0.776
ngcinezelo	0.776
xhathisa	0.776
emangalisayo	0.776
umtsalane	0.775
badass	0.775
bayonet	0.775
u kutyhola	0.775
edumileyo	0.775
fly	0.775
gallop	0.775
ukuphathwa	0.775
nutcase	0.775
ukuthungisa	0.775
imibukiso	0.775
u krokrela	0.775
unleash	0.775
umfanekiso wesenzo	0.774
mtsalane	0.774
litshutshwe	0.774
lumkiso	0.774
e nwabisa	0.774
u kunxila	0.774
loco	0.774
intaba	0.774
i-rant	0.774
skater	0.774
ukuqhuba	0.773
khulelwe	0.773
i-raptor	0.773
aerobics	0.771
xineke	0.771
ngokufa	0.771
bonise	0.771
eery	0.771
kudlula	0.771
buncwane	0.771
xenophobia	0.771
usuku enazimanya ngalo	0.770
Masinwabe	0.770
cheetah	0.770
ku nya nzelisa	0.770
iphoyisa	0.770
utyholi	0.770
kuphazamiseka	0.770
ukuguguleka	0.770
ligorha	0.770
zi chu	0.770
ngamandla	0.770
Mapolisa	0.770
Baleka	0.770
utyumbo	0.770
ibhegi	0.769
ngcatshiswa	0.769
cheerleading	0.769
xubusha	0.769
ngentswela	0.769
nzakala	0.769
khulelwa	0.769
somersault	0.769
velocity	0.769
zest	0.769
ikhephe	0.768
dansa	0.768
ukuhlaziywa	0.768
i-kidder	0.768
ma ngalisi	0.768
neurosis	0.766
elimnyama	0.765
ammo	0.765
zokuphicothwa	0.765
mthetho	0.765
yintliziyo	0.765
thu thuzela	0.765
darn	0.765
ukuhlambalaza	0.765
u kungena	0.765
ubaleke	0.765
nentsapho	0.765
zesini	0.765
u mboniso	0.765
hlekisa	0.765
umenzi wobubi	0.765
tiger	0.765
umdlalo yevidiyo	0.765
kwiintlanga	0.764
ukuxhatshazwa	0.764
ingalo	0.764
basketball	0.764
ukunyanzeliswa	0.764
zithintela	0.764
bavela ngaphandle	0.764
ukuthoba	0.764
ghostly	0.764
ngesithuthuthu	0.764
ukunyathela	0.764
eziyingozi	0.763
ukungabi nantoni	0.763
ukucinga ngaphaya	0.761
kungenanto	0.761
eyoyikisayo	0.760
ngokumangalisayo	0.760
baseball	0.760
phuma	0.760
Kleyima	0.760
sulela	0.760
yokumangalela	0.760
umonakalo	0.760
liyalwe	0.760
dodge	0.760
koyika	0.760
amafriji	0.760
umsele	0.760
thixo	0.760
gymnast	0.760
ku bangela	0.760
joker	0.760
juggle	0.760
ubuze	0.760
pesky	0.760
iidlozi	0.760
kuzalisa	0.760
wabethwa	0.760
maxhoba	0.760
bebiwe	0.760
zilahleka	0.760
nga zi	0.760
whiplash	0.760
bhala	0.759
mthethweni	0.759
caffeine	0.759
ikhontoti	0.759
nandipha	0.759
phantom	0.759
pussy	0.759
isigqi	0.759
yazama	0.759
ngokungalindelekanga	0.759
ovation	0.758
sikizi	0.755
philile	0.755
uzame	0.755
ukuphicotha	0.755
nyelisa	0.755
ukutyumza	0.755
budge	0.755
mngeni	0.755
claustrophobic	0.755
qhekeko	0.755
kha thazela	0.755
basinda	0.755
i-fascist	0.755
funky	0.755
gig	0.755
grrr	0.755
gust	0.755
intsimbi enzima	0.755
heroine	0.755
ku khuthazwa	0.755
ukungabi nabulungisa	0.755
ukungazinzi	0.755
ubethwa uwe	0.755
ingwe	0.755
loop	0.755
umgidi	0.755
ihlawulwe	0.755
u ngaphaya	0.755
cinezela	0.755
ngelelo	0.755
semen	0.755
sneer	0.755
ukushona kwelanga	0.755
krokrelwa	0.755
thump	0.755
nganyanga	0.755
viking	0.755
udibene	0.754
nebhola	0.754
decathlon	0.753
engadlulanga	0.752
ku nyelisa	0.750
owaziwayo	0.750
u mfa nekiso	0.750
ukukhathazeka	0.750
zixhobile	0.750
ukuzidla	0.750
uluhlu lwamnyama	0.750
nesibindi	0.750
isiluleko	0.750
zikhuni	0.750
ku boniswa	0.750
pha kamisa	0.750
izidakamizwa	0.750
machiza	0.750
omkhulu	0.750
u bukhosi	0.750
gaol	0.750
i-glitter	0.750
intlungu	0.750
bamba	0.750
philisa	0.750
isifo sentliziyo	0.750
zifihle	0.750
ihomoni	0.750
ongafi	0.750
jackpot	0.750
ohambahambayo	0.750
ukufika	0.750
i-peeved	0.750
sohlwayo	0.750
into ebonakalayo	0.750
ngumbongo	0.750
izidlova	0.750
idubule	0.750
ngqinge	0.750
osindileyo	0.750
swordplay	0.750
kuzalwa kwakhona	0.747
umgijimi	0.747
cheerleader	0.746
kancinci	0.746
uhlekisiwe	0.746
sitshisa	0.745
ukumangalela	0.745
i-asphyxiation	0.745
ibhaso	0.745
bigot	0.745
bufana	0.745
umlambo	0.745
ithuba	0.745
iikhephe	0.745
chute	0.745
ukugweba	0.745
zidela	0.745
mboniso	0.745
siphele	0.745
ukufezeka	0.745
i-feline	0.745
ngumlilo	0.745
yityholo	0.745
isiqalisi	0.745
ku sindisa	0.745
nifty	0.745
ibhola lepende	0.745
nentlungu	0.745
siskemu	0.745
i-scorpion	0.745
sneak	0.745
kuchitha	0.745
isisu esibuhlungu	0.745
melele	0.745
ngaphezu komntu	0.745
krokrela	0.745
zi krokrela	0.745
umrhwebi	0.745
nga lawula	0.745
ngomelele	0.745
tracker	0.744
lokudalwa	0.743
ku xolelwa	0.743
umchasi	0.741
arsenal	0.741
yavalwa	0.741
ama-cretins	0.741
emotion	0.741
firecracker	0.741
olutsha	0.741
injection	0.741
i radiation	0.741
inzondelelo	0.741
ukunyanzela	0.740
i-aerodrome	0.740
umqhubi wendiza	0.740
ukutshintsha	0.740
umdlalo	0.740
yenkomo	0.740
i-bitch	0.740
buckshot	0.740
mthe ndeleko	0.740
yanyuka	0.740
ukuphuka	0.740
gxi niniswa	0.740
lindele kakhulu	0.740
ngalisa	0.740
fascism	0.740
buhle	0.740
intsholongwane	0.740
Iindaba ezimnandi	0.740
guitarist	0.740
ukulahleka	0.740
kushushu	0.740
hulk	0.740
uhanahanisi	0.740
ukuthuka	0.740
uvuko	0.740
magqwetha	0.740
lurk	0.740
ipirate	0.740
yolonwabo	0.740
wamapolisa	0.740
samba	0.740
umqhafazo	0.740
shrapnel	0.740
e shenxayo	0.740
sneaky	0.740
snoop	0.740
elingayo	0.740
ngqa ngileyo	0.740
ukufunwa	0.739
ngqu zulwano	0.738
velisa	0.737
utywala	0.736
mabhaso	0.736
colic	0.736
lihle	0.736
kuqhutywa	0.736
zikhupha	0.736
ngabomntu	0.736
incestuous	0.736
udliwano ndlebe	0.736
i irradiation	0.736
indlu yokuhlala	0.736
ukuvelisa	0.736
ipenile	0.736
samamura	0.736
ukuphamba	0.736
isiselo	0.735
libi	0.735
kuqhuma	0.735
ziza	0.735
ukuphelelwa lithemba	0.735
ukuphambuka	0.735
nyikima	0.735
kuhluthwa	0.735
i-gaudy	0.735
i-glare	0.735
amandla ehashe	0.735
buntwini	0.735
sulelo	0.735
inject	0.735
i-loudspeaker	0.735
imimangaliso	0.735
pizzazz	0.735
nkqubo	0.735
uhlwaywe	0.735
uloyiso	0.735
amanxeba	0.735
nkxalabo	0.734
yintengiso	0.732
ukugwenxa	0.731
canyon	0.731
umqambi	0.731
mkhulu	0.731
zichasa	0.731
ukufuduka	0.731
zichaze	0.731
i-electrocute	0.731
kukhutshwa	0.731
ziba	0.731
haunted	0.731
engonakaliyo	0.731
ukungcikiva	0.731
iloti	0.731
we patroli	0.731
smosoki	0.731
squeal	0.731
sue	0.731
i-swagger	0.731
i-truculent	0.731
esebenzayo	0.730
nomsindo	0.730
i-anthrax	0.730
umxhasi we-backpacker	0.730
blowtorch	0.730
ukuhambisa	0.730
cram	0.730
ukudluliselwa	0.730
iguquguqukayo	0.730
ukukhungatheka	0.730
ingena	0.730
i-motorcade	0.730
nombhikishi	0.730
i-rattler	0.730
kwi-boardboard	0.730
inkunkuma	0.730
kuluka	0.730
ukuphula nokungena	0.729
maqela	0.729
impromptu	0.729
i-nimble	0.729
nenkcaso	0.729
zikhethi	0.729
yendawo yokudlala	0.729
ba lambele	0.729
turbo	0.729
woo	0.729
shaker	0.728
iwoshi ye-alamu	0.727
mahashe	0.727
olawulayo	0.727
hotshot	0.727
krazuka	0.727
engacinekiyo	0.727
ukufa	0.726
kubanjwa	0.726
ku hlaselwa	0.726
avarice	0.726
blizzard	0.726
i congrats	0.726
umdla	0.726
ku dabbling	0.726
zikhunjulwe	0.726
ukuphikisa	0.726
i-swirl	0.726
kuvusa	0.725
butt	0.725
ngcikivo	0.725
nwabele	0.725
kalisa	0.725
besini	0.725
mpu melelo	0.724
aerodynamic	0.724
ukuthembeka	0.724
calulo	0.724
ku xhaphaza	0.724
implosion	0.724
ku chatha	0.724
ohamba phambili	0.724
ipisi yekaka	0.724
ziphosa	0.724
ku buyiswa	0.724
khala	0.724
izihlwele	0.723
i-snide	0.723
ekukhuphukeni	0.723
blitz	0.722
olawulo	0.722
regiment	0.722
asteroid	0.721
bulletproof	0.721
nya nzelisa	0.721
nyanzelwa	0.721
flirty	0.721
ukungafanelanga	0.721
jet	0.721
lunge	0.721
i-snags	0.721
umthubi	0.721
mthandayo	0.720
beeper	0.720
hlukala	0.720
vuyayo	0.720
i-conglomeration	0.720
i khredade	0.720
siqalekiso	0.720
gorilla	0.720
hoodlum	0.720
ziyakhathazeka	0.720
nexhala	0.720
yahlwaywa	0.720
uhlolo	0.720
twinge	0.720
engalindelekanga	0.720
wacky	0.720
ku tshutshiswa	0.719
i-firefire	0.719
buxom	0.719
ku xho mekeka	0.719
ngantoni	0.719
ngothando	0.719
hyena	0.719
zo melezo	0.719
inkwenkwezi	0.719
straitjacket	0.719
nde zeleka	0.719
mqeqeshi	0.719
khu phiswano	0.718
umkhuhlane	0.718
i-tarantula	0.718
amabutho	0.718
sele ikhona	0.717
ba dibana	0.717
umsi	0.717
ngonyama	0.717
e khanyayo	0.717
imibingelelo	0.717
whaling	0.717
inxeba	0.717
xmas	0.717
zivuma	0.716
ukudidanisa	0.716
buzzer	0.716
ukuwa	0.716
kubalulekile	0.716
euthanasia	0.716
nwabile ngakumbi	0.716
hlazisa	0.716
ukuphakamisa	0.716
khubeka	0.716
Dlala ngaphandle	0.716
pterodactyl	0.716
ukuqhawula	0.716
thunderstruck	0.716
wrecker	0.716
ku gqibela	0.715
uhambo	0.714
ku daredevil	0.714
nogumbe	0.714
mvakalelo	0.714
i-filibuster	0.714
ihip-hop	0.714
meteor	0.714
slip	0.714
ezingalindelekanga	0.714
zihlazo	0.713
ngokuvakalayo	0.713
midlalo	0.713
yaxothwa	0.713
barracuda	0.713
tshiswayo	0.713
epic	0.713
liven	0.713
showbiz	0.713
sebenzela ukwenyuka	0.713
agoraphobia	0.712
cobra	0.712
ingcuka	0.712
i-hooligan	0.712
hlaziswa	0.712
ukuvulwa	0.712
luckygirl	0.712
ku sasazwa	0.712
ukuphumelela	0.712
vermin	0.712
engaphandle	0.711
umkhabi	0.711
u bungqina	0.710
ngebhayisikili	0.710
umgcini wezilonda	0.710
i sigqeba	0.710
commando	0.710
cusp	0.710
deerter	0.710
u ku daniswa	0.710
evesdrop	0.710
ukutshaya indlu	0.710
jaguar	0.710
ngodaka	0.710
tequila	0.710
ukurhweba	0.710
i crusher	0.709
yelp	0.709
bogeyman	0.708
umtshakazi	0.708
nwabile	0.708
ngxubusho	0.708
ngcolisa	0.708
ugxeke	0.708
ingwenya	0.708
umkhuseli	0.708
egomaniac	0.708
fizz	0.708
ehlekisayo	0.708
i-grouchy	0.708
ungaphelelwa ngumonde	0.708
jog	0.708
jolt	0.708
magore	0.708
martyr	0.708
narcissistic	0.708
ngumqobo	0.708
polisa	0.708
ijoni	0.708
bulumko	0.707
krazwanga	0.707
ngenjongo	0.706
i-arrhythmia	0.706
asthmatic	0.706
ubukhulu	0.706
ubutha	0.706
feat	0.706
umthendeleko	0.706
gigolo	0.706
glide	0.706
gymnastic	0.706
mma ngaliso	0.706
neuralgia	0.706
esandula kutshata	0.706
ruckus	0.706
isidoda	0.706
steroid	0.706
unomntwana	0.706
isikhangiso	0.705
jolly	0.705
i purgatory	0.705
zivelise	0.705
qeqesha	0.705
alligator	0.704
ngombala	0.704
asphyxia	0.704
usomashishini	0.704
nyanzela	0.704
bekhala	0.704
