sociopath	0.863
wrestler	0.863
perilous	0.862
creepy	0.861
doomsday	0.861
gunnery	0.861
overkill	0.861
riddled	0.861
snatch	0.861
angered	0.860
dub nab	0.860
ua kev zoo siab	0.860
cursing	0.860
poob dej	0.860
dynamite	0.860
extermination	0.860
hellish	0.860
junkie	0.860
raider	0.860
rebels	0.860
superstar	0.860
thunderstorm	0.860
tyrannical	0.860
psychosis	0.859
muaj teeb meem	0.858
expedite	0.858
narcotic	0.858
speedboat	0.858
spooky	0.858
stifling	0.858
taug txuj kev nyuaj	0.857
noj peb caug	0.857
raug ntsia saum ntoo khaub lig	0.857
raug foob	0.857
rov tshwm tuaj	0.857
muab tua pov tseg	0.857
phev heev	0.857
inferno	0.857
poachers	0.857
swordsman	0.857
ntsoog loj heev	0.856
ebullient	0.856
erection	0.856
infanticide	0.856
jittery	0.856
nuclear	0.856
psychotic	0.856
rape	0.856
dope	0.855
kawg	0.855
tormented	0.855
voltage	0.855
mob plawv	0.854
malevolent	0.854
kev tawm tswv yim	0.853
annoying	0.853
climax	0.853
combatant	0.853
elation	0.853
feisty	0.853
gunner	0.853
incest	0.853
txob taus	0.853
madder	0.853
nudity	0.853
shocking	0.853
toothache	0.853
triathlon	0.853
bleeder	0.852
ntshai heev	0.852
irate	0.852
treachery	0.852
bombed	0.851
tus neeg txhaum	0.851
bustling	0.850
chilling	0.850
vog	0.850
heist	0.850
Mugger	0.850
sai sai	0.850
ruthless	0.850
snare	0.850
squabble	0.850
tyrant	0.850
drunken	0.849
hemorrhage	0.849
hothead	0.849
maniac	0.849
ib txhia surprise	0.849
kev sib tsoo	0.848
maniacal	0.848
projectiles	0.848
stripper	0.848
kub hnyiab	0.847
amused	0.847
muaj npe	0.847
chaotic	0.847
git	0.847
insanity	0.847
lunacy	0.847
misbehave	0.847
xav xav tau	0.847
scares	0.847
ntsuj plig	0.847
aphrodisiac	0.846
raug ntaus	0.846
kev sib ntaus los	0.846
kev ntshai	0.846
fiendish	0.846
horrific	0.846
infarct	0.846
obsess	0.846
smite	0.846
viper	0.846
tsa nto	0.845
masochism	0.845
shark	0.845
atrocity	0.844
clitoris	0.844
ninja	0.844
roob hluav taws	0.844
amaze	0.843
nyiag khoom	0.843
vwm	0.843
siv tshuaj yaj yeeb	0.843
hnyav heev	0.843
tus nees ej	0.843
hiking	0.843
qee	0.843
mess	0.843
kev qias neeg	0.843
pounding	0.843
prostitution	0.843
Dab Ntxwg Nyoog	0.843
mob mob	0.843
tempest	0.843
xav ua kom tau	0.842
intensive	0.842
hlub nws	0.842
mutilated	0.841
paranoia	0.841
venomous	0.841
achy	0.840
kev txheeb ze	0.840
cannonball	0.840
claustrophobia	0.840
cringe	0.840
seev cev	0.840
daring	0.840
riam phom	0.840
impulse	0.840
mating	0.840
tog	0.840
obsessed	0.840
perturbation	0.840
sensuality	0.840
testosterone	0.840
vengeful	0.840
verve	0.840
villainous	0.840
adventurer	0.839
armaments	0.839
drastic	0.839
freak	0.839
tso dag	0.839
minefield	0.839
amazing	0.837
antichrist	0.837
bomber	0.837
brutish	0.837
excruciating	0.837
infernal	0.837
mercenary	0.837
mighty	0.837
riotous	0.837
ncaws pob	0.837
siv zog	0.837
thrill	0.837
triumphant	0.837
dim	0.836
ejection	0.836
zoo disgust	0.836
deafening	0.835
huab tais nab	0.835
mischief	0.834
kab ntsig	0.833
desecration	0.833
dicey	0.833
exasperation	0.833
extraterrestrial	0.833
gangster	0.833
gladiator	0.833
voos	0.833
karate	0.833
paim quav	0.833
lurid	0.833
kev ua lag luam	0.833
marksman	0.833
morbid	0.833
outrun	0.833
overbearing	0.833
ravishing	0.833
kev nplua nuj	0.833
scolding	0.833
snowstorm	0.833
squall	0.833
thunderclap	0.833
tremor	0.833
kev yuam cai	0.831
accelerator	0.830
ambush	0.830
anaconda	0.830
catapult	0.830
chased	0.830
chaser	0.830
kev noj nyiaj txiag	0.830
denunciation	0.830
destroyer	0.830
phaum mob	0.830
fanatical	0.830
impressive	0.830
incursion	0.830
intrigue	0.830
melodrama	0.830
missile	0.830
perversion	0.830
haib	0.830
rustler	0.830
shoplifter	0.830
kev txhawm chim	0.830
upheaval	0.830
vindictive	0.830
winnings	0.829
zealous	0.829
acrobat	0.828
rhuav tseg	0.828
pusher	0.828
demolition	0.827
extort	0.827
tsis tshua muaj neeg	0.827
foe	0.827
grunting	0.827
motherfucker	0.827
passionate	0.827
preposterous	0.827
rabid	0.827
rumba	0.827
sensational	0.827
shriek	0.827
thrilling	0.827
workout	0.827
impertinent	0.826
holler	0.825
ordnance	0.825
bazooka	0.824
bossy	0.824
cannibal	0.824
foob ​​pob hluav taws	0.824
malignant	0.824
poaching	0.824
quake	0.824
ruffian	0.824
caij skiing	0.824
squirm	0.824
supernatural	0.824
trembling	0.824
vibrant	0.824
bawdy	0.823
coach	0.823
cutthroat	0.823
embezzler	0.823
exhilarating	0.823
flare	0.823
inimical	0.823
motherfucking	0.823
obsessive	0.823
alarmed	0.822
kev thuam	0.821
hustler	0.821
juggler	0.821
larceny	0.821
medalist	0.821
pyrotechnics	0.821
rushing	0.821
seductive	0.821
seething	0.821
stimulation	0.821
pob	0.820
clatter	0.820
overdose	0.820
rugby	0.820
superhero	0.820
topple	0.820
vivacious	0.820
abrupt	0.819
tsis sib haum xeeb	0.819
qhov teeb meem	0.819
litigate	0.819
rudeness	0.819
battalion	0.818
zoo siab heev	0.818
nyav	0.818
usurp	0.818
atomic	0.817
ntseeg tau	0.817
los ntshav	0.817
fascinating	0.817
guillotine	0.817
tus neeg yos hav zoov	0.817
jammed	0.817
xeeb txob	0.817
plucky	0.817
rapids	0.817
reactive	0.817
roaring	0.817
tantrum	0.817
kev sim siab	0.817
aberration	0.816
hloov siab	0.816
tus hlub	0.816
kev kub siab	0.816
burner	0.816
exasperated	0.816
exuberance	0.816
muaj hmoo	0.816
molest	0.816
wager	0.816
whack	0.816
barbarism	0.815
ntxim nyiam	0.815
skittish	0.815
treacherous	0.815
adulterer	0.814
brash	0.814
bustle	0.814
decry	0.814
dominate	0.814
impetuous	0.814
malignancy	0.814
paranormal	0.814
shooter	0.814
slur	0.814
ticklish	0.814
nrov nrov	0.812
vauv	0.812
eager	0.812
emigrate	0.812
fucking	0.812
kev ua pauj	0.812
seducer	0.812
atrocious	0.811
fuckyeah	0.811
heartbreaking	0.811
hectic	0.811
sib tham sib	0.811
labyrinth	0.811
molester	0.811
ras txog	0.811
victoria	0.811
watchdog	0.811
werewolf	0.811
hneev	0.810
boxer	0.810
exacerbation	0.810
khiav	0.810
kev ua yeeb ncuab	0.810
incendiary	0.810
irritates	0.810
dhia	0.810
kamikaze	0.810
nyob ntsiag to	0.810
magnificence	0.810
nro	0.810
noov	0.810
slutty	0.810
throng	0.810
venture	0.810
acclaim	0.809
stillbirth	0.809
abruptly	0.808
bout	0.808
felony	0.808
grumpy	0.808
interrogate	0.808
molestation	0.808
tshuaj lom	0.808
perverse	0.808
racetrack	0.808
slut	0.808
throbbing	0.808
combustion	0.807
kev hloov altercation	0.806
ballistic	0.806
khoob khoob	0.806
siab tsis ncaj	0.806
desecrate	0.806
dictatorship	0.806
disco	0.806
dreadfully	0.806
eccentric	0.806
tsis ntshai	0.806
kev twvtxiaj	0.806
gleeful	0.806
heady	0.806
nyoob hoom qav taub	0.806
hero	0.806
hurried	0.806
mockery	0.806
tus foob	0.806
treason	0.806
tsis muaj kev ntseeg	0.806
unyielding	0.806
yucky	0.806
mlom	0.805
ambition	0.804
anarchism	0.804
hluav taws	0.804
betting	0.804
bloodthirsty	0.804
bookmaker	0.804
chainsaw	0.804
corrupting	0.804
hla	0.804
txhais	0.804
ncuav	0.804
tua neeg tuag	0.804
flinch	0.804
txhoj puab	0.804
overzealous	0.804
paramilitary	0.804
saboteur	0.804
shocker	0.804
stimulating	0.804
throttle	0.804
whipped	0.804
rattlesnake	0.803
blackmail	0.802
derail	0.802
ntoj ke mus kawm	0.802
extravagance	0.802
flabbergasted	0.802
heroism	0.802
hiker	0.802
hyperventilating	0.802
kev sib ncawg	0.802
meteoric	0.802
ua nruj ua tsiv	0.802
screech	0.802
shuddering	0.802
tamper	0.802
vampire	0.802
vexed	0.802
tshoob	0.802
neurotic	0.801
ua kom	0.800
kev xav tsis thoob	0.800
bickering	0.800
siab phem	0.800
Championship	0.800
huab	0.800
detest	0.800
enslave	0.800
flammable	0.800
incarceration	0.800
indomitable	0.800
lethal	0.800
nqe txhiv	0.800
scuffle	0.800
slanderous	0.800
piranha	0.799
kis las	0.798
barbaric	0.798
battering	0.798
kov yeej	0.798
kev dag ntxias	0.798
qw	0.798
poj niam txiv neej	0.798
grunt	0.798
harlot	0.798
invigorate	0.798
overplayed	0.798
radioactive	0.798
rematch	0.798
sensuous	0.798
tsim kho	0.798
ciaj sia taus	0.798
unbearable	0.798
uneasiness	0.798
vibrator	0.798
dagger	0.797
sweatshop	0.797
bandit	0.796
tom	0.796
mob tob hau	0.796
cyclone	0.796
devastate	0.796
disgusting	0.796
erectile	0.796
grandeur	0.796
zoo kawg	0.796
loathing	0.796
tus hluas nkauj	0.796
nudist	0.796
xos phom	0.796
phom sij	0.796
txawb pob zeb	0.796
ntxiv zog	0.796
thriller	0.796
tus neeg ntxeev siab	0.796
typhoon	0.796
warlord	0.796
yessss	0.796
calamity	0.795
mos txwv	0.794
bullfighter	0.794
disservice	0.794
flamboyant	0.794
glaring	0.794
hangry	0.794
lash	0.794
kev sib foob	0.794
meteorite	0.794
ostentatious	0.794
reactor	0.794
nyob tsis tswm	0.794
seducing	0.794
tsiaj tua tsiaj	0.794
stimulant	0.794
superman	0.794
taboo	0.794
torpedo	0.794
vamp	0.794
tus ntiv tes	0.794
omnipotence	0.793
kuj ceeb tias	0.793
zealot	0.793
anguish	0.792
blowout	0.792
breathtaking	0.792
defiant	0.792
dread	0.792
exciting	0.792
infiltration	0.792
nce nqi	0.792
lunatic	0.792
tob tob	0.792
perky	0.792
piracy	0.792
tshaj dhau	0.792
thump	0.792
tyranny	0.792
vandal	0.792
yeahhh	0.792
sib thuam	0.791
irked	0.791
ncaws	0.791
remarry	0.791
shudder	0.791
ballgame	0.790
ntaus rog	0.790
hais kom ua	0.790
contender	0.790
cruelly	0.790
flirt	0.790
ghastly	0.790
humorist	0.790
judo	0.790
overgrowth	0.790
kab mob ntsws	0.790
hais lus dev	0.790
los siav	0.790
sensual	0.790
ceeb	0.790
unbelievable	0.790
uncontrollable	0.790
unrelenting	0.790
phab ntsa	0.790
blushing	0.789
ce	0.789
abominate	0.788
coaster	0.788
deceitful	0.788
eradication	0.788
fucker	0.788
grotesque	0.788
livid	0.788
pinching	0.788
rampant	0.788
skier	0.788
squish	0.788
tantalizing	0.788
whirl	0.788
ballistics	0.787
conspiracy	0.787
demented	0.787
incineration	0.787
kaulse	0.787
punch	0.787
recruiting	0.787
nyooj	0.787
succumb	0.787
temptress	0.787
conspirator	0.786
domination	0.786
dreadful	0.786
extravaganza	0.786
tsis tshua muaj qhov tsis zoo	0.786
ncaug	0.786
teb hockey	0.786
hockey	0.786
mortal	0.786
txiv mis	0.786
outlast	0.786
propel	0.786
puberty	0.786
stardom	0.786
titanic	0.786
ignite	0.785
hnyav dua	0.784
blowjob	0.784
cocky	0.784
hmoov phem	0.784
enterprising	0.784
kub siab	0.784
hydrophobia	0.784
muaj kev vam meej	0.784
insufferable	0.784
masochist	0.784
poltergeist	0.784
tsau ntuj	0.784
superpower	0.784
vendetta	0.784
arduous	0.783
cursed	0.783
cais neeg	0.783
khib siab	0.783
lush	0.783
migraine	0.783
qab haus huv	0.783
caum qab	0.783
qhev	0.783
smuggling	0.783
tamer	0.783
dazzle	0.782
mutilation	0.782
behemoth	0.781
forbidding	0.781
irks	0.781
lurking	0.781
nchuav menyuam	0.781
sarcastic	0.781
smoldering	0.781
spaceship	0.781
airspeed	0.780
ardor	0.780
bachelorette	0.780
tsiaj nyaum	0.780
blackmailer	0.780
thab plaub	0.780
congratulation	0.780
cynicism	0.780
fanatic	0.780
kev ntshaw	0.780
homosexual	0.780
impassioned	0.780
impatience	0.780
inundation	0.780
khaum	0.780
xeev siab	0.780
overcharged	0.780
pester	0.780
rov qab txhawj	0.780
stunner	0.780
usurped	0.780
ntuav	0.780
kev quav dej caw	0.779
dementia	0.779
fiesta	0.779
hammering	0.779
tshuaj maj	0.779
overpowering	0.779
overstate	0.779
stimulus	0.779
uplift	0.779
kev ua khawv koob	0.779
annoys	0.778
dag zog	0.778
dej nyab	0.778
kev sib txhuam	0.778
lwm	0.778
marathon	0.778
swinger	0.778
thundering	0.778
untamed	0.778
tus yeeb ncuab	0.777
airliner	0.777
fireball	0.777
grenade	0.777
kis mob	0.777
kev plees kev yi	0.777
puncture	0.777
uprising	0.777
abortive	0.776
hnoos	0.776
cranky	0.776
exacerbate	0.776
gigantic	0.776
impeach	0.776
mob siab ua	0.776
nosebleed	0.776
kev cob qhia	0.776
phaj	0.776
quivering	0.776
swift	0.776
badass	0.775
banishment	0.775
bayonet	0.775
conscription	0.775
deceive	0.775
qias neeg	0.775
dominance	0.775
enchantment	0.775
exaggeration	0.775
tsom iav	0.775
nto moo	0.775
gallop	0.775
kev ua siab phem	0.775
manipulation	0.775
nutcase	0.775
pitfall	0.775
qaug dab peg	0.775
smuggle	0.775
xyuam xim	0.775
unanticipated	0.775
unleash	0.775
ua	0.774
daim ntawv txiav txim	0.774
ceeb toom	0.774
attraction	0.774
awed	0.774
delirious	0.774
loco	0.774
Mountaineer	0.774
rant	0.774
skater	0.774
suffocating	0.774
disgusted	0.773
fascination	0.773
flirting	0.773
obsessing	0.773
outcry	0.773
cev xeeb tub	0.773
propulsion	0.773
raptor	0.773
do	0.773
tshaj	0.771
aerobics	0.771
xav tsis thoob	0.771
blight	0.771
eerie	0.771
flaring	0.771
nrov	0.771
squeaky	0.771
treasures	0.771
xenophobia	0.771
hnub tseem ceeb	0.770
txhaum	0.770
cheers	0.770
cheetah	0.770
khiav tawm	0.770
dictatorial	0.770
yaig	0.770
raug mob	0.770
heroic	0.770
kev xam phaj	0.770
propelling	0.770
pov	0.770
touchdown	0.770
venom	0.770
vigorous	0.770
wreck	0.770
tshaj tawm	0.769
kev phais	0.769
hmoov zoo	0.769
ntxeev siab rau	0.769
kev siab tawv	0.769
lub tsev hais plaub	0.769
sijhawm kawg	0.769
dislodge	0.769
dominating	0.769
khwv tau	0.769
ecstatic	0.769
fervor	0.769
outlive	0.769
surprises	0.769
unpredictable	0.769
zest	0.769
dancer	0.768
kidder	0.768
resuscitation	0.768
nkoj sau	0.768
startling	0.768
awestruck	0.767
neurosis	0.766
aberrant	0.765
agglomeration	0.765
amazingly	0.765
ammo	0.765
annoy	0.765
khoom vaj khoom tsev	0.765
auditions	0.765
bisexual	0.765
crook	0.765
Darn	0.765
entanglement	0.765
kev khiav	0.765
famously	0.765
lus xaiv lus	0.765
heresy	0.765
horrid	0.765
incessantly	0.765
inducement	0.765
maximize	0.765
mislead	0.765
multitude	0.765
premonition	0.765
shiver	0.765
sparkle	0.765
subversive	0.765
Tsov	0.765
topless	0.765
qhov chaw mos	0.765
kev ua si video	0.765
adventures	0.764
Caj Laj	0.764
ballplayer	0.764
basketball	0.764
cocksucker	0.764
detective	0.764
expatriate	0.764
ghostly	0.764
infatuated	0.764
maus taus	0.764
overrun	0.764
prick	0.764
rawm	0.764
kev tsuj	0.764
stifle	0.764
suffocate	0.764
trample	0.764
extravagant	0.763
grueling	0.763
tsis txaus ntseeg	0.763
ntxub ntxaug	0.761
overthinking	0.761
tsis nyiag	0.761
baseball	0.760
bigoted	0.760
nqi them	0.760
Txhaum Cai	0.760
choosy	0.760
ua phem	0.760
compulsion	0.760
counterclaim	0.760
cynical	0.760
damned	0.760
tus tswj hwm	0.760
dodge	0.760
nyiag	0.760
dreading	0.760
dupe	0.760
exaggerate	0.760
fighter	0.760
flurries	0.760
flurry	0.760
football	0.760
getaway	0.760
goddamn	0.760
kev ua si gymnast	0.760
zoo siab dua	0.760
horrifying	0.760
incessant	0.760
instability	0.760
qaug	0.760
joker	0.760
juggle	0.760
kev plaub ntug	0.760
pesky	0.760
predator	0.760
procreate	0.760
smitten	0.760
spoils	0.760
stray	0.760
throes	0.760
trench	0.760
unbeaten	0.760
vanquish	0.760
whiplash	0.760
wonderfully	0.760
atherosclerosis	0.759
caffeine	0.759
concerto	0.759
gaiety	0.759
tsis raug cai	0.759
phantom	0.759
pussy	0.759
shook	0.759
unbridled	0.759
poob nthav	0.759
wobbly	0.759
goddamned	0.758
ovation	0.758
abomination	0.755
accusative	0.755
amputation	0.755
anarchy	0.755
animate	0.755
xav tias	0.755
audacity	0.755
blasphemous	0.755
budge	0.755
challenger	0.755
claustrophobic	0.755
kev txi	0.755
nrog koj zoo siab	0.755
crushing	0.755
doomed	0.755
yeebyam	0.755
ua tau zoo	0.755
endeavor	0.755
kev khiav tawm	0.755
executor	0.755
exertion	0.755
koob meej	0.755
fascist	0.755
frightful	0.755
funky	0.755
gig	0.755
grrr	0.755
hacker	0.755
hnyav hlau	0.755
heroine	0.755
horrendous	0.755
knockout	0.755
tsov txaij	0.755
loopole	0.755
millionaire	0.755
outwit	0.755
overburden	0.755
overlord	0.755
powerhouse	0.755
nias	0.755
nce qib	0.755
pungent	0.755
ranting	0.755
rapper	0.755
ravage	0.755
reproach	0.755
sneaking	0.755
sneer	0.755
squander	0.755
sunburn	0.755
thumping	0.755
tortuous	0.755
undressed	0.755
vigor	0.755
viking	0.755
volatility	0.755
nkig	0.754
champ	0.754
docked	0.754
envious	0.754
snowboarder	0.754
decathlon	0.753
liam sim	0.752
opportunism	0.752
undefeated	0.752
abhorrent	0.750
affronted	0.750
ambulance	0.750
animation	0.750
txhawj xeeb	0.750
armed	0.750
kev khavtheeb	0.750
blacklist	0.750
xauj	0.750
brunt	0.750
peev	0.750
choreography	0.750
damnation	0.750
dogged	0.750
doom	0.750
drumming	0.750
dynamic	0.750
lom ze	0.750
exalt	0.750
extinction	0.750
famed	0.750
lim	0.750
glitter	0.750
greatness	0.750
ntsaj	0.750
grumble	0.750
mob ceev ceev	0.750
kab mob plawv	0.750
hideous	0.750
hormone	0.750
loj kawg	0.750
immortal	0.750
jackpot	0.750
looming	0.750
plummet	0.750
polemic	0.750
qhov kev tawm tsam	0.750
sai	0.750
kab mob vwm	0.750
reclamation	0.750
raug txwv	0.750
zom	0.750
txhawm rau	0.750
survivor	0.750
suspect	0.750
swordplay	0.750
tireless	0.750
vanquishing	0.748
reincarnation	0.747
cheerleader	0.746
me surprise	0.746
accursed	0.745
accusing	0.745
kev chim siab	0.745
alluring	0.745
asphyxiation	0.745
tus nqi zog	0.745
ntxeev siab	0.745
bigot	0.745
kev ua siab loj	0.745
booze	0.745
boyhood	0.745
chagrined	0.745
choppers	0.745
chute	0.745
mob plab	0.745
delusional	0.745
desperado	0.745
endurance	0.745
exclamation	0.745
tas sij hawm	0.745
feline	0.745
hooded	0.745
hurl	0.745
infatuation	0.745
infiltrate	0.745
kev tsis ncaj ncees	0.745
launcher	0.745
lifesaver	0.745
luxuriant	0.745
martyrdom	0.745
nifty	0.745
paintball	0.745
perfection	0.745
potency	0.745
txim	0.745
rumble	0.745
kws txuj ci dag	0.745
scorpion	0.745
nka mus	0.745
spectacle	0.745
superhuman	0.745
suspicions	0.745
yam txawv	0.745
torrent	0.745
valiant	0.745
kev qhuas	0.744
tracker	0.744
creaking	0.743
unforgivable	0.743
encroach	0.742
obstruction	0.742
arsenal	0.741
cretins	0.741
disastrous	0.741
tsis ua ntxiv lawm	0.741
emotive	0.741
firecracker	0.741
newfound	0.741
tus nrog sib ntaus	0.741
zeal	0.741
ceev nrooj	0.740
aerodrome	0.740
affront	0.740
aircraft cov cab kuj	0.740
antics	0.740
armada	0.740
kab mob	0.740
kev sib tw	0.740
bitch	0.740
buckshot	0.740
bullheaded	0.740
meej	0.740
conspire	0.740
distort	0.740
nyuab siab	0.740
extraction	0.740
huab cia siab heev	0.740
festive	0.740
goodnews	0.740
guitarist	0.740
hassle	0.740
kub ntses	0.740
hulk	0.740
hurray	0.740
hypocritical	0.740
impetus	0.740
infidel	0.740
intruder	0.740
loathful	0.740
pirate	0.740
quicksand	0.740
sawv rov qab los	0.740
samba	0.740
scoundrel	0.740
shrapnel	0.740
sneaky	0.740
snoop	0.740
soar	0.740
sorcery	0.740
splendid	0.740
stupefy	0.740
kev ntxias	0.740
transmutation	0.740
twitch	0.740
utmost	0.740
whopping	0.740
wanton	0.739
bigotry	0.737
outlandish	0.737
bridegroom	0.736
