eksorcizmas	0.980
terorizmas	0.971
smarkiai	0.970
pažeisti	0.970
teroristai	0.967
adrenalinas	0.965
bombardavimas	0.963
užpuolikas	0.962
susierzino	0.962
orgazija	0.962
panicky	0.962
bombarduoti	0.961
masturbacija	0.961
žudikas	0.960
promiscuity	0.960
konkurentas	0.959
seksualinė	0.959
mūšio laukas	0.958
sužadinimas	0.958
uraganas	0.958
šizofrenija	0.958
grasinti	0.958
įsiutę	0.953
hijacker	0.953
orgazijos	0.953
sukėlė	0.952
katastrofa	0.952
irzlus	0.952
baugus	0.952
areštas	0.951
kontrataka	0.951
sužadinti	0.950
parodymai	0.950
panikuoti	0.949
agresoriaus	0.948
ataka	0.948
skerdimas	0.947
mūšis	0.945
seksualus	0.945
geismas	0.944
cunamis	0.944
susijaudinimas	0.943
sprogi	0.943
šaunamas ginklas	0.943
šaunamieji ginklai	0.943
psichopatas	0.943
kraujo praliejimas	0.942
ginkluotės	0.942
isteriškas	0.942
košmarai	0.942
nužudyti	0.941
nužudymas	0.941
ugnies jėga	0.941
didelis siurprizas	0.941
nužudantis	0.940
patrauklus	0.939
šaukti	0.939
įpuolimas	0.939
seksas	0.939
didžiulis siurprizas	0.935
monstras	0.935
sužlugdyti	0.934
Assassin	0.933
monstrosity	0.933
smurtas	0.933
susijaudinęs	0.931
agitacija	0.931
detonacija	0.931
nukentėti	0.931
Šaudymas	0.931
pavojingai	0.930
fuck	0.930
intensyvumas	0.930
Slayer	0.930
persekiotojas	0.930
teroristas	0.930
bangolininkystė	0.930
agresija	0.929
firestorm	0.929
Laukinė ugnis	0.929
gresia pavojus	0.928
kerštas	0.927
pasislėpti	0.927
mylėtis	0.927
pergalimas	0.927
agresyviai	0.926
šaudyti	0.926
masturbuotis	0.926
Manhunt	0.925
seisminis	0.925
šokiruojantis	0.924
pagrobti	0.923
įkaitas	0.923
pagrobtas	0.923
porno	0.923
siaubia	0.923
svetimavimu	0.922
iššūkis	0.922
kovotojas	0.922
ekstazis	0.922
raketos	0.922
psicho	0.922
rizikingas	0.922
laukinis	0.922
turbulencija	0.922
hiperaktyvus	0.921
pornografija	0.921
sprogdintojas	0.920
išnaudojimas	0.920
kovoja	0.920
gaisrinis smūgis	0.920
žmogžudystė	0.920
lynching	0.920
provokuojantis	0.920
Tulsle	0.919
įsilaužimas	0.918
iškraipytas	0.918
niūrus	0.918
holokaustas	0.918
drebėjimai	0.918
paranojikas	0.918
psichopatinis	0.918
skubiai	0.918
sadistas	0.918
striptizas	0.918
smurtinis	0.918
partizanai	0.917
lukštais	0.917
lavina	0.915
nuogas	0.915
perforavimas	0.915
sūkurys	0.915
rankinis	0.914
agresyvumas	0.913
infuriates	0.913
artilerija	0.912
velniškas	0.912
žmogžudys	0.912
dirgina	0.912
per daug reaguoti	0.912
karo metu	0.912
patrauklumas	0.910
kruvinas	0.910
pavojus	0.910
gunfighter	0.910
panika	0.910
radioaktyvumas	0.910
Rollercoaster	0.910
šturmas	0.910
kenčia	0.910
tragedijos	0.910
vulkaninis	0.910
demonas	0.908
raguotas	0.908
greičio viršijimas	0.908
skubumas	0.908
žiaurumas	0.907
skandalingas	0.907
terorizuoti	0.907
konfliktas	0.906
egzorcistas	0.906
gunplay	0.906
isterija	0.906
pagrobėjas	0.906
siekti	0.906
rapist	0.906
sabotažas	0.906
sadistinis	0.906
pagreitis	0.905
nuke	0.905
padegimas	0.904
nuniokojimas	0.904
euforija	0.904
fejerverkas	0.904
fobija	0.904
tragiškas	0.904
vandalizmas	0.904
užgaulus	0.903
velnias	0.903
sugriebtas	0.903
šurmulys	0.902
Muštynės	0.902
siaubu	0.902
teroras	0.902
išblaškymas	0.901
rėkia	0.901
Vairavimas išgėrus	0.900
Skubus atvėjis	0.900
sužaloti	0.900
overwrought	0.900
pistoletas	0.900
Playboy	0.900
baimintuotojas	0.900
nusirengti	0.900
plakti	0.899
veiksmas	0.898
nuotykis	0.898
nesantaika	0.898
Felonas	0.898
uraganai	0.898
bausti	0.898
seksualumas	0.898
nuostabu	0.897
barbaras	0.896
pyksta	0.896
kryžminė ugnis	0.896
ejakuliuoti	0.896
fanatizmas	0.896
pornografinis	0.896
tornadas	0.896
edgy	0.895
sprogo	0.894
Gresmė	0.894
naktinis klubas	0.894
nymphomaniac	0.894
grobtis	0.894
potvynio banga	0.894
varginantis	0.894
ejakuliacija	0.893
provokacija	0.893
angriest	0.892
žiaurus	0.892
pažeidimas	0.892
susiduria	0.892
įsiveržti	0.892
išaukštinimas	0.892
piktadarys	0.892
gundymas	0.891
