其樂融融	1.000
非常積極	1.000
高高興興	1.000
愛	1.000
手足情誼	0.990
糖果	0.990
快樂	0.990
感覺不錯	0.990
偉大	0.990
最幸福	0.990
多情	0.990
友好	0.981
微笑	0.981
真棒	0.980
完善	0.980
擁抱	0.980
喜悅	0.980
高超	0.980
迷人	0.979
極好	0.979
盛宴	0.979
度蜜月	0.979
快活	0.979
熱愛生活	0.979
聲望很高的	0.979
真相	0.971
精彩	0.971
欽佩	0.969
可愛的	0.969
愛冒險的	0.969
積極	0.969
心愛	0.969
生日	0.969
非凡	0.969
感謝	0.969
和諧地	0.969
做愛	0.969
不平凡	0.968
啟發	0.967
喜歡	0.963
光彩	0.963
美好的一天	0.961
好消息	0.961
幸福	0.960
幸運	0.960
優勝者	0.960
輝煌	0.959
魅力	0.959
聖誕	0.959
置信度	0.959
祝賀	0.959
滿意	0.959
美味	0.959
高效	0.959
天賦	0.959
請享用	0.959
笑聲	0.959
可口	0.959
正	0.959
陽性	0.959
甜蜜	0.959
愛人	0.959
獎項	0.958
慶祝活動	0.958
友誼	0.958
感激	0.958
激勵	0.958
生產率	0.958
獎勵	0.958
富有	0.958
天空	0.958
開明	0.956
勝利	0.955
掌聲	0.953
尊敬的	0.951
扣人心弦	0.950
好吃的東西	0.950
頭獎	0.950
稱讚	0.950
親熱	0.949
獎金	0.949
和諧	0.949
喜	0.949
happyheart	0.949
革新	0.949
lovee	0.949
和平時期	0.949
笑笑	0.949
很高興	0.949
成功	0.949
壓痛	0.949
凱	0.949
繁榮	0.948
愛心	0.948
乾杯	0.948
愉快的	0.948
恭喜	0.948
歡樂	0.948
榮耀	0.948
和藹地	0.948
雄偉	0.948
心中	0.948
假日	0.948
派對	0.948
興旺	0.948
杯	0.947
壯觀	0.947
超人	0.945
能源	0.944
樂	0.942
泛著	0.940
英雄	0.940
加糖	0.940
慶典	0.939
家人在一起的時間	0.939
天才	0.939
金	0.939
非常驚喜	0.939
非常信任	0.939
協	0.939
奇蹟	0.939
和平	0.939
大能	0.938
吸引力	0.938
機會	0.938
迷住了	0.938
音樂會	0.938
欣喜的	0.938
自由	0.938
好	0.938
善良	0.938
善意	0.938
happyplace	0.938
誠實	0.938
榮幸	0.938
靈感	0.938
新年	0.938
精神	0.938
轟動的	0.938
青年	0.938
清爽	0.936
浪漫	0.936
最好的朋友	0.934
悠揚	0.932
幫扶	0.930
驚險	0.930
享受	0.930
健康的	0.930
不錯	0.930
利潤	0.930
智慧	0.930
令人欽佩	0.929
驚愕	0.929
保佑	0.929
祝福	0.929
快樂的一天	0.929
