quyền lực	0.991
khả năng lãnh đạo	0.983
sự thành công	0.981
tối thượng	0.974
chủ tịch	0.973
tổng thống	0.972
siêu cường	0.972
chiến thắng	0.972
có kiến ​​thức	0.971
Hoàng đế	0.962
sự thống trị	0.959
ưu thế	0.959
hoành tráng	0.955
uy nghi	0.955
trùm	0.954
dẫn đầu	0.954
thành trì	0.954
cường độ	0.952
ủy viên	0.949
tăng cường	0.945
quán quân	0.945
đế chế	0.944
có ảnh hưởng	0.944
tính chuyên nghiệp	0.944
sự tự tin	0.943
sự vĩ đại	0.943
chuyên nghiệp	0.943
uy quyền	0.943
giám đốc	0.942
cấp trên	0.940
thứ bậc	0.939
thành công	0.938
có tài	0.938
chinh phục	0.936
triều đại	0.936
hùng mạnh	0.936
thống đốc	0.934
sự hoàn hảo	0.934
Chủ tịch	0.933
Pháo đài	0.933
yêu nước	0.933
người giám sát	0.933
chúa tể	0.932
độ cao	0.931
người chinh phục	0.930
có tay nghề	0.929
siêu nhân	0.929
người lãnh đạo	0.926
chỉ huy	0.925
cùn	0.925
chuyên môn	0.925
tỷ phú	0.923
hoàng đế	0.922
vĩ đại nhất	0.922
ngoạn mục	0.921
sự thông minh	0.921
doanh nhân	0.920
chủ nhân	0.920
trung úy	0.920
toàn năng	0.919
ngoại giao	0.918
chỉ thị	0.918
chủ mưu	0.918
đại sứ	0.917
kim cương	0.917
nhà sản xuất	0.917
chiến binh	0.915
trang nghiêm	0.915
có kinh nghiệm	0.914
sự kính trọng	0.912
sự độc lập	0.911
đô vật	0.911
Vương quốc	0.910
cạnh tranh	0.908
thần đèn	0.908
xuất sắc	0.907
quan trọng nhất	0.907
cấu tạo	0.906
extravaganza	0.906
chính phủ	0.906
Hùng vĩ	0.906
sự tự do	0.905
người cầu toàn	0.905
người cải cách	0.905
có thẩm quyền	0.904
phi thường	0.904
dũng cảm	0.904
thẩm phán	0.904
cách mạng hóa	0.904
hệ thống cấp bậc	0.902
đáng kinh ngạc	0.902
cốt thép	0.902
thám tử	0.901
thành lập	0.898
extraordinaire	0.898
chủ nghĩa anh hùng	0.898
tộc trưởng	0.898
cảnh sát viên	0.898
Tắt	0.898
cai ngục	0.898
vô cùng	0.897
mạnh mẽ	0.897
gubernatorial	0.897
huy chương	0.897
tư pháp	0.897
sự công bình	0.897
ý chí	0.897
hiểu biết	0.896
người vô địch	0.896
gây ấn tượng	0.895
mạnh	0.895
điều hành	0.894
anh hùng	0.894
âm thanh	0.893
có ưu thế	0.893
siêu anh hùng	0.893
nhà vua	0.892
bộ trưởng, mục sư	0.892
quyền tự trị	0.891
trao quyền	0.891
người sáng lập	0.891
đại tá	0.890
thống trị	0.890
Thịnh vượng	0.890
sự chấp thuận	0.889
tàu chiến	0.889
đáng kính	0.889
