exorcism	0.980
homicide	0.973
bloodbath	0.971
killer	0.971
terrorism	0.971
ຢ່າງຮຸນແຮງ	0.970
violate	0.970
ລອບສັງຫານ	0.969
terrorists	0.967
adrenaline	0.965
frenzy	0.965
bombing	0.963
exhilarated	0.963
ຜູ້ໂຈມຕີ	0.962
orgy	0.962
panicky	0.962
bombard	0.961
gunfight	0.961
masturbation	0.961
elated	0.960
murderer	0.960
promiscuity	0.960
bombardment	0.959
ຄູ່ແຂ່ງ	0.959
ຂ້າຕາຍ	0.959
battleground	0.958
hurricane	0.958
schizophrenic	0.958
ໄພຄຸກຄາມ	0.958
euphoria	0.955
furious	0.953
gunshot	0.953
hijacker	0.953
orgies	0.953
catastrophe	0.952
ອຸກອັ່ງ	0.952
ຈັບກຸມ	0.951
bang	0.951
counterattack	0.951
fornication	0.951
frenzied	0.951
showdown	0.950
ຮຸກຮານ	0.949
panicked	0.949
ຜູ້ຮຸກຮານ	0.948
ການຂ້າສັດ	0.947
erotic	0.946
ຮົບ	0.945
outrageous	0.945
sexy	0.945
lust	0.944
tsunami	0.944
arousal	0.943
ປືນໃຫຍ່	0.943
ອາຊະຍາກໍາ	0.943
incitement	0.943
psychopath	0.943
bloodshed	0.942
gunmen	0.942
hysterical	0.942
monstrous	0.942
murder	0.942
nightmares	0.942
ການລອບສັງຫານ	0.941
firepower	0.941
ແປກໃຈທີ່ຍິ່ງໃຫຍ່	0.941
ຂ້າ	0.941
lusty	0.941
murderess	0.941
murderous	0.940
revenge	0.940
ພະຍຸ	0.940
ຮ້ອງໄຫ້	0.939
ການຮ່ວມເພດ	0.939
onslaught	0.939
brawl	0.938
panic	0.938
ຄວາມແປກໃຈທີ່ສຸດ	0.935
monster	0.935
catastrophic	0.934
infuriate	0.934
ນັກ​ຂ້າ	0.933
fornicate	0.933
monstrosity	0.933
ຄວາມຮຸນແຮງ	0.933
agitation	0.931
ຕີ	0.931
ຍິງ	0.931
firing	0.931
savage	0.931
ໃຈຮ້າຍ	0.930
frenetic	0.930
fuck	0.930
gunfire	0.930
slayer	0.930
stalker	0.930
terrorist	0.930
whorehouse	0.930
ການຮຸກຮານ	0.929
ການທໍາລາຍ	0.929
blast	0.929
firestorm	0.929
quarrel	0.929
sharpshooter	0.929
ປ່າທໍາມະຊາດ	0.929
ການແກ້ແຄ້ນ	0.927
ການ​ຮ່ວມ​ຮັກ	0.927
raging	0.927
shootout	0.927
strangle	0.927
masturbate	0.926
