napaka positibo	1.000
sobrang positibo	0.993
masayang	0.990
masaya	0.990
masarap sa pakiramdam	0.990
mas masaya	0.990
pinakamadalas	0.990
madamdamin	0.990
sweetie	0.990
ngumingiti	0.981
kahanga-hangang	0.980
hugs	0.980
perpekto	0.980
tumawa	0.980
pagmamahalan	0.980
napakagaling	0.980
maligaya	0.979
kapistahan	0.979
hanimun	0.979
lovinglife	0.979
maasahin sa mabuti	0.979
prestihiyoso	0.979
kahanga-hanga	0.971
mahusay	0.970
malakas ang loob	0.969
mapagpasalamat	0.969
kaarawan	0.969
hindi pangkaraniwang	0.969
napakaganda	0.969
magkakasuwato	0.969
pagtatalik	0.969
kamangha-mangha	0.969
pagtatagumpay	0.969
Kaayusan	0.969
pamilya	0.968
lubhang positibo	0.967
inspirasyon	0.967
gustuhin	0.963
mga alaala	0.963
humanga	0.961
magandang balita	0.961
kaligayahan	0.960
binabati kita	0.960
masuwerte	0.960
nagwagi	0.960
kagandahan	0.959
pasko	0.959
kumpiyansa	0.959
tamasahin	0.959
maluwalhati	0.959
positibo	0.959
nasiyahan	0.959
maningning	0.959
sweetest	0.959
sweetheart	0.959
talento	0.959
Mga parangal	0.958
kahusayan	0.958
pagkakaibigan	0.958
kabutihang-loob	0.958
humorista	0.958
motivating	0.958
pagiging produktibo	0.958
kapakipakinabang	0.958
napaliwanagan	0.956
nanalo	0.955
palamutihan	0.954
goodies	0.950
dyekpot	0.950
pinuri	0.950
galak	0.949
yakapin	0.949
ngumiti	0.949
nag-iilaw	0.949
makabagong ideya	0.949
lovee	0.949
optimismo	0.949
panahon ng kapayapaan	0.949
masayang masaya	0.949
lambing	0.949
panalo	0.949
tagahanga	0.948
umunlad	0.948
kagiliw-giliw	0.948
gantimpala	0.948
umuunlad	0.948
makatawag pansin	0.948
puso	0.948
holiday	0.948
marilag	0.948
partido	0.948
maluho	0.947
kamangha-manghang	0.947
tropeo	0.947
superman	0.945
enerhiya	0.944
nilibang	0.942
kumikinang	0.940
luwalhatiin	0.940
bayani	0.940
rosy	0.940
sweetened	0.940
napakatalino	0.939
kasiyahan	0.939
oras ng pamilya	0.939
ginto	0.939
malaking sorpresa	0.939
malaking tiwala	0.939
pista opisyal	0.939
di-malilimutang	0.939
kapayapaan	0.939
maayang	0.939
nalulugod	0.939
may talento	0.939
magtaka	0.939
tagumpay	0.938
kagila-gilalas	0.938
pagkakataon	0.938
charisma	0.938
charismatic	0.938
magsaya	0.938
konsyerto	0.938
Nagagalak	0.938
kalayaan	0.938
mabuti	0.938
tapat na kalooban	0.938
magkatugma	0.938
malusog	0.938
pinarangalan	0.938
pag-anyaya	0.938
espirituwal	0.938
nagre-refresh	0.936
romantikong	0.936
kalusugan	0.935
bestfriends	0.934
luho	0.932
malambing	0.932
maglakbay	0.931
makipagkaibigan	0.930
kendi	0.930
kumportable	0.930
congrats	0.930
kapanapanabik	0.930
karunungan	0.930
pagkamangha	0.929
pagpalain	0.929
pagpapala	0.929
mga kaibigan	0.929
masayang araw	0.929
nagpapabuti	0.929
birtuoso	0.929
mayaman	0.927
anghel	0.927
minamahal	0.927
karnabal	0.927
kagandahang-loob	0.927
paglikha	0.927
diamante	0.927
kawili-wili	0.927
fiesta	0.927
kaluwalhatian	0.927
pasasalamat	0.927
buong puso	0.927
Pampasigla	0.927
loveee	0.927
ina	0.927
manalo	0.927
tinatanggap	0.927
kapalaran	0.926
obra maestra	0.926
magtagumpay	0.926
kudos	0.925
cheerleader	0.923
sigla	0.923
magandang umaga	0.922
mga himala	0.922
katapatan	0.920
kawanggawa	0.920
cute	0.920
napakarilag	0.920
honey	0.920
tagapagligtas	0.920
medyo positibo	0.920
pinabuting	0.919
adornment	0.918
amazingly	0.918
mas maliwanag	0.918
comedy	0.918
taos-puso	0.918
gentlemanly	0.918
mamula	0.918
magbigay ng inspirasyon	0.918
bagong panganak	0.918
prestihiyo	0.918
pagtutulungan ng magkakasama	0.918
salamat	0.918
kasaganaan	0.917
kaibig-ibig	0.917
kalamangan	0.917
pag-apruba	0.917
awesomeness	0.917
mga kapatid	0.917
ipagdiwang	0.917
pangunahing uri	0.917
comic	0.917
creative	0.917
cuddling	0.917
emotive	0.917
enchanted	0.917
nakapagpapasigla	0.917
inaasahan	0.917
pagiging bago	0.917
friendly	0.917
malumanay	0.917
magandang buhay	0.917
nagpapasalamat	0.917
paglago	0.917
tahimik	0.917
luckiest	0.917
milyonaryo	0.917
himala	0.917
pagiging maaasahan	0.917
palakasan	0.917
zest	0.917
sikat	0.916
jubilee	0.916
Naalala	0.916
ate	0.916
liberating	0.915
pamimili	0.915
pagpapalakas	0.913
malakas	0.912
maaasahan	0.912
rekomendasyon	0.912
pagpapabuti	0.911
komendasyon	0.911
gourmet	0.911
pinapahalagahan	0.910
siguruhin	0.910
pinagpala	0.910
brilyante	0.910
goodtimes	0.910
nai-refresh	0.910
superhero	0.910
Matamis	0.910
autobiographical	0.909
babae	0.909
kapaki-pakinabang	0.908
affirmatively	0.908
pagkaunawa	0.908
sariwa	0.908
gumawa	0.908
tinatangkilik	0.908
nasasabik	0.908
lifesaver	0.908
musikal	0.908
napakasaya	0.908
oxygen	0.908
puppy	0.908
iginagalang	0.908
starlight	0.908
pahinga	0.907
makisalamuha	0.907
kaaya-aya	0.906
mapagmataas	0.906
akit	0.906
katapangan	0.906
namumulaklak	0.906
caviar	0.906
purihin	0.906
kumpanya	0.906
cuddled	0.906
excitability	0.906
kaibigan	0.906
biyaya	0.906
intelektwal	0.906
tumatawa	0.906
motivational	0.906
pagpuri	0.906
prized	0.906
promosyon	0.906
mapamaraan	0.906
tamis	0.906
maraming nalalaman	0.906
Pasko	0.906
magaganda	0.905
perlas	0.905
nagpapailaw	0.905
welcoming	0.905
henerasyon	0.903
reminisce	0.903
pinakamamahal	0.902
naaaliw	0.902
natutuwa	0.902
makatwirang	0.902
karamelo	0.901
pati na rin	0.901
