agréabel	1.000
ganz positiv	1.000
extrem positiv	0.993
Brillanz	0.990
Brudderschaft	0.990
sëch gudd fillen	0.990
glëcklech	0.990
passionéiert	0.990
Huesi	0.990
eng gutt Frëndlechkeet	0.981
lächelnd	0.981
Umellen	0.980
Romanze sinn	0.980
schéinen	0.980
fabulous	0.979
faszinant	0.979
Fest	0.979
Hochzäitsrees	0.979
léiwt Liewen	0.979
optimistesch ass	0.979
prestigiéisen	0.979
Wourecht	0.971
excellent	0.970
Bewonnerung	0.969
fantastesch	0.969
Lieblingsspiller	0.969
liewend	0.969
harmonesch	0.969
Lovemaking	0.969
wonnerschéi	0.969
villmools Merci	0.969
triumphéieren	0.969
vertrauenswierdeg	0.969
Wellness	0.969
Famill	0.968
immens positiv	0.967
inspiréiert	0.967
Kuss ginn	0.967
gefält	0.963
Erënnerungen	0.963
Gudden Dag	0.961
Gutt Noriicht	0.961
ze beandrockt	0.961
gratuléiert	0.960
Gewënner	0.960
Gléckwonschkaart	0.959
effizient	0.959
Léift	0.959
positiv sinn	0.959
Positivitéit	0.959
zefriddenstellend	0.959
zefridden sidd	0.959
Erfolleg	0.959
Talent	0.959
reich	0.958
Auszeechnunge kritt	0.958
dankbar	0.958
Räich	0.958
soen	0.958
Exzellenz	0.958
Generositéit	0.958
Himmel	0.958
humoristesch	0.958
belount	0.958
Produktivitéit	0.958
opgekläerte gelooss	0.956
ze gewannen	0.955
Goodies	0.950
Jackpot	0.950
geluewt	0.950
Affektioun	0.949
beliwwert	0.949
glécklech	0.949
garantéieren	0.949
Harmonie	0.949
Innovatioun	0.949
optimistesch sinn	0.949
Pause ze hunn	0.949
lächteg	0.949
sou frou	0.949
zevill Zitschrëft	0.949
triumphant	0.949
Gewënn	0.949
blatzeg	0.948
Prost	0.948
Freed	0.948
Herrlechkeet	0.948
geselleg	0.948
gär hunn	0.948
majestéit	0.948
Partei	0.948
Belounung	0.948
erbléien	0.948
hoffentlech ass	0.947
luxuriéis	0.947
spektakulär	0.947
Trophy	0.947
superman	0.945
Energie	0.944
gelongen sinn	0.942
Hero	0.940
rosaresch	0.940
Süß	0.940
agreabel	0.939
Familljen	0.939
frou	0.939
Gold	0.939
super Iwwerraschung	0.939
grousst Vertrauen	0.939
ze harmoniséieren	0.939
Vakanz ze fueren	0.939
Fridden	0.939
Genoss	0.939
Zefriddenheet	0.939
talentéiert	0.939
wonneren	0.939
all Muecht	0.938
Attraktivitéit	0.938
charisma	0.938
charismatesch	0.938
äiskal	0.938
Concert	0.938
Begeeschterungsfäegkeet	0.938
gesond	0.938
geéiert	0.938
Inspiratioun	0.938
invitéiert	0.938
Frëndlechkeet	0.938
Geleeënheet	0.938
