rrëmbim	0.990
ekzorcizëm	0.980
vrases	0.971
terrorizëm	0.971
shkel	0.970
me dhunë	0.970
të vrarë	0.969
frikësues	0.969
terroristët	0.967
adrenalin	0.965
bombardim	0.963
orgji	0.962
i pushtuar nga paniku	0.962
bombardoj	0.961
masturbim	0.961
në gjendje të gëzuar	0.960
shpërthyes	0.960
imoralitet	0.960
seksual	0.959
fushë beteje	0.958
skizofren	0.958
kërcënoj	0.958
eufori	0.955
i furishëm	0.953
rrëmbyes avioni	0.953
masakër	0.953
orgies	0.953
ngjallur	0.952
katastrofë	0.952
arrest	0.951
kurvërim	0.951
nxeh	0.950
hapje e letrave	0.950
panik	0.949
agresor	0.948
therja	0.947
trazirë	0.946
erotik	0.946
sexy	0.945
epsh	0.944
dallgë gjigande	0.944
eksploziv	0.943
armë zjarri	0.943
armëve të zjarrit	0.943
psikopat	0.943
gjakderdhje	0.942
persona të armatosur	0.942
vrasje	0.942
histerike	0.942
i përçudnuar	0.942
këqija	0.942
vrasja	0.941
firepower	0.941
surprizë e madhe	0.941
vrasëse	0.941
sulm	0.939
seks	0.939
yelling	0.939
surprizë ekstreme	0.935
përbindësh	0.935
katastrofik	0.934
xhindos	0.934
gjë e shëmtuar	0.933
kurvërohen	0.933
dhunë	0.933
agjitacion	0.931
i ngacmuar	0.931
qitje	0.931
godit	0.931
vrasës	0.930
bordell	0.930
rrezikshme	0.930
zjarr	0.930
i harbuar	0.930
qij	0.930
zemëruar	0.930
intensiteti	0.930
stalker	0.930
terrorist	0.930
snajper	0.929
lëndë e djegshme	0.929
kërcënuar	0.928
ndezur	0.927
shkëmbim zjarri	0.927
lovemaking	0.927
hakmarrje	0.927
agresive	0.926
masturbohem	0.926
gjuaj	0.926
kërkim i oganizuar i një krimineli	0.925
sizmik	0.925
shockingly	0.924
kaos	0.923
Peng	0.923
rrëmbej me dhunë	0.923
rrëmbyer	0.923
porno	0.923
tmerron	0.923
tradhti bashkëshortore	0.922
turbullirë	0.922
i rrezikshëm	0.922
sfidë	0.922
i egër	0.922
raketa	0.922
hyperactive	0.921
pornografi	0.921
bombarduesit	0.920
cheater	0.920
shfrytëzimi	0.920
Lufton	0.920
përleshje me armë	0.920
linçim	0.920
vrasje e thjeshtë	0.920
provokuar	0.920
përleshje	0.919
asgjësoj	0.918
theror	0.918
paranojak	0.918
i zvetënuar	0.918
psychopathic	0.918
