সুখে	1.000
ভালবাসা	1.000
খুব ইতিবাচক	1.000
সুখী	0.990
ভ্রাতৃত্ব	0.990
ভালো লাগছে	0.990
হ্যাপিয়েস্ট	0.990
মিঠাই	0.990
বন্ধুভাবাপন্নতা	0.981
স্মিত	0.981
চমত্কার	0.980
ভালোবাসামাখা	0.980
নির্ভুল	0.980
রমন্যাস	0.980
চটুল	0.979
পরব	0.979
মধুযামিনী	0.979
প্রেমময় জীবন	0.979
সুচেতা	0.979
ভোজবাজিপূর্ণ	0.979
সত্য	0.971
আরাধ্য	0.969
দু: সাহসিক	0.969
জন্মদিন	0.969
দয়িত	0.969
সুনিশ্চিত	0.969
ধার্মিকতা	0.969
কৃতজ্ঞ	0.969
harmoniously	0.969
প্রণয়জ্ঞাপন	0.969
চমৎকার	0.969
জয়জয়কার	0.969
অনাময	0.969
এমে	0.968
অত্যন্ত ইতিবাচক	0.967
অনুপ্রাণিত	0.967
ভাল খবর	0.961
অদ্ভুত ব্যাপার	0.961
সুখ	0.960
অভিনন্দন	0.960
বিজয়ী	0.960
ভাগ্যবান	0.960
প্রতিভা	0.959
অভিনঁদনসূচক	0.959
সন্তুষ্ট	0.959
সুস্বাদু	0.959
কমনীয়তা	0.959
উপভোগ	0.959
ধনাত্মক	0.959
ইতিবাচক	0.959
দারুণ	0.959
সাফল্য	0.959
মধুর	0.959
প্রণয়ী	0.959
রসিক	0.958
পুরষ্কার	0.958
উদযাপন	0.958
শ্রেষ্ঠত্ব	0.958
বন্ধুত্ব	0.958
ফলপ্রসূ	0.958
দাক্ষিণ্য	0.958
মহান	0.958
আহ্লাদিত	0.958
প্রমোদ	0.958
আকাশ	0.958
আলোকিত	0.956
জয়লাভ	0.955
সাজাইয়া রাখা	0.954
সাধুবাদ	0.953
প্রণোদিত	0.953
অনুকূল	0.952
শ্রদ্ধাশীল	0.951
প্রশংসিত	0.950
গুডিজ	0.950
জ্যাকপট	0.950
সাদৃশ্য	0.949
অনুরক্ত	0.949
সফল	0.949
সুখী মন	0.949
উদ্ভাসক	0.949
নবপ্রবর্তিত বস্তু	0.949
lovee	0.949
আশাবাদ	0.949
শান্তিকালীন	0.949
হেসে	0.949
অনেক সুখী	0.949
আবেগপ্রবণতা	0.949
জয়যুক্ত	0.949
জেতা	0.949
অন্তরে	0.948
পুরস্কার	0.948
উল্লাস	0.948
চিয়ার্স	0.948
অভিনঁদন	0.948
আনন্দদায়ক	0.948
আকর্ষক	0.948
ছুটির দিন	0.948
গরিমা	0.948
অনুগ্রহপূর্বক	0.948
উন্নতিলাভ করা	0.948
স্নেহের যোগ্য	0.948
স্নেহময়	0.948
সৌম্য	0.948
পার্টি	0.948
উন্নতিশীল	0.948
আশাপূর্ণ	0.947
বিলাসী	0.947
দর্শনীয়	0.947
ট্রফি	0.947
অতিমানব	0.945
আমোদিত	0.942
প্রদীপ্ত	0.940
কীর্তন করা	0.940
গোলাপী	0.940
মিষ্টিযুক্ত	0.940
আশ্চর্য	0.939
উজ্জ্বল	0.939
খুশি	0.939
familytime	0.939
ঝঙ্কার	0.939
স্বর্ণ	0.939
মহান আশ্চর্য	0.939
মহান বিশ্বাস	0.939
মিল করা	0.939
ছুটির	0.939
মনোরম	0.939
প্রতিভাশালী	0.939
শান্তি	0.939
পরিতোষ	0.939
সন্তোষ	0.939
সর্বশক্তিমান	0.938
চটক	0.938
উত্তেজনাপূর্ণ	0.938
উজ্জ্বলতা	0.938
অনন্যসাধারণ প্রতিভা	0.938
সহজাত দক্ষতা সম্পন্ন	0.938
মাত	0.938
আনন্দিত	0.938
সঙ্গীতানুষ্ঠান	0.938
বিজয়	0.938
সৃজনশীলতা	0.938
উপার্জন	0.938
অনুপ্রেরণা	0.938
স্বাধীনতা	0.938
ভাল	0.938
মঙ্গলকামনা	0.938
সুস্থ	0.938
সুখের স্থান	0.938
আমন্ত্রণ জানিয়ে	0.938
উদারতা	0.938
নববর্ষ	0.938
আধ্যাত্মিক	0.938
যৌবন	0.938
বিনীত	0.937
সতেজকারক	0.936
রোমান্টিক	0.936
bestfriends	0.934
বিলাসিতা	0.932
সুমধুর	0.932
মা	0.931
বন্ধুত্ব স্থাপন করা	0.930
মিছরি	0.930
রমণ	0.930
জ্ঞান	0.930
মুনাফা	0.930
রোমাঁচকর	0.930
ধন্য	0.929
আশীর্বাদ করা	0.929
দোয়া	0.929
বন্ধুদের	0.929
শুভ দিন	0.929
উন্নত	0.929
শিল্পাদিকৌশলে দক্ষ	0.929
বিস্ময়	0.929
ধনী	0.927
মজাদার	0.927
দেবদূতোপম	0.927
ভ্রাম্যমাণ আনন্দমেলা	0.927
শ্লীলতা	0.927
সৃষ্টি	0.927
হিরে	0.927
ঋদ্ধ	0.927
জাঁকজমক	0.927
কায়মনোবাক্যে	0.927
অনুপ্রেরণীয়	0.927
loveee	0.927
স্নেহপূর্ণ	0.927
শিথিল করা	0.927
স্বাগত	0.927
জয়	0.927
মাষ্টারপিস	0.926
চিয়ারলিডার	0.923
জীবনীশক্তি	0.923
সুপ্রভাত	0.922
দানশীলতা	0.920
টকটকে	0.920
মধু	0.920
