cuirm-chiùil	0.867
mafia	0.867
smùladair	0.867
suicidal	0.867
goid	0.867
a 'cur cuideam air	0.866
adhbhrachadh	0.865
air thoiseach	0.865
aghast	0.865
deamach	0.865
mì-ghearradh	0.865
geur-leanmhainn	0.865
toxicity	0.865
maoim-slèibhe	0.864
Thuath	0.864
raidhfeilean	0.864
thoir às	0.864
bombardier	0.863
eucorach	0.863
gaisgeach	0.863
cleasan-teine	0.863
gu cruaidh	0.863
orgasm	0.863
raidhfil	0.863
sgread	0.863
sociopath	0.863
luadair	0.863
gunnaireachd	0.861
breith chloinne	0.861
uaigealta	0.861
overkill	0.861
snatch	0.861
angered	0.860
nathair dhubh	0.860
deasaich |	0.860
leantainn	0.860
mallachadh	0.860
delinquence	0.860
Frasan tàirneanaich	0.860
bàthadh	0.860
dynamite	0.860
spreadhadh	0.860
strìopach	0.860
sùnaig	0.860
Raider	0.860
reubaltaich	0.860
sàr-rionnag	0.860
thar-chumhachd	0.859
psychosis	0.859
connspaideach	0.858
narcotic	0.858
ruith	0.858
bata luath	0.858
stifling	0.858
casaid	0.857
comasachd	0.857
cruisneachadh	0.857
cuir às dha	0.857
inferno	0.857
poidsearan	0.857
èigneachadh	0.856
tubaisteach	0.856
leanabas	0.856
niùclasach	0.856
steal	0.856
dope	0.855
eudach	0.855
air am pianadh	0.855
ultimatum	0.855
bholtaid	0.855
bogsaidh	0.854
dealachaidh	0.854
duilgheadasan	0.854
uachdarain	0.854
epilepsy	0.854
droch ghiùlan	0.854
climax	0.853
elation	0.853
feisty	0.853
gunnaire	0.853
fùdar-gunna	0.853
incest	0.853
irritability	0.853
nudity	0.853
toothache	0.853
triathlon	0.853
Coisich a-mach	0.853
chasachadh	0.852
uabhas	0.852
irate	0.852
feall	0.852
gang	0.850
tighearna	0.850
mugger	0.850
ruthless	0.850
ribe	0.850
squabble	0.850
astar	0.849
hemorrhage	0.849
uabhasach	0.849
maniac	0.849
beagan iongnadh	0.849
maniacal	0.848
pròbhail	0.848
stripper	0.848
air am meas	0.847
chaotic	0.847
giddy	0.847
fuath	0.847
obsession	0.847
spioradan	0.847
cogadh	0.847
aphrodisiac	0.846
fiendish	0.846
gu dian	0.846
obsess	0.846
scarier	0.846
viper	0.846
bochdaidheachd	0.845
siorc	0.845
co-là-breith	0.844
clitoris	0.844
ninja	0.844
bholcàno	0.844
bleed	0.843
crazy	0.843
dèiligeadh ri drogaichean	0.843
heaving	0.843
heroin	0.843
geamhrachd	0.843
strìopachas	0.843
mèirle	0.843
tragsaidh	0.843
dian	0.842
air a mhilleadh	0.841
paranoia	0.841
achy	0.840
armachd	0.840
fiodhaich	0.840
mì-fhortanach	0.840
cannonball	0.840
claustrophobia	0.840
cocaine	0.840
cringeadh	0.840
rob	0.840
testosterone	0.840
fhìrinn	0.840
dànadair	0.839
drasta	0.839
minefield	0.839
antichrist	0.837
bomber	0.837
tlachd	0.837
brutish	0.837
Alba | Naidheachdan |	0.837
puinnseanachadh	0.837
soccer	0.837
cruelty	0.836
eagalach	0.836
ejection	0.836
anabarrach mòr	0.836
a mhaireas	0.836
nathair rìgh	0.835
fhealla-dhà	0.834
a 'giùlan	0.833
beating	0.833
cridhe	0.833
a 'caoineadh	0.833
ciùradh	0.833
Dìleas	0.833
extraterrestrial	0.833
gangster	0.833
gladiator	0.833
neo-rèiteach	0.833
karate	0.833
lurid	0.833
mar mhanaidsear	0.833
morbid	0.833
stoirm sneachda	0.833
squall	0.833
tàirneag	0.833
brutality	0.832
dìoghaltas	0.830
luathadair	0.830
luachairt	0.830
anaconda	0.830
catapult	0.830
chaidh a chasg	0.830
chasair	0.830
coirbeachd	0.830
eucoireach	0.830
denunciation	0.830
sgriosair	0.830
epidemic	0.830
melodrama	0.830
meirgeadair	0.830
slat-bùtha	0.830
sàmhach	0.829
buannachdan	0.829
acrobat	0.828
leagail	0.827
olc	0.827
foe	0.827
grunting	0.827
dìoghrasach	0.827
rabid	0.827
rumba	0.827
shriek	0.827
Obrachadh a-mach	0.827
holler	0.825
òrdnance	0.825
peanasachadh	0.825
iomagain	0.824
bazooka	0.824
bossy	0.824
cannibal	0.824
a 'gealladh	0.824
despotic	0.824
crith-thalmhainn	0.824
daingnichidh e	0.824
poidseadh	0.824
rocaid	0.824
ruffian	0.824
squirm	0.824
os-nàdarra	0.824
maireann beò	0.824
cawdy	0.823
coidse	0.823
gearradh cruaidh	0.823
inimical	0.823
màthair fucking	0.823
ceasnach	0.823
àrd-amas	0.821
sgàineadh	0.821
dragan	0.821
hustler	0.821
buinn	0.821
pyrotechnics	0.821
stoirm gainmhich	0.821
gràdh	0.820
clatter	0.820
bàrr	0.820
strì	0.820
overdose	0.820
rugbaidh	0.820
superhero	0.820
vulgar	0.820
brusnach	0.819
connspaid	0.819
fuathmhor	0.819
cùis	0.819
thilgeil	0.819
batalion	0.818
air leth toilichte	0.818
usurp	0.818
Atomic	0.817
bleeding	0.817
trang	0.817
guillotine	0.817
gunpoint	0.817
neo-chothromachd	0.817
Rapids	0.817
reactive	0.817
roaring	0.817
gu làidir	0.817
tantrum	0.817
buairidh	0.817
geall	0.816
sòlasachd	0.816
cunnart	0.816
mì-rian	0.816
a 'bagairt	0.816
muc	0.816
oifigear poileis	0.816
roar	0.816
barbarism	0.815
coup	0.815
tar-ghnèitheach	0.815
mì-ghnàthachadh	0.814
brash	0.814
fuamhaire	0.814
shooter	0.814
slur	0.814
ticeil	0.814
luathaichte	0.812
sreapadair	0.812
crabby	0.812
fucking	0.812
fuarach	0.812
seducer	0.812
trioblaid	0.811
fuckyeah	0.811
brònach cridhe	0.811
eadar-ghnìomhach	0.811
lanntrach	0.811
molester	0.811
moody	0.811
victoria	0.811
Buidheann-faire	0.811
aodach-allaidh	0.811
bogsaiche	0.810
iomairt	0.810
sluagh	0.810
dealan	0.810
cumhachdachadh	0.810
cliathadh	0.810
kamikaze	0.810
mulad-oidhche	0.810
sgrambling	0.810
slutty	0.810
teannachadh	0.810
bhuannaiche	0.810
conqueror	0.809
rush	0.809
marbh-bhreith	0.809
ainneamh	0.808
bout	0.808
grumpy	0.808
raic-rack	0.808
slut	0.808
a 'sireadh	0.808
bòidheach	0.806
ballistic	0.806
truaillidh	0.806
deachdaireachd	0.806
disco	0.806
a 'cur dragh air	0.806
gun eagal	0.806
gambling	0.806
heileacoptair	0.806
magadh	0.806
gunna nail	0.806
air a sgapadh	0.806
transplantadh	0.806
treason	0.806
neo-chreideasach	0.806
idol	0.805
cur às dha	0.804
rabhaidhean	0.804
miann-adhartais	0.804
anarchism	0.804
geataichean	0.804
bàis-bàis	0.804
ghlacadair leabhraichean	0.804
slabhraidh	0.804
flinch	0.804
brosnachaidh	0.804
gun lagh	0.804
cuthach	0.804
mischievous	0.804
paramilitary	0.804
saboteur	0.804
skip	0.804
slap	0.804
throttle	0.804
air a bhuail	0.804
ceal dubh	0.802
derail	0.802
extravagance	0.802
heroism	0.802
neach-coiseachd	0.802
sìor-adhartachadh	0.802
meteoric	0.802
sgreech	0.802
tamper	0.802
vampire	0.802
banais	0.802
neurotic	0.801
ag ionndrainn	0.800
annihilation	0.800
beachdan	0.800
fharpais	0.800
marbhtach	0.800
lasadh	0.800
sguffle	0.800
slanderous	0.800
aingidh	0.800
bòcanach	0.799
anal	0.798
barbaric	0.798
battering	0.798
grunt	0.798
mì-rianachd	0.798
geal	0.798
rèidio-beò	0.798
rapideachd	0.798
ath-mhara	0.798
feise	0.798
neo-chleachdadh	0.798
vibrator	0.798
ag èisdeachd	0.796
bìdeadh	0.796
cramp	0.796
rothaiche	0.796
sgrios	0.796
sgreamhail	0.796
erectile	0.796
teicheadh	0.796
feud	0.796
nudist	0.796
revolver	0.796
air a chlach	0.796
tephoon	0.796
ainm-cogaidh	0.796
yessss	0.796
calamity	0.795
tràill	0.795
ag ionaltradh	0.794
sìorrachd	0.794
tàladh	0.794
blasphemy	0.794
bullet	0.794
nàmhaid	0.794
a 'glaring	0.794
lash	0.794
iomairt laghail	0.794
meteorite	0.794
reactor	0.794
taigh-margaidh	0.794
superman	0.794
taboo	0.794
torpedo	0.794
vamp	0.794
faighinn a-mach	0.793
omnipotence	0.793
zealot	0.793
anguish	0.792
blowout	0.792
iniltireachd	0.792
atmhorachd	0.792
overflow	0.792
pìobaireachd	0.792
radaigeach	0.792
thump	0.792
uallach obrach	0.792
yeahhh	0.792
buille	0.791
shudder	0.791
riarachadh	0.790
air a chasg	0.790
s an Ear-Dheas	0.790
druga	0.790
flirt	0.790
àbhachdas	0.790
judo	0.790
galar sgaoilte	0.790
neo-chreidsinneach	0.790
sensual	0.790
blushing	0.789
eacarsaich	0.789
coaster	0.788
dare	0.788
dìmeas	0.788
a 'cur bacadh air	0.788
fucker	0.788
grotesque	0.788
gu mì-laghail	0.788
livid	0.788
mob	0.788
rampant	0.788
peacach	0.788
skier	0.788
squish	0.788
ballistics	0.787
punch	0.787
snarl	0.787
co-cheannaiche	0.786
hocaidh achaidh	0.786
tiodhlacadh	0.786
hocaidh	0.786
iomallach	0.786
bàsmhor	0.786
nipple	0.786
propel	0.786
stardom	0.786
blasda	0.786
titanic	0.786
ag èigheachadh	0.784
blowjob	0.784
stoirm eanchainn	0.784
a 'ceannach	0.784
damn	0.784
briseadh-dùil	0.784
iomairteach	0.784
bochlach	0.784
poltergeist	0.784
superpower	0.784
mallachd	0.783
eud	0.783
lus	0.783
migraine	0.783
nerves	0.783
saoghal oidhche	0.783
tràilleachd	0.783
cùl-mhùtaireachd	0.783
tàirnear	0.783
dìteadh	0.782
dazzle	0.782
behemoth	0.781
a 'sgoltadh	0.781
abradh	0.781
nausea	0.781
sarcastic	0.781
smoldering	0.781
soitheach-fànais	0.781
airspeed	0.780
ardor	0.780
bachelorette	0.780
dubh-dubh	0.780
meal-a-naidheachd	0.780
cinnidheachd	0.780
den bheachd	0.780
greed	0.780
neo-fhaireachdainn	0.780
tuiltean	0.780
pester	0.780
stunner	0.780
usurped	0.780
vomiting	0.780
neach-casaid	0.779
deoch-làidir	0.779
s iongnadh	0.779
dementia	0.779
cumhachd a thoirt seachad	0.779
brosnachadh	0.779
fiesta	0.779
marijuana	0.779
thar-ìre	0.779
buidseachd	0.779
aggravates	0.778
tuil	0.778
indign	0.778
marathon	0.778
tàirneadh	0.778
vice	0.778
adversary	0.777
inneal-adhair	0.777
ball teine	0.777
grenade	0.777
neo-chreideas	0.777
ar-a-mach	0.777
puncture	0.777
cranky	0.776
gigantic	0.776
impeach	0.776
infestation	0.776
a 'seasamh an aghaidh	0.776
trèanadh	0.776
agony	0.775
iongantas	0.775
badass	0.775
bayonet	0.775
brìbearachd	0.775
glacadh	0.775
conscription	0.775
ceannasachd	0.775
Gallop	0.775
cruadal	0.775
an-còmhnaidh	0.775
cocaidh	0.775
smuggle	0.775
speuclairean	0.775
suspense	0.775
unleash	0.775
àireamh gnìomha	0.774
rabhadh	0.774
a 'bleith	0.774
loco	0.774
obrachadh	0.774
margaideachd	0.774
rant	0.774
sgiatair	0.774
èisdeachd	0.773
trom	0.773
a 'sabaid	0.773
air a ghoirteachadh	0.773
stir	0.773
robair	0.772
aerobics	0.771
blight	0.771
eerie	0.771
squeaky	0.771
a 'dol thairis	0.771
xenophobia	0.771
ag adhartachadh	0.770
ceann-bliadhna	0.770
gaisgeil	0.770
Slàinte	0.770
cheetah	0.770
cop	0.770
deachdaire	0.770
bleith	0.770
smàlaidh-teine	0.770
leòn	0.770
meddle	0.770
Poileas	0.770
toirmisgte	0.770
ruith air falbh	0.770
long-bhriseadh	0.770
touchdown	0.770
venom	0.770
a 'toirt buaidh air	0.769
sneachda	0.769
burglar	0.769
cheerleading	0.769
cinn-latha	0.769
deuchainneachd	0.769
fervor	0.769
lannsaireachd	0.769
neo-thuigseach	0.769
velocity	0.769
dannsair	0.768
neurosis	0.766
ammo	0.765
dà-ghnèitheach	0.765
crook	0.765
darn	0.765
gossip	0.765
heresaidh	0.765
horrid	0.765
gun chùis	0.765
an-inntinn	0.765
maiseach	0.765
mislead	0.765
faighinn thairis air	0.765
pian	0.765
neach-cùraim	0.765
sparkle	0.765
subversive	0.765
tìgear	0.765
àrd-ìre	0.765
vaginal	0.765
gèam bhideo	0.765
eachdraidhean	0.764
ball-basgaid	0.764
coidsich	0.764
detective	0.764
deuchainneach	0.764
taibhseil	0.764
baidhsagal-motair	0.764
rabhaidh	0.764
mùchadh	0.764
stifle	0.764
tramp	0.764
grueling	0.763
iomagachd	0.763
a 'toirt thairis air	0.761
baseball	0.760
mòr-thionndadh	0.760
choosy	0.760
cianail	0.760
co-fhreagairt	0.760
damned	0.760
sìorraidh	0.760
dodge	0.760
a dhìth	0.760
dupe	0.760
sìor-fhàsachadh	0.760
flurries	0.760
ball-coise	0.760
Faigh air falbh	0.760
goddamn	0.760
nas toilichte	0.760
toileachas	0.760
neo-sheasmhachd	0.760
joker	0.760
nèibhidh	0.760
pesky	0.760
puinnsean	0.760
cròilean	0.760
ghoid	0.760
throes	0.760
trench	0.760
whiplash	0.760
arm	0.759
caffeine	0.759
Ceòladair	0.759
a 'gabhail tlachd	0.759
mì-laghail	0.759
truailleachail	0.759
pussy	0.759
chrath	0.759
gu sgiobalta	0.759
neo-bhrìgheil	0.759
Ceann-cogaidh	0.756
gràineileachd	0.755
cùis-laghail	0.755
amputation	0.755
anarchy	0.755
àrdanach	0.755
a 'blasadachadh	0.755
bounty	0.755
budge	0.755
bully	0.755
claustrophobic	0.755
làidir	0.755
a 'leantainn	0.755
crapadh	0.755
imrichachadh	0.755
neach-tiomnaidh	0.755
faisisteach	0.755
flush	0.755
taibhse	0.755
gig	0.755
grrr	0.755
hacker	0.755
ceann goirt	0.755
meatailt throm	0.755
heroine	0.755
uachdaran	0.755
mì-cheartas	0.755
neo-sheasmhach	0.755
a 'magadh	0.755
Fuaraich	0.755
leopard	0.755
milleanaire	0.755
cumhachd	0.755
ranting	0.755
rapper	0.755
an-iochdmhor	0.755
sacrificial	0.755
sneaking	0.755
sneer	0.755
losgadh grèine	0.755
gun bhuannachd	0.755
viking	0.755
champ	0.754
air an dùnadh	0.754
gasp	0.754
bòrd-sneachda	0.754
chothroman	0.752
nathair	0.750
carbad-eiridinn	0.750
Liosta dubh	0.750
dragh	0.750
brunt	0.750
choreography	0.750
sèist	0.750
cromadh	0.750
damnation	0.750
deasbad	0.750
drogaichean	0.750
drugaichean	0.750
drumaireachd	0.750
fiùghantach	0.750
spionnaidh	0.750
feachd	0.750
glitter	0.750
beannachd	0.750
groan	0.750
grumble	0.750
cronach	0.750
galar cridhe	0.750
tinneas cridhe	0.750
hormone	0.750
neo-bhàsmhor	0.750
momentum	0.750
polemic	0.750
saoidheachd	0.750
ath-sgaoileadh	0.750
smachd-bhannan	0.750
shred	0.750
strain	0.750
a mhaireas beò	0.750
cluich claidheamh	0.750
torment	0.750
mì-rianail	0.748
reincarnation	0.747
runner	0.747
iongnadh beag	0.746
mallaichte	0.745
mòr-bhualadh	0.745
gaisge	0.745
cothrom	0.745
choppers	0.745
chute	0.745
tighinn gu crìch	0.745
cionta	0.745
deisealachadh	0.745
cudrom	0.745
caranachd	0.745
marine	0.745
fear-smàlaidh	0.745
a-steach	0.745
neo-chràbhach	0.745
sàbhalaidh-beatha	0.745
malfeasance	0.745
martyrdom	0.745
nifty	0.745
ball peant	0.745
perfection	0.745
rigor	0.745
sgam	0.745
amharas	0.745
sgorpion	0.745
sneak	0.745
chaitheamh	0.745
stamag goirt	0.745
superhuman	0.745
amharasach	0.745
rianadair	0.744
pianail	0.742
arsenal	0.741
air a thoirmeasg	0.741
cretairean	0.741
bratach-teine	0.741
in-stealladh	0.741
an nàmhaid	0.741
zeal	0.741
aerodrome	0.740
giùlain phlèanaichean	0.740
armada	0.740
giotàr	0.740
bitch	0.740
buckshot	0.740
air a tharraing	0.740
breithneachaidh	0.740
fascism	0.740
sauce teth	0.740
hulk	0.740
èasgaidh	0.740
neo-chreideamh	0.740
aoibhneach	0.740
lurk	0.740
as fheàrr	0.740
piratean	0.740
bean poileis	0.740
sgoltagan	0.740
raucous	0.740
aiseirigh	0.740
samba	0.740
shrapnel	0.740
sleamhainn	0.740
sneaky	0.740
snoop	0.740
soar	0.740
co-fharpais	0.740
transmutation	0.740
bhìoras	0.740
sìth	0.739
mòr-ghluasad	0.737
a 'dèanamh	0.737
duaisean	0.736
seòmar-bainnse	0.736
chuckle	0.736
colic	0.736
brosnaich	0.736
cur an aghaidh	0.736
agallamh	0.736
irradiation	0.736
peannachadh	0.736
rapt	0.736
ath-riochdachadh	0.736
sacrilegious	0.736
samurai	0.736
toxicology	0.736
air a thionndadh	0.736
pailteas	0.735
amplachadh	0.735
cleasaiche	0.735
daze	0.735
ion-mhiannaichte	0.735
an-dòchas	0.735
galar	0.735
sùileachadh mòr	0.735
a 'lùbadh	0.735
glare	0.735
glòir	0.735
sona	0.735
cumhachd eich	0.735
daonnachd	0.735
Hurry	0.735
impeachment	0.735
sgaoilidh	0.735
callaiche	0.735
a 'maidseadh	0.735
mìorbhailean	0.735
pizzazz	0.735
a pheanasachadh	0.735
radiate	0.735
swarm	0.735
lotan	0.735
spicy	0.733
rupaire	0.732
sonas	0.732
gu mòr	0.731
fuadach	0.731
begrudge	0.731
canyon	0.731
cùis-lagha	0.731
fortune	0.731
a dhìteadh	0.731
crannchur	0.731
refute	0.731
smooch	0.731
squeal	0.731
stifled	0.731
swagger	0.731
feargach	0.730
anthrax	0.730
paca-droma	0.730
a 'snàmh	0.730
dà-chànanach	0.730
blowtorch	0.730
cram	0.730
sgudal	0.730
ìmpireachd	0.730
fìor dheimhinneach	0.730
frustrachas	0.730
motorcade	0.730
ominous	0.730
poilitigeach	0.730
protestant	0.730
sleamhnachadh	0.730
clàr surf	0.730
transfusion	0.730
briseadh agus a 'dol a-steach	0.729
hyperventilate	0.729
militia	0.729
dùbhlanach	0.729
taigh-cluiche	0.729
turbo	0.729
heck	0.728
cloc eagal	0.727
neo-chùramach	0.727
eachraidh	0.727
dominatrix	0.727
aingidheachd	0.727
cuir diog	0.727
dabbling	0.726
giggling	0.726
miffed	0.726
quarterback	0.726
creach	0.726
abyss	0.725
acht	0.725
gu h-àrd	0.725
lùth	0.725
a 'losgadh	0.725
tilgeil	0.725
lesbianism	0.725
luidh	0.725
caoineadh	0.724
degenerate	0.724
lethbhreith	0.724
escalade	0.724
ag àrdachadh	0.724
feast	0.724
cumhachdach	0.724
làimhseachadh	0.724
implosion	0.724
as àirde	0.724
peataiche	0.724
soirbheachail	0.724
mì-thlachd	0.724
seallaidh	0.723
for-ghnìomhach	0.723
snideadh	0.723
spoil	0.723
suas an cnoc	0.723
uamhasach	0.722
blitz	0.722
rangachd	0.722
rèisimeid	0.722
asteroid	0.721
sgillinn	0.721
flirty	0.721
òrdachadh	0.721
a lìonadh	0.721
jet	0.721
lòin	0.721
admirer	0.720
ascension	0.720
beeper	0.720
Sgaradh	0.720
cruinneachaidhean	0.720
mhallachd	0.720
degeneracy	0.720
faltadh	0.720
gorilla	0.720
cur cinn	0.720
hoodlum	0.720
a leigeil air falbh	0.720
s dòcha	0.720
gu pianail	0.720
air a bhualadh	0.720
fulangas	0.719
buxom	0.719
mì-chofhurtachd	0.719
flirtation	0.719
hyena	0.719
cruaidh-chasach	0.719
thunderbolt	0.719
trèanaidh	0.719
voluptuous	0.719
toilinneach	0.719
lùth-chleasaiche	0.718
saighdearan	0.718
influenza	0.718
tarantula	0.718
haic	0.717
sealgair	0.717
sa phrìosan	0.717
sgian	0.717
mucan-mara	0.717
ìobairt	0.717
xmas	0.717
àrdachadh	0.716
oidhirp	0.716
bewilderment	0.716
tuiteam	0.716
deatamach	0.716
dìleasachd	0.716
euthanasia	0.716
as toilichte	0.716
a 'gearanachadh	0.716
oust	0.716
litrichean-sgrìobhaidh	0.716
pterodactyl	0.716
rapping	0.716
thunderstruck	0.716
trom trom	0.716
overdrive	0.715
ainneartachd	0.714
befuddled	0.714
fuilteach	0.714
daredevil	0.714
sliochd	0.714
filibuster	0.714
hip hop	0.714
cur bacadh air	0.714
meteor	0.714
procreation	0.714
turas-mara	0.714
spòrs	0.713
nàire	0.713
air fhuadach	0.713
barracuda	0.713
loisgte	0.713
epic	0.713
obair	0.713
fìor earbsa	0.713
horde	0.713
poke	0.713
showbiz	0.713
agoraphobia	0.712
cobra	0.712
nathair corail	0.712
croich	0.712
hooligan	0.712
irioslachadh	0.712
idolizing	0.712
liberalism	0.712
luckygirl	0.712
tromachd	0.712
mionnan	0.712
a 'buannachadh	0.712
madadh-allaidh	0.712
criomadair	0.711
leòmhann	0.711
squad	0.711
deuchainnean	0.710
biker	0.710
Buidheann-airm	0.710
buidseach	0.710
bràgad	0.710
comando	0.710
dealas	0.710
cùirtean	0.710
Cus	0.710
alasdrop	0.710
heretic	0.710
jaguar	0.710
misdirection	0.710
muddle	0.710
stun	0.710
tequila	0.710
toilean	0.710
brògair	0.709
fèistear	0.709
yelp	0.709
saighdear	0.708
boghayman	0.708
bean-bainnse	0.708
coercion	0.708
crogall	0.708
meomaniac	0.708
sàr-mhath	0.708
fizz	0.708
an-dràsta	0.708
jog	0.708
jolt	0.708
magnate	0.708
mairtire	0.708
narcissistic	0.708
cnap-starra	0.708
odious	0.708
sacrilege	0.708
ro-innleachdail	0.708
èibhinn	0.707
air an diogadh	0.707
arrhythmia	0.706
asthmatic	0.706
uisge-beatha	0.706
fèis	0.706
fortunes	0.706
gigolo	0.706
Glide	0.706
neuralgia	0.706
ùr-dhubh	0.706
sgrapidh	0.706
sperm	0.706
steroid	0.706
àrd-uachdar	0.706
purgadair	0.705
trèana	0.705
act	0.704
dlùth	0.704
ailigator	0.704
àirde	0.704
asphyxia	0.704
chagrin	0.704
dhiùltadh	0.704
laite	0.704
neach-tionnsgain	0.704
farmad	0.704
nas miosa	0.704
felicity	0.704
impostor	0.704
eas-fhulangas	0.704
na laighe	0.704
perfectionist	0.704
piocaid	0.704
prodigy	0.704
prìomh-neach	0.704
puma	0.704
stòrasach	0.704
rocker	0.704
sassy	0.704
sizzle	0.704
snarling	0.704
stupefaction	0.704
taut	0.704
air plèana	0.702
agility	0.702
rup	0.702
deoch	0.702
comannach	0.702
conquest	0.702
slatan-tomhais	0.702
crìbag	0.702
nàireil	0.702
fucksake	0.702
air a bhrosnachadh	0.702
eadar-stàite	0.702
prìomh-sheachdain	0.702
còir-rèisidh	0.702
rèile rathaid	0.702
a 'gluasad	0.702
dùr	0.702
mì-reusanta	0.702
sgil	0.701
surfer	0.701
anarchist	0.700
ball-ball	0.700
beehive	0.700
bitchy	0.700
craoladh	0.700
drumaire	0.700
enigma	0.700
fuckoff	0.700
fear-uasal	0.700
nip	0.700
com-pàirteachadh	0.700
cleas	0.700
pimp	0.700
platoon	0.700
moiteil	0.700
pumpadh	0.700
sàthaichte	0.700
sgalpel	0.700
peacaich	0.700
speactram	0.700
beothachadh	0.698
bartender	0.698
chant	0.698
Christmassy	0.698
claws	0.698
