രസകരമായ	1.000
വളരെ നല്ലത്	1.000
ഉദാരമായ	1.000
മഹത്തായ	1.000
ദീപ്തി	0.990
സാഹോദര്യം	0.990
സന്തോഷകരമായ	0.990
വികാരാധീനമായ	0.990
മധുര	0.990
പ്രണയം	0.980
കെട്ടിപ്പിടികൾ	0.980
സന്തോഷം	0.980
ചിരിക്കുക	0.980
തികഞ്ഞ	0.980
സ്നേഹം	0.979
ശുഭാപ്തിവിശ്വാസം	0.979
മധുവിധു	0.979
സന്തോഷിക്കൂ	0.979
അഭിമാനിക്കാവുന്ന	0.979
സത്യം	0.971
പ്രശംസ	0.969
വശ്യമായ	0.969
അത്ഭുതകരമാണ്	0.969
പ്രിയമുള്ളവരേ	0.969
ജന്മദിനം	0.969
സുഖം	0.969
നന്മ	0.969
സുന്ദരമായി	0.969
പോസിറ്റീവ് ആയി	0.969
നന്ദിയുള്ള	0.969
വിശ്വാസയോഗ്യമായ	0.969
കുടുംബം	0.968
അത്ഭുതകരമായി	0.968
ഇഷ്ടപ്പെട്ടു	0.963
ഓർമ്മകൾ	0.963
ശുഭദിനം	0.961
നല്ല വാര്ത്ത	0.961
അഭിനന്ദനങ്ങൾ	0.960
ഭാഗ്യമാണ്	0.960
അഭിനന്ദനം	0.959
സുന്ദരി	0.959
ക്രിസ്മസ്	0.959
കാര്യക്ഷമമായ	0.959
സുഖമില്ല	0.959
ചിരി	0.959
സുന്ദരത്വം	0.959
പോസിറ്റീവ്	0.959
പോസിറ്റിവിറ്റി	0.959
തൃപ്തിപ്പെട്ടിരിക്കുന്നു	0.959
പ്രതിഭ	0.959
രുചിയുള്ള	0.959
ആകാശം	0.958
പുരസ്കാരങ്ങൾ	0.958
സൗഹൃദം	0.958
ആഘോഷങ്ങൾ	0.958
ഉദാരത	0.958
സന്തോഷകരമായ	0.958
ഉത്പാദനക്ഷമത	0.958
പാരിതോഷികം	0.958
വിജയി	0.955
കരഘോഷം	0.953
ബഹുമാനമുള്ള	0.951
ആവേശകരമായ	0.950
ജാക്ക്പോട്ട്	0.950
സ്തുതിച്ചു	0.950
വാത്സല്യം	0.949
യോജിപ്പ	0.949
പുണരുക	0.949
ഗ്യാരണ്ടി	0.949
നവീനത	0.949
സ്നേഹിക്കുക	0.949
സമാധാനകാലത്ത്	0.949
വളരെ സന്തോഷം	0.949
വിജയകരം	0.949
ആർദ്രത	0.949
വിജയികൾ	0.949
സമൃദ്ധമായ	0.948
സന്തോഷകരമാണ്	0.948
ചിയേഴ്സ്	0.948
കൃപ	0.948
ഹൃദയങ്ങൾ	0.948
സ്നേഹമുള്ള	0.948
ഗാംഭീര്യം	0.948
പാർട്ടി	0.948
പ്രതിഫലം	0.948
അഭിവൃദ്ധിപ്പെടുത്തുക	0.948
ആഡംബരം	0.947
കൗതുകദൃശം	0.947
ട്രോഫി	0.947
സൂപ്പർമാൻ	0.945
മഹത്വപ്പെടുത്തുക	0.940
കഥാനായകന്	0.940
റോസ്	0.940
മധുരം	0.940
ബുദ്ധിമാനാണ്	0.939
സന്തോഷം	0.939
കഴിവുള്ള	0.939
കുടുംബത്തിന്റെ	0.939
വികാസം	0.939
സ്വർണ്ണം	0.939
അതിശയം തന്നെ	0.939
വലിയ വിശ്വാസം	0.939
യോജിപ്പിക്കുക	0.939
അവധി ദിവസങ്ങൾ	0.939
സംതൃപ്തി	0.939
തൃപ്തിയുണ്ട്	0.939
അത്ഭുതവും	0.939
യുവാക്കൾ	0.938
അനുയോജ്യമാണ്	0.938
അവസരം	0.938
കരിഷ്മ	0.938
ആകർഷകത്വം	0.938
വശീകരിച്ചു	0.938
സംഗീതക്കച്ചേരി	0.938
സർഗാത്മകത	0.938
സന്തോഷവതി	0.938
സന്തോഷിപ്പിക്കുന്നു	0.938
ഗുഡ് വിൽ	0.938
ക്ഷണിക്കുന്നു	0.938
ദയ	0.938
സംതൃപ്തമായ	0.938
ആത്മീയം	0.938
വിജയം	0.938
പുതുക്കുന്നു	0.936
റൊമാൻറിക്	0.936
ആരോഗ്യം	0.935
വിജയിക്കും	0.935
ഉത്തമ സുഹൃത്തുകൾ	0.934
ലക്ഷ്വറി	0.932
