content	1.000
généreuse	1.000
magnifique	1.000
très positif	1.000
Heureusement	1.000
amour	1.000
extrêmement positif	0.993
de bonne humeur	0.990
passionné	0.990
se sentir bien	0.990
grandeur	0.990
plus heureux	0.990
le plus heureux	0.990
ma chérie	0.990
la convivialité	0.981
joies	0.981
souriant	0.981
joie	0.980
romance	0.980
superbe	0.980
fabuleux	0.979
fascinant	0.979
le banquet	0.979
voyage de noces	0.979
aimer la vie	0.979
prestigieux	0.979
vérité	0.971
formidable	0.971
excellent	0.970
admiration	0.969
adorable	0.969
aventureux	0.969
anniversaire	0.969
reconnaissant	0.969
extraordinaire	0.969
fantastique	0.969
la bonté	0.969
harmonieusement	0.969
faire l'amour	0.969
merveilleusement	0.969
positivement	0.969
triomphe	0.969
digne de confiance	0.969
bien-être	0.969
famille	0.968
inspiré	0.967
aimer	0.963
souvenirs	0.963
bonne journée	0.961
bonnes nouvelles	0.961
amusant	0.960
toutes nos félicitations	0.960
bonheur	0.960
amoureux	0.959
beauté	0.959
gai	0.959
de félicitations	0.959
efficace	0.959
prendre plaisir	0.959
glorieux	0.959
rire	0.959
positif	0.959
positivité	0.959
satisfait	0.959
Succès	0.959
plus doux	0.959
Talent	0.959
célébrations	0.958
excellence	0.958
relation amicale	0.958
générosité	0.958
génial	0.958
humoriste	0.958
motivant	0.958
productivité	0.958
récompense	0.958
ciel	0.958
remercier	0.958
éclairé	0.956
gagnant	0.955
encouragé	0.953
passionnant	0.950
goodies	0.950
cagnotte	0.950
loué	0.950
affectueux	0.949
délice	0.949
gains	0.949
embrasse	0.949
éclairant	0.949
coeur heureux	0.949
harmonie	0.949
innovation	0.949
optimisme	0.949
temps de paix	0.949
sourit	0.949
tellement heureux	0.949
réussi	0.949
tendresse	0.949
triomphant	0.949
agréable	0.948
aimable	0.948
à votre santé	0.948
félicitation	0.948
engageant	0.948
gracieusement	0.948
cœurs	0.948
prospérer	0.948
luxueux	0.947
spectaculaire	0.947
trophée	0.947
Superman	0.945
énergie	0.944
embrasé	0.940
glorifier	0.940
héros	0.940
rosé	0.940
sucré	0.940
du temps en famille	0.939
fleurir	0.939
or	0.939
grande surprise	0.939
grande confiance	0.939
heureux	0.939
harmoniser	0.939
merveille	0.939
mémorable	0.939
paix	0.939
plaisir	0.939
la satisfaction	0.939
talentueux	0.939
tout-puissant	0.938
attrayant	0.938
luminosité	0.938
charisme	0.938
charismatique	0.938
charmé	0.938
acclamation	0.938
concert	0.938
la créativité	0.938
Enchanté	0.938
enthousiasme	0.938
bien	0.938
liberté	0.938
content de	0.938
Bonne volonté	0.938
sensationnel	0.938
endroit heureux	0.938
harmonieux	0.938
en bonne santé	0.938
honnêteté	0.938
honoré	0.938
inspiration	0.938
la gentillesse	0.938
nouvel An	0.938
la victoire	0.938
jeunesse	0.938
courtois	0.937
Stupéfiant	0.936
rafraîchissant	0.936
romantique	0.936
santé	0.935
meilleurs amis	0.934
luxe	0.932
mélodieux	0.932
mère	0.931
Voyage	0.931
se faire des amis	0.930
félicitations	0.930
jouissance	0.930
salubre	0.930
profit	0.930
palpitant	0.930
sagesse	0.930
accomplir	0.929
admirable	0.929
avancer	0.929
bénédiction	0.929
bénir	0.929
bénédictions	0.929
copains	0.929
améliore	0.929
virtuose	0.929
émerveillement	0.929
angélique	0.927
aimé	0.927
carnaval	0.927
célébrer	0.927
féliciter	0.927
courtoisie	0.927
diamants	0.927
gagner	0.927
accueilli	0.927
chaleureusement	0.927
honnête	0.927
espérer	0.927
inspirant	0.927
intéressant	0.927
maternel	0.927
poli	0.927
le respect	0.927
riches	0.927
splendeur	0.927
action de grâces	0.927
Trésor	0.927
fortune	0.926
chef-d'oeuvre	0.926
gloire	0.925
Majorette	0.923
vitalité	0.923
Bonjour	0.922
miracles	0.922
charité	0.920
mignonne	0.920
mon chéri	0.920
Sauveur	0.920
plutôt positif	0.920
amélioré	0.919
amusement	0.918
plus lumineux	0.918
comédie	0.918
Divin	0.918
drôle	0.918
élégance	0.918
divertir	0.918
gentil	0.918
gentleman	0.918
glamour	0.918
lueur	0.918
gracieux	0.918
sincère	0.918
inspirer	0.918
lumineux	0.918
nouveau née	0.918
prestige	0.918
de bon goût	0.918
travail en équipe	0.918
Merci	0.918
admiré	0.917
aventure	0.917
allégeance	0.917
amical	0.917
appréciation	0.917
approuvant	0.917
awesomeness	0.917
frères	0.917
bande dessinée	0.917
fraîcheur	0.917
Créatif	0.917
crédible	0.917
distingué	0.917
enchanté	0.917
enchanteur	0.917
exaltant	0.917
Gain	0.917
gemme	0.917
bonne vie	0.917
croissance	0.917
espère	0.917
plus chanceux	0.917
millionnaire	0.917
miracle	0.917
Nouveau	0.917
plaisant	0.917
précieux	0.917
la prospérité	0.917
fiabilité	0.917
remerciement	0.917
zeste	0.917
jubilé	0.916
sœur	0.916
libérateur	0.915
phénoménal	0.915
achats	0.915
croître	0.914
félicité	0.913
renforcement	0.913
recommandation	0.912
fort	0.912
fiable	0.912
gourmet	0.911
orner	0.910
apprécié	0.910
béni	0.910
bonbons	0.910
diamant	0.910
bon temps	0.910
périple	0.910
rafraîchi	0.910
super-héros	0.910
autobiographique	0.909
féminin	0.909
des loisirs	0.909
affirmativement	0.908
décoratif	0.908
appréciant	0.908
Frais	0.908
galant	0.908
produire	0.908
étreinte	0.908
sauveteur	0.908
musical	0.908
fou de joie	0.908
oxygène	0.908
pyjama	0.908
chiot	0.908
respecté	0.908
la sincérité	0.908
lumière des étoiles	0.908
sucrer	0.908
digne d'intérêt	0.908
du repos	0.907
socialiser	0.907
se mettre d'accord	0.906
ange	0.906
intelligent	0.906
caviar	0.906
Noël	0.906
ami	0.906
réconfortant	0.906
engagement	0.906
compagnie	0.906
câliné	0.906
intellectuel	0.906
excitabilité	0.906
floraison	0.906
galanterie	0.906
douceur	0.906
la grâce	0.906
sourire	0.906
louer	0.906
humoristique	0.906
ingénieux	0.906
en riant	0.906
motivationnel	0.906
prisé	0.906
promotion	0.906
fier	0.906
lumière du soleil	0.906
polyvalent	0.906
perle	0.905
éclairer	0.905
accueillant	0.905
resplendissant	0.905
génération	0.903
origine	0.903
perk	0.903
remémorer	0.903
amusé	0.902
très cher	0.902
doué	0.902
raisonnable	0.902
caramel	0.901
pacifiquement	0.901
camaraderie	0.900
grandiose	0.900
sérénité	0.900
en voyageant	0.900
influent	0.899
de valeur	0.899
affection	0.898
bravoure	0.898
coopérer	0.898
égalité	0.898
exceptionnel	0.898
diplômé	0.898
innover	0.898
nouvelle vie	0.898
originalité	0.898
ravi	0.898
Bienvenue	0.898
atteint	0.896
réussite	0.896
ouvrages d'art	0.896
croyance	0.896
chérir	0.896
divinité	0.896
encourager	0.896
enrichir	0.896
excitation	0.896
fidèle	0.896
fruit	0.896
qualité	0.896
grand-tante	0.896
sifflement	0.896
honneur	0.896
indépendance	0.896
lovemylife	0.896
l'heure du déjeuner	0.896
marier	0.896
modéré positif	0.896
chèque de paie	0.896
guilleret	0.896
personnalité	0.896
les plaisirs	0.896
popularité	0.896
réconciliation	0.896
récréatif	0.896
soulagé	0.896
splendide	0.896
sucre	0.896
VRAI	0.896
victoria	0.896
vertu	0.896
Danse	0.894
garderie	0.894
Planification	0.894
entreprise	0.893
fraternité	0.892
papillon	0.892
compatible	0.892
exquis	0.892
optimum	0.892
espiègle	0.892
restauré	0.892
des sourires	0.892
champion	0.890
satisfaisant	0.890
Beau	0.890
grossissement	0.890
vertueux	0.890
âme sœur	0.890
esprit sportif	0.890
ours en peluche	0.890
animation	0.888
artiste	0.888
besties	0.888
gaieté	0.888
confiance	0.888
adorant	0.888
fertile	0.888
aliments	0.888
avenir	0.888
des biens	0.888
persévérance	0.888
Cour de récréation	0.888
prince	0.888
radiant	0.888
sain	0.888
frisson	0.888
surprenant	0.888
étourdissant	0.888
Valentin	0.888
bénévole	0.888
bord de mer	0.887
croisière	0.886
fou rire	0.886
adoration	0.885
adorer	0.885
apprécier	0.885
prix	0.885
plage	0.885
bienheureux	0.885
brillant	0.885
calmant	0.885
élégant	0.885
Chocolat	0.885
collaboration	0.885
entrepreneur	0.885
cool	0.885
dansant	0.885
distinctif	0.885
écologique	0.885
élever	0.885
fidélité	0.885
fascination	0.885
préféré	0.885
la fertilité	0.885
Reconnaissance	0.885
honoraire	0.885
indépendant	0.885
nutrition	0.885
Princesse	0.885
salutaire	0.885
en chantant	0.885
ensoleillement	0.885
superstar	0.885
voeux	0.885
victorieux	0.884
charmeur	0.882
accordé	0.882
la perfection	0.881
consolider	0.880
mannequin	0.880
populaire	0.880
cadeau	0.880
l'obtention du diplôme	0.880
innovant	0.880
vivre	0.880
le déjeuner	0.880
remarquable	0.880
tarte	0.880
le progrès	0.880
spacieux	0.880
vaillant	0.880
révélation	0.879
assuré	0.878
habileté	0.878
bateau de croisière	0.878
décoration	0.878
délicieux	0.878
sage	0.878
génie	0.878
joyeux	0.878
salutation	0.878
chaleur	0.878
optimiste	0.878
soigné	0.878
camarade de jeu	0.878
jouet	0.878
louanges	0.878
priorité	0.878
protéger	0.878
arc en ciel	0.878
rénover	0.878
tournesol	0.878
versatilité	0.878
en volant	0.877
Soleil	0.877
aptitude	0.875
reconnu	0.875
conseil	0.875
approuver	0.875
authentique	0.875
acclamé	0.875
clarté	0.875
couleurs	0.875
louable	0.875
contentement	0.875
crédibilité	0.875
designer	0.875
en extase	0.875
favorable	0.875
fleurs	0.875
librement	0.875
paradis	0.875
magique	0.875
maxime	0.875
miraculeux	0.875
nutritif	0.875
patriotique	0.875
animal de compagnie	0.875
politesse	0.875
pop corn	0.875
joli	0.875
reine	0.875
arcs en ciel	0.875
respectabilité	0.875
sérénade	0.875
le coucher du soleil	0.875
surprise	0.875
des surprises	0.875
