ljubav	1.000
ugodna	1.000
velikodušan	1.000
vrlo pozitivno	1.000
sretno	1.000
izuzetno pozitivno	0.993
draga	0.990
osjećati se dobro	0.990
sretniji	0.990
najsretniji	0.990
strasan	0.990
radosti	0.981
nasmijan	0.981
divan	0.980
zagrljaji	0.980
savršen	0.980
romantika	0.980
fascinantan	0.979
gozba	0.979
medeni mjesec	0.979
voljeti život	0.979
optimističan	0.979
prestižan	0.979
predivan	0.971
istina	0.971
izvrstan	0.970
divljenje	0.969
pustolovan	0.969
zahvalan	0.969
rođendan	0.969
veselost	0.969
fantastičan	0.969
dobrota	0.969
skladno	0.969
vođenje ljubavi	0.969
pozitivno	0.969
trijumf	0.969
wellness	0.969
predivno	0.969
obitelj	0.968
čudesno	0.968
nadahnut	0.967
častan	0.963
sviđanje	0.963
dobar dan	0.961
dobre vijesti	0.961
Čestitamo	0.960
sretan	0.960
pobjednik	0.960
samouvjerenost	0.959
čestitajući	0.959
zadovoljan	0.959
učinkovit	0.959
talenat	0.959
smijeh	0.959
ljupkost	0.959
pozitivan	0.959
pozitivnost	0.959
uspjeh	0.959
najslađi	0.959
nagrade	0.958
slavlja	0.958
izvrsnost	0.958
prijateljstvo	0.958
velikodušnost	0.958
radostan	0.958
Sjajno	0.958
nebo	0.958
humorista	0.958
motivirajući	0.958
produktivnost	0.958
nagrađivanje	0.958
zahvaliti	0.958
prosvijećen	0.956
osvajanjem	0.955
se njeguju	0.953
povoljan	0.952
pun poštovanja	0.951
Goodies	0.950
glavni zgoditak	0.950
pohvalio	0.950
dobitak	0.949
živahno	0.949
zagrljaj	0.949
jamčiti	0.949
happyheart	0.949
osvjetljavajući	0.949
inovacija	0.949
lovee	0.949
vrijeme mira	0.949
nasmiješio	0.949
sohappy	0.949
nježnost	0.949
napredovati	0.948
nagrada	0.948
živjeli	0.948
čestitka	0.948
Zabava	0.948
slava	0.948
veselje	0.948
milostivo	0.948
srca	0.948
simpatičan	0.948
koji voli	0.948
ugodan	0.948
luksuzan	0.947
pun nade	0.947
spektakularan	0.947
trofej	0.947
nadčovjek	0.945
zabavljen	0.942
slaviti	0.940
užaren	0.940
junak	0.940
