pwerus	0.991
arweinyddiaeth	0.983
llwyddiant	0.981
goruchaf	0.974
llywydd	0.973
ennill	0.972
arlywyddol	0.972
superpower	0.972
yn fuddugoliaethus	0.972
goncro	0.971
yn wybodus	0.971
capten	0.966
cawr	0.963
yr ymerawdwr	0.962
perchennog cartref	0.962
yn feistrolgar	0.960
dominiant	0.959
uwchradd	0.959
hollalluog	0.958
mawredd	0.955
yn arwain	0.954
cadarnle	0.954
cadeirydd	0.953
dominyddu	0.953
pŵer	0.953
comisiynydd	0.949
yn fuddugol	0.946
pencampwr	0.945
cryfhau	0.945
ymerodraeth	0.944
dylanwadol	0.944
proffesiynoldeb	0.944
hyder	0.943
wychder	0.943
proffesiynol	0.943
goruchafiaeth	0.943
uwch	0.940
cyrhaeddiad	0.940
cadarndeb	0.939
hierarchaidd	0.939
llwyddiannus	0.938
talentog	0.938
dyfalbarhau	0.937
yn ymgynnull	0.936
dynasty	0.936
yn grymus	0.935
awdurdod	0.934
llywodraethwr	0.934
berffaith	0.934
caer	0.933
goruchwyliwr	0.933
gwladgarol	0.933
overlord	0.932
buddugoliaeth	0.931
conqueror	0.930
mwyafrif	0.930
medrus	0.929
superman	0.929
arweinydd	0.926
llwyddo	0.926
triumff	0.926
yn flin	0.925
yn gorchymyn	0.925
mawreddog	0.925
biliwnydd	0.923
smart	0.923
ymddiriedaeth eithafol	0.922
mwyaf	0.922
imperial	0.922
cleverness	0.921
entrepreneur	0.920
cynghtenydd	0.920
magnificence	0.920
omnipotent	0.919
diplomyddol	0.918
cyfarwyddeb	0.918
meistr	0.918
llywyddiaeth	0.918
llysgennad	0.917
dewr	0.917
diamonds	0.917
cynhyrchydd	0.917
clyw	0.916
yn ddirgel	0.915
cyfranddeiliad	0.915
rhyfelwr	0.915
profiadol	0.914
yn ddiogel	0.914
cyfarwyddwr	0.912
arwrol	0.912
annibyniaeth	0.911
eterniaeth	0.911
arbenigwr	0.911
wrestler	0.911
deyrnas	0.910
genie	0.908
yn fedrus	0.908
rhagoriaeth	0.907
mwyaf blaenllaw	0.907
