élvezetes	1.000
nagylelkű	1.000
nagyon pozitív	1.000
boldogan	1.000
szerelem	1.000
Káprázatos	1.000
rendkívül pozitív	0.993
testvériség	0.990
jó érzés	0.990
boldogabb	0.990
legboldogabb	0.990
szenvedélyes	0.990
barát	0.981
mosolygás	0.981
tökéletes	0.980
ölelések	0.980
románc	0.980
nagyszerű	0.980
mesés	0.979
nászút	0.979
lovinglife	0.979
optimista	0.979
igazság	0.971
csodálat	0.969
imádni való	0.969
kalandos	0.969
fantasztikus	0.969
hálás	0.969
születésnap	0.969
jóság	0.969
harmonikusan	0.969
Szerelmeskedés	0.969
csodálatosan	0.969
pozitívan	0.969
diadal	0.969
wellness	0.969
család	0.968
ihletett	0.967
csók	0.967
szeretet	0.963
memóriák	0.963
jó nap	0.961
jó hírek	0.961
boldogság	0.960
Gratulálok	0.960
szerencsés	0.960
győztes	0.960
Karácsony	0.959
gratuláló	0.959
elégedett	0.959
remek	0.959
hatékony	0.959
kedvesség	0.959
dicső	0.959
nevetés	0.959
ízletes	0.959
pozitív	0.959
pozitivitás	0.959
siker	0.959
legédesebb	0.959
Édesem	0.959
tehetség	0.959
díjak	0.958
nagylelkűség	0.958
ünnepségek	0.958
kiválóság	0.958
barátság	0.958
humorista	0.958
motiváló	0.958
termelékenység	0.958
jutalmazó	0.958
ég	0.958
köszönet	0.958
felvilágosult	0.956
nyerő	0.955
ösztönözte	0.953
kedvező	0.952
izgalmas	0.950
nyalánkság	0.950
főnyeremény	0.950
dicsérte	0.950
gyengéd	0.949
boldog	0.949
ölelés	0.949
garancia	0.949
happyheart	0.949
harmónia	0.949
innováció	0.949
lovee	0.949
optimizmus	0.949
béke	0.949
érzékenység	0.949
Mosolygott	0.949
sikeres	0.949
diadalmas	0.949
nyeremény	0.949
kellemes	0.948
Egészségére	0.948
gratuláció	0.948
megnyerő	0.948
ünnep	0.948
jóindulattal	0.948
szívek	0.948
party	0.948
jutalom	0.948
gyarapszik	0.948
látványos	0.947
trófea	0.947
felsőbbrendű ember	0.945
energia	0.944
dicsőít	0.940
hős	0.940
rózsás	0.940
édesített	0.940
ünneplés	0.939
fejlődik	0.939
familytime	0.939
tehetséges	0.939
Arany	0.939
nagy meglepetés	0.939
nagy bizalom	0.939
összehangolására	0.939
ünnepek	0.939
csoda	0.939
emlékezetes	0.939
megelégedettség	0.939
vonzerő	0.938
jóakarat	0.938
karizma	0.938
karizmatikus	0.938
elbűvölte	0.938
kreativitás	0.938
elragadtatva	0.938
kereset	0.938
szabadság	0.938
ihlet	0.938
jó	0.938
harmonikus	0.938
megbecsült	0.938
hívogató	0.938
lelki	0.938
szenzációs	0.938
ifjúság	0.938
lélegzetelállító	0.936
üdítő	0.936
romantikus	0.936
Egészség	0.935
boldogulni	0.935
legjobb barátok	0.934
luxus	0.932
anya	0.931
barátkozik	0.930
cukorka	0.930
gratula	0.930
élvezet	0.930
nyereség	0.930
izgató	0.930
bölcsesség	0.930
megvalósítani, végrahajt	0.929
csodálatra méltó	0.929
előrenyomuló	0.929
szórakoztatás	0.929
