بهرنیزم	0.980
د وینې ورځ	0.971
ترهګري	0.971
ترهګر	0.967
اېډرینینالین	0.965
بمبارۍ	0.963
برید کوونکی	0.962
پنکی	0.962
مشت زنی	0.961
چاودنه	0.960
قاتل	0.960
انډولتیا	0.960
سیالي کوونکی	0.959
جنسي	0.959
د جګړې میدان	0.958
schizophrenic	0.958
هیجیکر	0.953
سازمانونه	0.953
خوندور شو	0.952
آفت وژونکی	0.952
ډاريږي	0.952
زنا	0.951
زړور شوی	0.951
ځوابي بريد	0.951
خپرونه	0.950
ډارونې	0.949
سیکسی	0.945
سونامی	0.944
ارزوال	0.943
چاودیدونکي توکي	0.943
روانيپوه	0.943
وینې وینې	0.942
ټوپکان	0.942
ډیر حیرانتیا	0.941
د ځواک ځواک	0.941
ژړل	0.939
بېوزلۍ	0.933
وحشي	0.931
ډزې کول	0.931
وينه	0.930
خطرناک	0.930
فیزیکي	0.930
آخر	0.930
د توپ ډزې	0.930
firestorm	0.929
ټوپشوټرو	0.929
ځنګل غږ	0.929
ګواښ شوی	0.928
اجنډا	0.927
انتقام	0.927
مینه وال کول	0.927
ډزې	0.927
مشترکه	0.926
په درنښت	0.925
غږول	0.925
سیزمیک	0.925
په حیرانتیا سره	0.924
ګډوډي	0.923
یرغمل	0.923
تښتول شوی	0.923
ډارونه	0.923
خطرناکه	0.922
ننګونې	0.922
اېسسټاس	0.922
توغندی	0.922
ایډرینالین	0.920
بمباري	0.920
استثمار	0.920
لاسي	0.920
lynching	0.920
ثابتول	0.920
دوزخ	0.918
هالوکوست	0.918
جټریټونه	0.918
بېړنۍ	0.918
رواني پوهه	0.918
ټوپۍ	0.918
سټریپیس	0.918
تاوتریخوالی	0.918
ګیریلا	0.917
واشنګټن	0.915
اعصاب	0.915
فحش	0.915
پوند کول	0.915
سپیپ	0.915
توپچي	0.912
بم	0.912
ډابوليکي	0.912
ځورول	0.910
ډار	0.910
وینې	0.910
توپان	0.910
غمونه	0.910
رادیکیتیکیت	0.910
هوايي اوسپنیز ګاډی	0.910
واټنینیک	0.910
هیجیک	0.908
سینګ	0.908
بیړنۍ	0.908
غضب	0.908
تروریزم کول	0.907
حادثه	0.906
هیسټریا	0.906
تښتونکی	0.906
جنسي تیري	0.906
سباوټ	0.906
sadistic	0.906
نایک	0.905
یو اور	0.904
ناراض	0.904
تباه	0.904
اپوروریک	0.904
اور وژنه	0.904
غمجن	0.904
فوبیا	0.904
وندالیزم	0.904
ناوړه ګټه پورته کول	0.903
زغم شوی	0.903
زوړ	0.902
انقلاب	0.902
ويريږي	0.902
چيغې وهل	0.901
د ډک موټر چلولو	0.900
بیړني حالت	0.900
پستول	0.900
فیلون	0.898
سزا ورکول	0.898
جنسیت	0.898
په زړه پوری	0.897
جغرافیه	0.896
بیریان	0.896
ژور	0.896
د کراس ډزو	0.896
اعجاز	0.896
فتنيزم	0.896
ستونزمن	0.894
منډې	0.894
نائٹ کلب	0.894
نايمومومنيک	0.894
د نوری څپو	0.894
سکج	0.893
خراب	0.892
یرغل	0.892
مینیک	0.892
ھلان	0.892
کنټرول شوی	0.891
جنګیالي	0.890
کوبیلالیزم	0.890
فرینټیک	0.890
د اور وژنه	0.890
متقابل	0.890
شکنجه شوی	0.890
غېږه	0.890
ډارونکی	0.889
احتجاج	0.889
زاویه	0.888
کارنیال	0.888
چور	0.888
ننوځي	0.887
کرنه کول	0.887
جیل خونه	0.887
وژنې	0.887
انقلابي	0.887
خنډونه	0.886
بوټۍ	0.886
بریالی شو	0.886
په چټکۍ سره	0.885
ژر	0.885
لینچ	0.885
ډېر فعال	0.885
دردناک	0.885
پانډونیم	0.885
ننوت	0.885
دفاع کول	0.884
درلود	0.884
الوتل	0.884
غلا	0.882
فساد	0.882
زیاتره	0.882
فلامیتروونکی	0.882
کک باکسونه	0.882
پمپ	0.882
تښتول	0.880
اپوالیپټیک	0.880
بایل	0.880
باکټرونه	0.880
لېونی	0.880
میډادور	0.880
schizophrenia	0.880
سپکاوی	0.879
دیوال	0.878
مصرف کول	0.878
استحصال کول	0.878
شکنجې	0.878
birthing	0.877
دښمنان	0.877
ریکارډرنگ	0.877
توقیفونکی	0.875
ګوری	0.875
ټاپه	0.875
ګواښول	0.875
فتح کړئ	0.873
د خطر خطر	0.873
خورا سخت خوندیتوب	0.873
ټوپکوونکي	0.873
پوښتونکی	0.873
ځان وژنه	0.873
ایوټیکا	0.870
طوفان	0.870
سپنر	0.870
حمله کونکي	0.868
کشتۍ	0.868
بمونه	0.868
رقص	0.868
له منځه وړي	0.868
انرژی	0.868
غځول	0.868
له منځه ځي	0.868
اپوپالیټ	0.867
کولرا	0.867
مافیا	0.867
سریچونکی	0.867
ځان وژونکی	0.867
ټينګار کوي	0.866
جذب	0.865
عاجل	0.865
وچاودی	0.865
تبعیض	0.865
ځورونې	0.865
پیل شوی	0.865
کود	0.865
پروجیکل	0.865
ګواښ	0.865
زهرجنتوب	0.865
څنګل	0.865
اجباري	0.864
د ځمکې ښایسته	0.864
ټوپکونه	0.864
یرغلګر	0.863
اتلوليزمزم	0.863
اور وژنې	0.863
څراغ	0.863
orgasm	0.863
رفیلمن	0.863
سکاري	0.863
چیغه	0.863
ترتیب شوی	0.863
ټولنیزپوه	0.863
غېږونکی	0.863
ډیریدو	0.861
غوسه شوی	0.860
تور ساینټ	0.860
لمانځه	0.860
فاسد	0.860
لعنت	0.860
ډمیټیټ	0.860
هیلوش	0.860
جکی	0.860
راډیو	0.860
یاغیان	0.860
سپرټار	0.860
رواني ناروغۍ	0.859
متنازع	0.858
نشه يي توکي	0.858
پراخیدل	0.858
چلول	0.858
ویروونې	0.858
کړنه	0.857
شرک	0.857
تلواران	0.857
رواني	0.856
اټومي	0.856
د ماشومانو وژنه	0.856
ډپ	0.855
ځورول شوی	0.855
الټیمیتم	0.855
ولټيج	0.855
ستونزې	0.854
مریضۍ	0.854
ځوریدل	0.853
کلکس	0.853
فیستی	0.853
انسټیټیوټ	0.853
روان	0.853
شاک کول	0.853
د غاښونو درد	0.853
دریم پړاو	0.853
وینډوډ	0.852
وحشتونه	0.852
خیانت	0.852
بمبار شوی	0.851
مجرم	0.851
غلول	0.850
مګرګر	0.850
ساه	0.850
ظالم	0.850
ناوړه	0.849
ځینې ​​حیرانتیا	0.849
پښه	0.848
مینیالیل	0.848
پروجیلونه	0.848
ډیریږي	0.847
مجبور کړئ	0.847
نفرت	0.847
بې شرمۍ	0.847
روحونه	0.847
انتان	0.846
په شدت سره	0.846
سکریري	0.846
وینپرس	0.846
ماسکوزم	0.845
شارک	0.845
د زیږیدو نیټه	0.844
کلتورین	0.844
برق	0.844
ننجا	0.844
لوزان	0.844
يرغل	0.843
د مخدره توکو معامله	0.843
غم	0.843
اوبدل	0.843
هیرویین	0.843
پیدل سفر	0.843
فشار	0.843
زړورتيا	0.843
تر ټولو غوره	0.843
بحث	0.842
پروانیا	0.841
achy	0.840
مینځل شوی	0.840
