matua lelei	1.000
usoga	0.990
sili ona fiafia	0.990
ataata	0.981
alofaga	0.980
olioli	0.980
tausamaʻaga	0.979
honeymoon	0.979
manatu lelei	0.979
ola alofa	0.979
matagofie	0.971
aso fanau	0.969
faatuatuaina	0.969
soifua manuia	0.969
musuia	0.967
manuia le aso	0.961
laki	0.960
faamalo	0.959
sili ona manaia	0.959
manamea	0.959
aso faamanatu	0.958
lagi	0.958
faauoga	0.958
tagata malie	0.958
gaosiga	0.958
tauia	0.958
faamalamalamaina	0.956
pepese	0.953
faamalosiauina	0.953
agavaivai	0.949
taui	0.948
pati	0.948
mataʻina	0.947
alii sili	0.945
rosy	0.940
mafaufau	0.939
manaia	0.939
taimi faaleaiga	0.939
fetaui lelei	0.939
ofo tele	0.939
tele le faʻatuatuaga	0.939
aso malolo	0.939
manatua pea	0.939
taleni	0.939
tagata silisili ese	0.938
konaseti	0.938
fatufatuaʻi	0.938
naunautaiga	0.938
saolotoga	0.938
faamamaluina	0.938
valaauliaina	0.938
faafouina	0.936
uo mamae	0.934
toafilemu	0.934
fiafia	0.930
lole	0.930
tupe mama	0.930
poto	0.930
maofa	0.929
mea malie	0.929
faʻamanuia	0.929
faamanuiaga	0.929
tamaoaiga	0.927
agelu	0.927
tino ola	0.927
taimane	0.927
faafetai	0.927
ata sili ona matagofie	0.926
kudos	0.925
manuia le taeao	0.922
moni	0.920
lelei tele	0.920
faaola	0.920
lototele	0.918
eleeʻa	0.918
luminous	0.918
pepe fou	0.918
galulue faatasi	0.918
fa'afetai	0.918
faauo	0.917
Uso e	0.917
faʻafetai	0.917
taaloga	0.917
genteel	0.917
ola lelei	0.917
tuputupu aʻe	0.917
zest	0.917
Iupeli	0.916
faatau	0.915
faamalosia	0.913
chum	0.911
fualaau suamalie	0.911
faamanuiaina	0.910
taimi lelei	0.910
faigamalaga	0.910
toe faafouina	0.910
superhero	0.910
sweets	0.910
autobiographical	0.909
tamaitai	0.909
faafiafiaga	0.909
aoga	0.908
afa'fine	0.908
faamaoni	0.908
fiafia tele	0.908
okesene	0.908
pajama	0.908
faʻaaloalogia	0.908
fetu malamalama	0.908
fegalegaleaiga	0.907
mitamita	0.906
caviar	0.906
taua tele	0.906
suamalie	0.906
talie	0.906
sili atu le fiafia	0.906
alofa tunoa	0.906
siitiaga	0.906
alaoa	0.906
susulu o le la	0.906
xmas	0.906
faʻafeiloaʻi	0.905
penina	0.905
augatupulaga	0.903
perk	0.903
pele	0.902
faafiafiaina	0.902
caramel	0.901
faaaumea	0.900
grandiose	0.900
faamatagofie	0.898
mea taufaaleaga	0.898
faauu	0.898
innovate	0.898
Afio mai	0.898
sasa	0.896
faapelepele	0.896
mama	0.896
faaleleiga	0.896
faatamaoaigaina	0.896
taumafataga i le aoauli	0.896
totogi siaki	0.896
vaaiga	0.896
uiga lelei	0.896
mea faafiafia	0.896
suka	0.896
TRUE	0.896
victoria	0.896
vasega pepe	0.894
Usoga	0.892
tala malie	0.892
toe faʻafoʻisia	0.892
faamalieina	0.890
amio mama	0.890
teli pea	0.890
animation	0.888
lelei	0.888
tagata faʻafiafia	0.888
faʻalagolago	0.888
faʻata	0.888
onosaʻi	0.888
malae taʻavale	0.888
perenise	0.888
valentine	0.888
sami	0.887
ava	0.886
tapuaʻi	0.885
alofa	0.885
sekia	0.885
aiga o le taeao	0.885
susulu	0.885
tagata fai pisinisi	0.885
sukalati	0.885
fiafia i ai	0.885
faʻamagalo	0.885
tagata soifua	0.885
tutoatasi	0.885
luscious	0.885
meaai paleni	0.885
princess	0.885
pesepesega	0.885
la susulu	0.885
moomooga	0.885
faamemelo	0.882
mauʻoa	0.882
atoaga ose mafutaga	0.880
faʻatuatuaina	0.880
totoa	0.880
pai	0.880
supermodel	0.880
agavaʻa	0.878
uila	0.878
faʻafeiloaʻiga	0.878
maota	0.878
mafanafana	0.878
faamuamua	0.878
nuanua	0.878
meataalo	0.878
upbeat	0.878
felelei	0.877
faaleleia atili	0.877
lagolago	0.875
aulelei	0.875
bonanza	0.875
faamanatuina	0.875
christmassy	0.875
aloaia	0.875
vavega	0.875
palataiso	0.875
peti	0.875
popukoni	0.875
tauleleia	0.875
masiofo	0.875
faʻamautinoaga	0.875
serenade	0.875
faateia	0.875
goto le la	0.875
mea faateʻia	0.875
faaipoipopga	0.875
kisi	0.874
faatasi	0.874
masinalit	0.873
taua	0.872
chic	0.870
tausamiga	0.870
taʻitaʻiga	0.870
leoleo ola	0.870
faafou	0.868
galue ane	0.868
mafutaga	0.867
kata	0.867
tinoitupe	0.867
faapaiaga	0.867
naunautai	0.867
genial	0.867
oa	0.867
snug	0.867
adrenalin	0.865
faatagaina	0.865
tagata fiafia	0.865
fetaiai	0.865
aso malamalama	0.865
fafine	0.865
faʻamafola	0.865
fualaau aina suamalie	0.865
atua fafine	0.865
atuaend	0.865
talimālō	0.865
masina masina	0.865
leoleo filemu	0.865
rose	0.865
tagata mama	0.865
sexy	0.865
sophisticated	0.865
faaleagaga	0.865
au uo	0.865
ola manuia	0.865
taimi talafeagai	0.865
talitonuina	0.863
e susulu	0.860
alofa moni	0.860
cheesecake	0.860
cosmos	0.860
Mama	0.860
talisapaia	0.857
faʻamaoni	0.857
ponesi	0.857
chivalry	0.857
faʻamalieina	0.857
gooood	0.857
tama matua matua	0.857
maoae	0.857
sootaga	0.857
natura	0.857
faaolataga	0.857
aso nei	0.855
faʻatasi	0.854
ofoofogia	0.854
faamautinoa	0.854
tagata kuka	0.854
tusi tala	0.854
vai fou	0.854
faapotopoto	0.854
atua	0.854
faʻafeiloaiga	0.854
uunaʻiga	0.854
tagata malamalama	0.854
alofa faʻapitoa	0.854
sensuous	0.854
fudge	0.853
peleina	0.849
aesthetics	0.847
aromatherapy	0.847
polosolo	0.847
olaola	0.847
harmonica	0.847
faleʻai	0.847
aso fou	0.847
faatoa faaipoipo	0.847
aemaise lava	0.847
pizza	0.847
taatime	0.847
talifiami	0.844
lauiloa	0.844
lototoa	0.844
tafa	0.844
potuaoga	0.844
tagata fai sao	0.844
puipuia	0.844
le atinaʻe	0.844
mataalia	0.844
mata tioata	0.844
fraternal	0.844
kitara	0.844
faalelagi	0.844
alofa faamemelo	0.844
tulaga faatina	0.844
tagata masani	0.844
maopoopo	0.844
pancakes	0.844
tatala mai	0.844
toomaga	0.844
