ഭൂതം	0.980
ലംഘിക്കുക	0.970
അക്രമപരമായി	0.970
വധിക്കപ്പെടുക	0.969
ഭീകരർ	0.967
അഡ്രിനാലിൻ	0.965
ബോംബിംഗ്	0.963
സുഖം പ്രാപിച്ചു	0.963
ആക്രമണകാരി	0.962
ധന്യ	0.962
പാനിറ്റി	0.962
ബോംബാഡ്	0.961
തോക്കുധാരി	0.961
സ്വയംഭോഗം	0.961
കൊലപാതകം	0.960
ധൂർത്തടി	0.960
കൊല്ലുന്നു	0.959
ലൈംഗിക	0.959
യുദ്ധഭൂമി	0.958
ഭീഷണിപ്പെടുത്തുക	0.958
സ്കീസോഫ്രേനിയ	0.958
തോക്കു	0.953
ഹൈജാക്കർ	0.953
ഓർഗീസ്	0.953
അറുപ്പാനുള്ള ആടുകളെ തന്നേ	0.953
ഭീതിദമാണ്	0.952
അറസ്റ്റ്	0.951
പരസംഗം	0.951
ഷോഡൌൺ	0.950
ആക്രമണാത്മക	0.949
അറുപ്പുകയാണ്	0.947
സെക്സി	0.945
മോഹം	0.944
സുനാമി	0.944
സ്ഫോടനം	0.943
തോക്ക്	0.943
രക്തച്ചൊരിച്ചിൽ	0.942
വിനാശകരമായ	0.942
തോക്കുധാരികൾ	0.942
ഹിസ്റ്റീരിയൽ	0.942
ശവങ്ങൾ	0.942
മോഹഭംഗം	0.941
മുത്തശ്ശി	0.941
അതിശയം തന്നെ	0.941
കൊലയാളി	0.940
ആക്രമണം	0.939
ലിംഗം	0.939
വിളംബരം ചെയ്യുക	0.939
പാനിക്	0.938
അതിശയമാണ്	0.935
സത്വം	0.935
അപമാനിക്കരുത്	0.934
മോൺസ്റ്റ്രോസിറ്റി	0.933
അക്രമം	0.933
ഷൂട്ടിംഗ്	0.931
വേശ്യാലയം	0.930
കുല	0.930
കോപാകുലനായി	0.930
ഊമ്പി	0.930
വെടിവെപ്പ്	0.930
അസ്പഷ്ടർ	0.930
ഭീകരൻ	0.930
തീപ്പൊള്ളൽ	0.929
ഷാർപ്പ്ഷൂട്ടർ	0.929
കാട്ടുതീ	0.929
ഭീഷണിപ്പെടുത്തി	0.928
ഞെക്കുക	0.927
വെടിവയ്പ്പ്	0.927
ആകാംഷയോടെ	0.927
പ്രതികാരം	0.927
സ്വയംഭോഗം ചെയ്യുക	0.926
രക്ഷപ്പെടാൻ	0.926
ഷൂട്ട്	0.926
ഭൂകമ്പം	0.925
തീക്ഷ്ണമായി	0.925
മന്ഹണ്ട്	0.925
ഷൌട്ട്	0.925
ഞെട്ടിക്കുന്നതാണ്	0.924
തട്ടിക്കൊണ്ടുപോകുക	0.923
അപായം	0.923
അടിമത്തത്തിൽ	0.923
ഭയപ്പെടുത്തുന്നു	0.923
വെല്ലുവിളി	0.922
അപകടകരമായ	0.922
ഗൺമാൻ	0.922
മിസൈലുകൾ	0.922
സൈക്കോ	0.922
പ്രക്ഷുബ്ധത	0.922
കാട്ടു	0.922
ഹൈപ്പർ ആക്ടീവ്	0.921
അശ്ലീലത	0.921
അഡ്രനലിൻ	0.920
ബോമ്പേഴ്സ്	0.920
ചതിയൻ	0.920
വഴക്കുകൾ	0.920
തോക്ക്	0.920
പ്രകോപിപ്പിക്കരുത്	0.920
കൊല്ലുക	0.920
തട്ടുക	0.919
ഹോളോകോസ്റ്റ്	0.918
ജറ്റ്സ്	0.918
പാരാനൈറ്റ്	0.918
മനോരോഗ ചികിത്സ	0.918
സചിസ്റ്റ്	0.918
സ്ട്രൈപ് വേസ്റ്റ്	0.918
മർമ്മം	0.918
അടിയന്തിരമായി	0.918
അക്രമാസക്തൻ	0.918
