非常にポジティブな	1.000
壮大	1.000
幸せに	1.000
ハッピー	1.000
愛	1.000
兄弟愛	0.990
幸せな	0.990
いい感じ	0.990
偉大	0.990
もっと幸せな	0.990
楽しげ	0.990
恋人	0.990
情熱的な	0.990
笑う	0.981
驚くばかり	0.980
抱擁	0.980
完璧な	0.980
ロマンス	0.980
素晴らしいです	0.980
権威ある	0.979
ごちそう	0.979
ハネムーン	0.979
メリー	0.979
楽観的	0.979
素晴らしい	0.971
優れた	0.970
感嘆	0.969
冒険的な	0.969
積極的に	0.969
お誕生日	0.969
陽気	0.969
特別な	0.969
良さ	0.969
調和よく	0.969
感謝している	0.969
すばらしい	0.969
ウェルネス	0.969
インスピレーションを受けた	0.967
キッス	0.967
思い出	0.963
良い一日	0.961
良いニュース	0.961
驚異	0.961
幸運な	0.960
おめでとう	0.960
幸福	0.960
勝者	0.960
愉快な	0.959
笑い	0.959
満足	0.959
効率的な	0.959
才能	0.959
栄光の	0.959
ポジティブ	0.959
陽性	0.959
満足のいく	0.959
成功	0.959
最も甘い	0.959
感謝	0.958
友情	0.958
優秀	0.958
寛大	0.958
すばらしいです	0.958
ユーモスト	0.958
動機づける	0.958
生産性	0.958
報酬	0.958
空	0.958
啓発された	0.956
勝つ	0.955
賞賛された	0.950
エキサイティング	0.950
大当たり	0.950
愛情のある	0.949
賞金	0.949
擁する	0.949
優しさ	0.949
ハッピーハート	0.949
調和	0.949
照らす	0.949
革新	0.949
ラブ	0.949
楽観	0.949
平時	0.949
微笑んだ	0.949
とても幸せ	0.949
成功した	0.949
愛らしい	0.948
愛する	0.948
魅力的	0.948
乾杯	0.948
栄光	0.948
優雅に	0.948
心	0.948
雄大な	0.948
パーティー	0.948
褒賞	0.948
成功する	0.948
豪華な	0.947
トロフィー	0.947
スーパーマン	0.945
エネルギー	0.944
賛美する	0.940
ヒーロー	0.940
バラ	0.940
甘くされた	0.940
ブリリアント	0.939
家族の時間	0.939
ゴールド	0.939
大きな驚き	0.939
大きな信頼	0.939
調和する	0.939
休日	0.939
思い出深い	0.939
平和	0.939
喜んだ	0.939
才能のある	0.939
ワンダー	0.939
輝度	0.938
カリスマ	0.938
カリスマ性の	0.938
チャームド〜魔女3姉妹	0.938
コンサート	0.938
創造性	0.938
自由	0.938
親切	0.938
うれしい	0.938
良い	0.938
のれん	0.938
調和のとれた	0.938
健康	0.938
正直	0.938
名誉ある	0.938
招待する	0.938
若者	0.938
機会	0.938
センセーショナル	0.938
スピリチュアル	0.938
勝利	0.938
息を呑む	0.936
さわやかな	0.936
ロマンチック	0.936
親友	0.934
贅沢	0.932
メロディアス	0.932
母	0.931
仲良くする	0.930
利益	0.930
キャンディー	0.930
楽しみ	0.930
健康的な	0.930
いい	0.930
スリリング	0.930
アミューズメント	0.929
祝福	0.929
友達	0.929
幸せ	0.929
巨匠	0.929
不思議	0.929
天使の	0.927
カーニバル	0.927
快適	0.927
丁寧	0.927
創造	0.927
ダイヤモンド	0.927
フィエスタ	0.927
心から	0.927
正直な	0.927
愛された	0.927
母親	0.927
感謝祭	0.927
宝	0.927
裕福な	0.927
傑作	0.926
チアリーダー	0.923
活力	0.923
奇跡	0.922
慈善団体	0.920
可愛い	0.920
ゴージャスな	0.920
はちみつ	0.920
救世主	0.920
ややポジティブな	0.920
改善された	0.919
より明るい	0.918
コメディー	0.918
勇気のある	0.918
優雅	0.918
優雅な	0.918
紳士	0.918
グラマラス	0.918
インスピレーション	0.918
種類	0.918
新生児	0.918
威信	0.918
回復します	0.918
味わい深い	0.918
チームワーク	0.918
ありがとう	0.918
利点	0.917
楽しむ	0.917
感謝する	0.917
承認する	0.917
上品な	0.917
創造的な	0.917
信頼性	0.917
抱き合う	0.917
感情的	0.917
エンチャンテッド	0.917
熱意	0.917
鮮度	0.917
フレンドリーな	0.917
利得	0.917
やさしく	0.917
いい人生	0.917
成長	0.917
希望	0.917
インテリジェントな	0.917
幸運にも	0.917
富豪	0.917
新しい	0.917
繁栄	0.917
静かな	0.917
ジャンビリー	0.916
思い出した	0.916
シスター	0.916
解放する	0.915
驚異的	0.915
ショッピング	0.915
成長する	0.914
強化	0.913
致死率	0.913
勧告	0.912
子	0.912
信頼性のある	0.912
強い	0.912
