繁華	0.850
令人心寒	0.850
起爆	0.850
火熱	0.850
結夥	0.850
暴君	0.850
很快	0.850
圈套	0.850
出血	0.849
性急的人	0.849
有些驚喜	0.849
突擊	0.848
彈	0.848
樂	0.847
困擾	0.847
迫使	0.847
頭暈	0.847
仇	0.847
酒	0.847
瘋狂行為	0.847
行為不端	0.847
恐慌	0.847
好戰	0.847
春藥	0.846
毆打	0.846
激烈	0.846
魔王	0.846
梗塞	0.846
笑	0.846
纏住	0.846
撾	0.846
毒蛇	0.846
震驚	0.845
崇高的	0.845
游擊	0.845
鯊魚	0.845
促進劑	0.844
生日	0.844
陰蒂	0.844
電刑	0.844
忍者	0.844
火山	0.844
疼痛	0.843
食堂	0.843
毒品交易	0.843
嚇唬	0.843
起伏	0.843
搶劫	0.843
海洛因	0.843
徒步旅行	0.843
意淫	0.843
重擊	0.843
賣淫	0.843
撒旦	0.843
暴風雨	0.843
悲劇	0.843
殊死	0.842
討論	0.842
集約	0.842
為情所困	0.842
肢解	0.841
有毒	0.841
武器	0.840
縱火犯	0.840
淫蕩	0.840
砲彈	0.840
可卡因	0.840
舞蹈	0.840
流氓	0.840
衝動	0.840
侮辱	0.840
痴迷	0.840
交配	0.840
派對	0.840
攝	0.840
復仇	0.840
搶	0.840
對峙	0.840
睾酮	0.840
氣魄	0.840
冒險家	0.839
軍備	0.839
雷區	0.839
敵基督	0.837
提審	0.837
墮落	0.837
努力	0.837
多事	0.837
足球	0.837
陰森	0.837
僱傭兵	0.837
威武	0.837
犯	0.837
中毒	0.837
放蕩的	0.837
凱	0.837
殘酷	0.836
可怕的	0.836
非常厭惡	0.836
倖存	0.836
震耳欲聾	0.835
王蛇	0.835
豐富	0.833
痛苦	0.833
跳動	0.833
暴風雪	0.833
冒險的	0.833
逃脫	0.833
惱怒	0.833
外星人	0.833
蠢事	0.833
角鬥士	0.833
不可抗拒	0.833
空手道	0.833
爚	0.833
病態	0.833
霸道	0.833
令人陶醉	0.833
痛罵	0.833
行竊	0.833
颮	0.833
霹靂	0.833
震	0.833
挪用	0.831
伏擊	0.830
森蚺	0.830
窒息	0.830
彈射	0.830
追	0.830
驅逐艦	0.830
解約	0.830
疫情	0.830
曝光	0.830
有聲有色	0.830
情景劇	0.830
壓倒	0.830
扒手	0.830
動盪	0.830
魯斯特勒	0.830
鬥氣	0.830
熱心	0.829
獎金	0.829
雜技演員	0.828
銷毀	0.828
侵略者	0.827
駭人聽聞的	0.827
瘋狂的	0.827
驚險	0.827
引人注目	0.827
侵占	0.827
敵人	0.827
呼嚕	0.827
問診	0.827
娘	0.827
多情	0.827
倫巴	0.827
轟動的	0.827
鍛煉	0.827
懲罰	0.825
軍械	0.825
鼓掌	0.824
專制	0.824
慶典	0.824
火箭筒	0.824
跋扈	0.824
食人族	0.824
酣	0.824
喜悅	0.824
惡性	0.824
超自然	0.824
偷獵	0.824
火箭	0.824
痞子	0.824
發抖	0.824
滑雪	0.824
蠕動	0.824
生存	0.824
充滿活力	0.824
淫穢	0.823
教練	0.823
貪污分子	0.823
他媽的	0.823
抵觸的	0.823
驚慌	0.822
促進	0.821
有雄心	0.821
沸騰	0.821
變戲法	0.821
導流	0.821
龍	0.821
盜竊罪	0.821
得主	0.821
衝	0.821
煙火	0.821
無禮	0.821
沙暴	0.821
妖媚	0.821
打碎	0.821
休克	0.821
噠	0.820
爆發	0.820
過量	0.820
鬥爭	0.820
恨	0.820
激勵	0.820
活潑	0.820
庸俗	0.820
皮疹	0.820
橄欖球	0.820
超級英雄	0.820
傾覆	0.820
突兀	0.819
粗魯	0.819
高興	0.818
篡	0.818
原子	0.817
大膽	0.817
流血的	0.817
迷人	0.817
誘惑	0.817
非常	0.817
受驚	0.817
不平	0.817
咆哮	0.817
斷頭台	0.817
槍口下	0.817
獵人	0.817
滋擾	0.817
急流	0.817
反應	0.817
應力	0.817
發脾氣	0.817
像差	0.816
怒吼	0.816
賭注	0.816
刻錄機	0.816
警官	0.816
紊亂	0.816
蠻幹	0.816
驚駭	0.816
騷擾	0.816
惱怒的	0.816
情人	0.816
革命化	0.816
風險	0.816
政變	0.815
嬌媚	0.815
換性者	0.815
奸詐	0.815
姦夫	0.814
焦慮	0.814
射手	0.814
發射	0.814
性急的	0.814
誹謗	0.814
巨人	0.814
惡性腫瘤	0.814
挑釁	0.814
怕癢的	0.814
倔	0.812
急於	0.812
嘈雜	0.812
報復	0.812
推進器	0.812
窮凶極惡	0.811
忙碌	0.811
執行	0.811
危機	0.811
fuckyeah	0.811
令人心碎	0.811
互動	0.811
性騷擾	0.811
喜怒無常	0.811
罷工	0.811
維多利亞	0.811
看家狗	0.811
狼人	0.811
冒險	0.810
血絲	0.810
人群	0.810
放蕩	0.810
電力	0.810
通電	0.810
愛好者	0.810
敵對行動	0.810
歸罪	0.810
放火的	0.810
神經過敏	0.810
神風	0.810
壯麗	0.810
惡夢	0.810
陰莖	0.810
擾碼	0.810
張力	0.810
優勝者	0.810
尷尬	0.809
征服者	0.809
趕	0.809
死胎	0.809
成就	0.808
重罪	0.808
性情乖戾的	0.808
審問	0.808
懲治	0.808
跑馬場	0.808
懶婦	0.808
悸動	0.808
彈道的	0.806
滿腹	0.806
自誇	0.806
哄然	0.806
直升機	0.806
虛度	0.806
專政	0.806
迪斯科	0.806
不怕	0.806
歡樂的	0.806
令人討厭	0.806
風頭正勁	0.806
英雄	0.806
打獵	0.806
慌忙	0.806
不忠	0.806
釘槍	0.806
譏	0.806
洛佩茲	0.806
破滅	0.806
叛逆	0.806
不屈	0.806
偶像	0.805
警報	0.804
志向	0.804
無政府主義	0.804
瘋狂	0.804
博彩	0.804
嗜血	0.804
賭博業者	0.804
跳躍	0.804
電鋸	0.804
得罪	0.804
滅蟲	0.804
火	0.804
退縮	0.804
鞭打	0.804
威嚇	0.804
刺激	0.804
無法無天	0.804
過分熱心的	0.804
準軍事	0.804
怠工者	0.804
令人震驚	0.804
風門	0.804
觸發	0.804
煩惱	0.802
權限	0.802
危急	0.802
出軌	0.802
超額	0.802
遠征	0.802
揮霍無度	0.802
英雄主義	0.802
徒步旅行者	0.802
換氣過度	0.802
親密關係	0.802
踢	0.802
流星	0.802
婚禮	0.802
突發	0.802
發抖的	0.802
篡改	0.802
吸血鬼	0.802
神經質	0.801
激活	0.800
殲滅	0.800
錦標賽	0.800
致命	0.800
誹謗的	0.800
憎恨	0.800
好色之徒	0.800
極端	0.800
打架	0.800
易燃的	0.800
監禁	0.800
不屈不撓	0.800
侵害	0.800
愛我的生活	0.800
自以為是	0.800
淫亂	0.800
贖金	0.800
食人魚	0.799
活躍	0.798
病死率	0.798
賭	0.798
咕嚕	0.798
詭計	0.798
放射性的	0.798
複賽	0.798
感覺上的	0.798
性別歧視	0.798
不堪忍受	0.798
局促	0.798
振子	0.798
叫喊	0.798
匕首	0.797
血汗工廠	0.797
激盪	0.796
土匪	0.796
咬	0.796
加強	0.796
抽筋	0.796
氣旋	0.796
從事	0.796
世仇	0.796
富麗堂皇	0.796
難以置信	0.796
非常討厭	0.796
情婦	0.796
裸體主義者	0.796
估計過高	0.796
滿溢	0.796
左輪手槍	0.796
砸死	0.796
驚悚片	0.796
叛徒	0.796
颱風	0.796
軍閥	0.796
yessss	0.796
奴隸	0.795
作戰	0.794
褻瀆的話	0.794
子彈	0.794
慶祝活動	0.794
粗	0.794
幫倒忙	0.794
癲癇	0.794
睫毛	0.794
龍飛鳳舞	0.794
刺眼	0.794
HANGRY	0.794
隕石	0.794
擺闊	0.794
反應堆	0.794
躁動	0.794
屠宰場	0.794
超人	0.794
忌諱	0.794
魚雷	0.794
鞋面	0.794
邊鋒	0.794
譴責	0.793
全能	0.793
出奇	0.793
狂熱者	0.793
懾	0.792
吹熄	0.792
目中無人	0.792
煩擾的	0.792
撤離	0.792
扣人心弦	0.792
浸潤	0.792
通貨膨脹	0.792
激進	0.792
虐待	0.792
溢出	0.792
入木三分	0.792
自信的	0.792
海盜行為	0.792
撲通	0.792
外傷	0.792
洶湧	0.792
暴政	0.792
轢	0.792
工作量	0.792
yeahhh	0.792
激怒	0.791
恐嚇	0.791
再婚	0.791
不寒而栗	0.791
球賽	0.790
受虐	0.790
命令	0.790
競爭	0.790
競爭者	0.790
褻瀆	0.790
藥物	0.790
開除	0.790
無情	0.790
受傷	0.790
嚇人	0.790
柔道	0.790
過度發育	0.790
流感大流行	0.790
聲色	0.790
奇怪	0.790
逗	0.790
難以置信的	0.790
不可控	0.790
衝擊力	0.790
臉紅	0.789
行使	0.789
鄙棄	0.788
誘人	0.788
捕	0.788
嗆	0.788
杯墊	0.788
有罪	0.788
敢	0.788
狡詐	0.788
根除	0.788
遊戲	0.788
非法	0.788
罪證	0.788
果醬	0.788
鐵青	0.788
暴民	0.788
捏	0.788
猖獗	0.788
快速	0.788
旋轉	0.788
滑雪者	0.788
彈道學	0.787
陰謀	0.787
焚化	0.787
降落傘	0.787
沖床	0.787
跑	0.787
搞亂	0.787
屈服於	0.787
風月	0.787
青春期	0.786
放逐	0.786
同謀	0.786
大匯演	0.786
手忙腳亂的	0.786
凡人	0.786
經久耐用	0.786
可口	0.786
泰坦尼克號	0.786
揮發物	0.786
點燃	0.785
加重	0.784
頭腦風暴	0.784
懸崖	0.784
自大	0.784
進取	0.784
恐水病	0.784
高血壓	0.784
即將來臨	0.784
不能忍受的	0.784
受虐狂	0.784
新年	0.784
吵鬧鬼	0.784
有力的	0.784
超級大國	0.784
仇殺	0.784
燒傷	0.783
鑑別	0.783
妒忌	0.783
青蔥的	0.783
偏頭痛	0.783
夜生活	0.783
奴隸制度	0.783
走私	0.783
馴	0.783
炫	0.782
斷肢	0.782
宣判	0.782
流產	0.781
森嚴	0.781
很厭煩	0.781
潛伏	0.781
悶燒	0.781
飛船	0.781
空速	0.780
敲詐者	0.780
煩	0.780
恭喜	0.780
玩世不恭	0.780
聲討	0.780
戲劇性	0.780
糾纏	0.780
同性	0.780
立即	0.780
激切	0.780
亂收費	0.780
嘔吐	0.780
復活	0.780
尤物	0.780
篡奪	0.780
酗酒	0.779
授權	0.779
貪圖	0.779
癡呆	0.779
誇大	0.779
鍛造	0.779
大麻	0.779
壓倒性	0.779
巫術	0.779
刺激物	0.779
抬起	0.779
惹惱	0.778
摩擦	0.778
洪水	0.778
副	0.778
功夫	0.778
傷害	0.778
憤慨	0.778
馬拉松	0.778
趕時髦的人	0.778
雷鳴的	0.778
驁	0.778
客機	0.777
火球	0.777
手榴彈	0.777
起義	0.777
未遂	0.776
加劇	0.776
抵制	0.776
作弊	0.776
胡思亂想的	0.776
迅速	0.776
擔心	0.776
劾	0.776
為患	0.776
鼻血	0.776
訓練	0.776
意志	0.776
精彩	0.776
能力	0.775
敵意	0.775
驚訝	0.775
流放	0.775
刺刀	0.775
苦	0.775
受賄	0.775
自在	0.775
徵兵	0.775
霸主地位	0.775
發揮	0.775
眼鏡	0.775
飛	0.775
馳騁	0.775
犯上	0.775
醜惡	0.775
發作	0.775
懸念	0.775
胡言亂語	0.774
行動圖	0.774
警告	0.774
懾於	0.774
騙人的	0.774
酒醉	0.774
處理	0.774
營銷	0.774
登山	0.774
溜冰者	0.774
令人窒息	0.774
個性倔強的	0.774
吃驚	0.773
厭惡的	0.773
動力	0.773
調情	0.773
沉迷	0.773
孕	0.773
猛禽	0.773
強盜	0.772
有氧運動	0.771
枯萎病	0.771
燃燒	0.771
吱吱	0.771
死一般	0.771
顯示	0.771
怪異	0.771
奇蹟	0.771
推廣	0.771
珍品	0.771
排外主義	0.771
週年	0.770
乾杯	0.770
獵豹	0.770
破壞	0.770
獨裁的	0.770
責成	0.770
侵蝕	0.770
逃跑	0.770
接地	0.770
印象深刻	0.770
被禁止	0.770
推進	0.770
扔	0.770
毒液	0.770
蓬勃	0.770
負傷	0.770
熱情	0.769
竊賊	0.769
啦啦隊	0.769
最後期限	0.769
打跑	0.769
賺	0.769
欣喜若狂	0.769
實驗	0.769
築城	0.769
浩劫	0.769
傷	0.769
唆使	0.769
手術	0.769
活得比	0.769
懷孕	0.769
速度	0.769
翻筋斗	0.769
驚喜	0.769
不可預料的	0.769
舞蹈家	0.768
基德	0.768
復生	0.768
沉船	0.768
觸目驚心	0.768
公告	0.767
肅然起敬	0.767
神經官能症	0.766
厭惡	0.765
令人驚訝	0.765
攪擾	0.765
對抗	0.765
試鏡	0.765
雙性戀	0.765
心臟的	0.765
著名	0.765
紩	0.765
糾葛	0.765
逃逸	0.765
異端	0.765
不已	0.765
促使	0.765
炎	0.765
唆	0.765
最大化	0.765
苠	0.765
罪行	0.765
克服	0.765
肇事者	0.765
玩	0.765
徵兆	0.765
火花	0.765
虎	0.765
赤裸上身	0.765
陰道	0.765
電子遊戲	0.765
球壇	0.764
籃球	0.764
口交	0.764
外籍	0.764
幽靈的	0.764
吠聲	0.764
氾濫	0.764
狂言	0.764
踐踏	0.764
獎	0.763
靡	0.763
女朋友	0.763
嚴罰	0.763
魯莽	0.763
獸	0.761
辨析	0.761
粗野	0.761
想太多	0.761
逆境	0.760
全軍覆沒	0.760
裸	0.760
棒球	0.760
拘泥	0.760
造成	0.760
挑三揀四	0.760
反訴	0.760
批判	0.760
憤世嫉俗的	0.760
獨裁者	0.760
該死	0.760
討厭	0.760
打擾	0.760
溝	0.760
躲閃	0.760
優秀	0.760
戰鬥機	0.760
逃離	0.760
飄雪	0.760
慌張	0.760
體操運動員	0.760
快樂的舞蹈	0.760
不停	0.760
傳染病	0.760
醉人	0.760
滑稽角色	0.760
海軍	0.760
毒	0.760
捕食者	0.760
生育	0.760
報酬	0.760
驚天動地	0.760
重拳出擊	0.760
分贓	0.760
偷了	0.760
陣痛	0.760
揮鞭	0.760
幻影	0.759
不料	0.759
韻律	0.759
咖啡因	0.759
協奏曲	0.759
海拔	0.759
害	0.759
震撼	0.759
搖擺不定	0.759
歡呼	0.758
禁止	0.758
詛咒的	0.758
彈頭	0.756
賓格	0.755
癮	0.755
高聲	0.755
無政府狀態	0.755
哎呀	0.755
褻瀆神明	0.755
賞金	0.755
破碎	0.755
欺負	0.755
挑戰者	0.755
幽閉恐懼症	0.755
好奇心	0.755
注定	0.755
蹂躪	0.755
破壞性	0.755
懸垂	0.755
提升	0.755
執行者	0.755
用力	0.755
法西斯	0.755
紅暈	0.755
嘴硬	0.755
鬼	0.755
禮品	0.755
陣風	0.755
黑客	0.755
重金屬	0.755
女英雄	0.755
不公正	0.755
擊倒	0.755
百萬富翁	0.755
智勝	0.755
覆土	0.755
霸王	0.755
海盜	0.755
發電廠	0.755
緊迫	0.755
潑辣	0.755
快	0.755
說唱歌手	0.755
責備	0.755
犧牲	0.755
罵	0.755
精液	0.755
冷笑	0.755
揮霍	0.755
下一	0.755
曬斑	0.755
嫌疑	0.755
怦	0.755
脫了衣服	0.755
揮發性	0.755
停靠	0.754
滑雪板	0.754
田徑十項全能運動	0.753
告	0.752
機會主義	0.752
不敗	0.752
加速	0.750
詛咒	0.750
主張	0.750
冒犯	0.750
救護車	0.750
動畫	0.750
武裝	0.750
主力艦	0.750
黑名單	0.750
打擊	0.750
瀏覽	0.750
首當其衝	0.750
心髒病	0.750
編舞	0.750
爭議	0.750
力	0.750
令人痛心	0.750
迷藥	0.750
毒品	0.750
鼓聲	0.750
動態	0.750
捧	0.750
滅絕	0.750
射擊	0.750
閃光	0.750
波動	0.750
偉大	0.750
嘰	0.750
趨	0.750
心痛	0.750
激素	0.750
頭獎	0.750
若隱若現	0.750
動量	0.750
忿怒的	0.750
非凡的	0.750
鉛墜	0.750
論戰	0.750
狂犬病	0.750
開墾	0.750
撕碎	0.750
圍城	0.750
應變	0.750
倖存者	0.750
疑似	0.750
劍術	0.750
不知疲倦的	0.750
旅行	0.750
令人擔憂	0.750
奪取	0.750
打敗	0.748
投胎	0.747
跑步者	0.747
拉拉隊長	0.746
指責	0.745
懊惱	0.745
獨斷論者	0.745
豪飲	0.745
少年時代	0.745
膽	0.745
突破口	0.745
輕快	0.745
投	0.745
機會	0.745
菜刀	0.745
斜道	0.745
騙局	0.745
妄想	0.745
可疑	0.745
重點	0.745
完美	0.745
貓的	0.745
消防隊員	0.745
花	0.745
強大	0.745
英勇	0.745
怨恨	0.745
趕快	0.745
連帽	0.745
起訴書	0.745
癡情	0.745
發射台	0.745
猥褻	0.745
救星	0.745
莽莽	0.745
瀆職	0.745
殉教	0.745
俏皮的	0.745
彩彈	0.745
效力	0.745
偏見	0.745
潛行	0.745
隆隆	0.745
詐騙	0.745
蠍	0.745
場面	0.745
腹痛	0.745
猜疑	0.745
激流	0.745
賣國	0.745
不羈	0.745
壞事	0.745
爭奪	0.744
印	0.744
跟踪器	0.744
吱吱作響	0.743
不可饒恕	0.743
梗阻	0.742
兵工廠	0.741
感情的	0.741
產生	0.741
鞭炮	0.741
注射	0.741
新發現	0.741
發薪日	0.741
輻射	0.741
航空母艦	0.740
滑稽動作	0.740
婊子	0.740
巴克肖特	0.740
公牛當家	0.740
調用	0.740
快樂	0.740
合謀	0.740
比賽	0.740
警察	0.740
臨時抱佛腳	0.740
騙取	0.740
困難	0.740
萃取	0.740
極端的期待	0.740
法西斯主義	0.740
斷裂	0.740
好消息	0.740
盛大	0.740
吉他手	0.740
辣醬	0.740
廢船	0.740
沙啞	0.740
原動力	0.740
誘人的	0.740
司法	0.740
匿伏	0.740
極	0.740
流沙	0.740
桑巴	0.740
彈片	0.740
滑	0.740
偷偷摸摸	0.740
窺探	0.740
翱翔	0.740
壯觀	0.740
趕緊	0.740
昏昏倒地	0.740
純種	0.740
蛻變	0.740
病毒	0.740
高達	0.740
放肆	0.739
衝突的	0.738
異乎尋常	0.737
獎項	0.736
新郎	0.736
絞痛	0.736
侵犯	0.736
全神貫注	0.736
亂倫的	0.736
面試官	0.736
放射	0.736
瘋人院	0.736
自命不凡	0.736
推進的	0.736
再生產	0.736
遭天譴	0.736
武士	0.736
拍擊	0.736
毒理學	0.736
一群	0.735
閹割	0.735
喜劇演員	0.735
瀟灑	0.735
合意	0.735
瓦解	0.735
酒徒	0.735
怪癖	0.735
舞動	0.735
強光	0.735
榮耀	0.735
偉大的期待	0.735
呻吟	0.735
馬力	0.735
匆忙	0.735
彈劾	0.735
即將到來的	0.735
注入	0.735
感染	0.735
叛亂	0.735
相互作用	0.735
非理性	0.735
中傷	0.735
男子氣概	0.735
匹配	0.735
政策	0.735
處罰	0.735
令人厭惡	0.735
傷口	0.735
病痛	0.734
搖搖欲墜	0.734
辣	0.733
幸福	0.732
可怕	0.731
觸電	0.731
移民	0.731
趕出	0.731
擋開	0.731
擦傷	0.731
雄偉	0.731
鬧鬼	0.731
威風	0.731
堅不可摧	0.731
起訴	0.731
快活	0.731
接吻	0.731
抽獎	0.731
巡警	0.731
根本	0.731
尖叫	0.731
堵	0.731
昂首闊步	0.731
忮	0.731
活性	0.730
炭疽病	0.730
背包客	0.730
噴燈	0.730
令人垂涎	0.730
填滿	0.730
積液	0.730
侵入的	0.730
車隊	0.730
不祥的	0.730
新教	0.730
滑動	0.730
刺痛	0.730
衝浪板	0.730
輸	0.730
求婚	0.730
憤怒的	0.730
敏捷	0.729
破門而入	0.729
求愛	0.729
挑剔	0.729
哽咽	0.729
富有彈性的	0.729
民兵	0.729
反對	0.729
劇場	0.729
餓死	0.729
渦輪	0.729
勇氣	0.728
玲瓏	0.728
非凡	0.728
赫克	0.728
振動篩	0.728
莊嚴	0.728
鬧鐘	0.727
騎兵	0.727
能手	0.727
母夜叉	0.727
邪惡	0.727
癢癢	0.727
不擇手段	0.727
有趣	0.726
並發症	0.726
涉足	0.726
死亡	0.726
惱火	0.726
教養所	0.726
四分衛	0.726
襲擊	0.726
駁議	0.726
漩渦	0.726
深淵	0.725
折騰	0.725
屁股	0.725
非難	0.725
傳染性的	0.725
謊言	0.725
能源	0.725
請享用	0.725
驅逐	0.725
傷人	0.725
女同性戀	0.725
千鈞	0.725
戲弄	0.725
準確性	0.724
空氣動力學的	0.724
心願	0.724
不愉快	0.724
四面楚歌	0.724
凱雷德	0.724
不斷升級	0.724
表現的	0.724
盛宴	0.724
有力	0.724
最大	0.724
爆	0.724
操控	0.724
戀童癖	0.724
pieceofshit	0.724
成功	0.724
侵權	0.724
哀號	0.724
卑鄙	0.723
主動	0.723
幽靈	0.723
上坡	0.723
閃電戰	0.722
保衛	0.722
等級制度	0.722
施加某種	0.722
