pagdukot	0.990
exorcism	0.980
dugo	0.971
killer	0.971
terorismo	0.971
marahas	0.970
lumabag	0.970
mamamatay	0.969
terorista	0.967
adrenaline	0.965
siklab ng galit	0.965
pambobomba	0.963
nakapagtataka	0.963
magsasalakay	0.962
kawalang-habas	0.962
panicky	0.962
bombard	0.961
gunfight	0.961
masturbesyon	0.961
kalikasan	0.960
panganganyon	0.959
katunggali	0.959
sekswal	0.959
larangan ng digmaan	0.958
paggulo	0.958
schizophrenic	0.958
nagbabanta	0.958
makaramdam ng sobrang tuwa	0.955
gunshot	0.953
hijacker	0.953
orgies	0.953
aroused	0.952
magagalit	0.952
aresto	0.951
bang	0.951
ulol	0.951
pakikiapid	0.951
gumising	0.950
showdown	0.950
panicked	0.949
aggressor	0.948
atake	0.948
pagpatay	0.947
sexy	0.945
libog	0.944
tsunami	0.944
arousal	0.943
mga baril	0.943
panggamot	0.943
psychopath	0.943
pagdanak ng dugo	0.942
gunmen	0.942
masayang-maingay	0.942
napakapangit	0.942
bangungot	0.942
firepower	0.941
malaking sorpresa	0.941
lusty	0.941
babaeng mamamatay-tao	0.941
nakamamatay	0.940
kapani-paniwala	0.939
kasarian	0.939
mabangis na pagsalakay	0.939
yelling	0.939
gulat	0.938
halimaw	0.935
matinding sorpresa	0.935
napahiya	0.934
monstrosity	0.933
karahasan	0.933
pagputok	0.931
nasasabik	0.931
pagpapaputok	0.931
mamamatay-tao	0.930
dangerously	0.930
masilakbo	0.930
fuck	0.930
gunfire	0.930
intensity	0.930
stalker	0.930
whorehouse	0.930
sabog	0.929
firestorm	0.929
makipag-away	0.929
mabuting tagasubaybay	0.929
napakalaking apoy	0.929
nanganganib	0.928
paghihiganti	0.927
pagtatalik	0.927
shootout	0.927
magsalsal	0.926
iligtas	0.926
shoot	0.926
manhunt	0.925
seismic	0.925
kagulat-gulat	0.924
prenda	0.923
kidnap	0.923
inagaw	0.923
porno	0.923
terrifies	0.923
pangangalunya	0.922
mapanganib	0.922
hamon	0.922
lubos na kaligayahan	0.922
takas	0.922
gunman	0.922
missiles	0.922
Psycho	0.922
ligaw	0.922
hyperactive	0.921
pornograpiya	0.921
adrenalin	0.920
patayin	0.920
pagsasamantala	0.920
mga laban	0.920
firefight	0.920
pagpatay ng tao	0.920
lynching	0.920
kagalit-galit	0.920
tussle	0.919
Holocaust	0.918
jitters	0.918
taliwas	0.918
paranoid	0.918
psychopathic	0.918
sadista	0.918
estriptis	0.918
twitchy	0.918
kagyat na	0.918
gerilya	0.917
paghihimay	0.917
avalanche	0.915
nerbiyos	0.915
pagsuntok	0.915
snipe	0.915
ipoipo	0.915
handgun	0.914
agresibo	0.913
artilerya	0.912
diyosiko	0.912
overreact	0.912
panahon ng digmaan	0.912
sumasalakay	0.910
duguan	0.910
kapahamakan	0.910
excitability	0.910
gunfighter	0.910
radyaktibidad	0.910
rollercoaster	0.910
magdusa	0.910
galit	0.908
hijack	0.908
pagpapabilis	0.908
nakakahiya	0.907
takutin	0.907
salungatan	0.906
exorcist	0.906
gunplay	0.906
isterismo	0.906
kidnapper	0.906
