dilaaga	0.971
argagixisanimo	0.971
jebin	0.970
rabshad	0.970
argagixisada	0.967
adrenaline	0.965
shiiq	0.965
aad u faraxsan	0.963
orgy	0.962
guntan	0.961
ladilay	0.960
qarax	0.960
Maqnaanshaha	0.960
duqeynta	0.959
ogaysiin	0.958
shisoofrenka	0.958
jinsiyada	0.953
la gowraco	0.953
kacday	0.952
bang	0.951
muujinta	0.950
argagax leh	0.949
erotic	0.946
galmo	0.945
tsunami	0.944
arousal	0.943
qarxa	0.943
cilmi nafsiga	0.943
dhiig ku daatay	0.942
ragga hubaysan	0.942
qarow	0.942
dab-demis	0.941
yaab weyn	0.941
dil	0.940
farxad leh	0.939
jinsi	0.939
qaylo	0.939
aad u yaab leh	0.935
sharaxay	0.933
qarxin	0.931
xayeysiis	0.930
fuck	0.930
dilka	0.930
dabiiciga ah	0.929
sharpshooter	0.929
hanjabay	0.928
aargoosi	0.927
manhum	0.925
seismic	0.925
qaylada	0.925
fowdo	0.923
la haystayaal	0.923
afduubay	0.923
porno	0.923
sino	0.922
buuq	0.922
ecstasy	0.922
baxsade	0.922
psycho	0.922
Dheeraad ah	0.921
sawir-gacmeed	0.921
adrenalin	0.920
caro	0.920
Dab-demiska	0.920
dilaan	0.920
lynching	0.920
xishood la'aan	0.920
murqo	0.919
degdeg ah	0.918
goobta dagaalka	0.918
qalloocan	0.918
hell	0.918
holocaustka	0.918
jitters	0.918
psychopathic	0.918
striptease	0.918
guerrilla	0.917
duqeyn	0.917
saaran	0.915
porn	0.915
foorida	0.915
handgun	0.914
qarxinta	0.913
xaday	0.913
aad u daran	0.913
bam	0.912
diabolical	0.912
wartime	0.912
xiiso	0.910
dhiigga	0.910
rollercoaster	0.910
xanuunsado	0.910
volcanic	0.910
shilka	0.908
geeska	0.908
argagixiso	0.907
afduub	0.906
gunnada	0.906
jsteris	0.906
nuke	0.905
quusasho	0.904
euphoric	0.904
Shaqada guriga	0.904
kharribaadda	0.904
xadgudub ah	0.903
dillaacay	0.903
fiend	0.903
fistfight	0.902
kacdoon	0.902
kacaanka	0.902
baabuur wadista	0.900
dhaafsadeen	0.900
bistoolad	0.900
ciyaaraha ciyaaraha	0.900
dhibbanaha	0.900
qashin	0.899
ciqaabta	0.898
si nasiib ah	0.898
harikeyn	0.898
barbarian	0.896
dhibaateyn	0.896
pornographic	0.896
edgy	0.895
