rapto	0.990
exorcismo	0.980
banho de sangue	0.971
terrorismo	0.971
violar	0.970
violentamente	0.970
assassinar	0.969
terroristas	0.967
adrenalina	0.965
frenesi	0.965
bombardeio	0.963
hilariante	0.963
apavorado	0.962
orgia	0.962
bombardear	0.961
masturbação	0.961
promiscuidade	0.960
bombardeamento	0.959
matando	0.959
sexual	0.959
campo de batalha	0.958
furacão	0.958
esquizofrênico	0.958
ameaçar	0.958
euforia	0.955
Sequestrador	0.953
orgias	0.953
excitado	0.952
catástrofe	0.952
irritável	0.952
prender	0.951
contra ataque	0.951
fornicação	0.951
frenético	0.951
confronto	0.950
excitar	0.950
agressivo	0.949
agressor	0.948
abate	0.947
erótico	0.946
batalha	0.945
ultrajante, ultrajoso	0.945
sexy	0.945
luxúria	0.944
tsunami	0.944
explosivo	0.943
armas de fogo	0.943
incitamento	0.943
assassinato	0.942
derramamento de sangue	0.942
pistoleiros	0.942
histérico	0.942
monstruoso	0.942
pesadelos	0.942
perigoso	0.941
potência de fogo	0.941
grande surpresa	0.941
matar	0.941
assassina	0.941
ataque	0.939
excitável	0.939
gritando	0.939
sexo	0.939
pânico	0.938
surpresa extrema	0.935
monstro	0.935
catastrófico	0.934
enfurecer	0.934
fornicar	0.933
monstruosidade	0.933
violência	0.933
animado	0.931
detonação	0.931
demissão	0.931
acertar	0.931
assassino	0.930
bordel	0.930
perigosamente	0.930
tremor de terra	0.930
Porra	0.930
tiros	0.930
intensidade	0.930
perseguidor	0.930
terrorista	0.930
agressão	0.929
destruição	0.929
discutir	0.929
tempestade de fogo	0.929
atirador afiado	0.929
incêndios	0.929
ameaçado	0.928
enfurecido	0.927
tiroteio	0.927
fazer amor	0.927
vingança	0.927
estrangular	0.927
agressivamente	0.926
masturbar	0.926
resgatar	0.926
filmar	0.926
furiosamente	0.925
caçada	0.925
sísmica	0.925
chocantemente	0.924
raptar	0.923
caos	0.923
refém	0.923
porno	0.923
aterroriza	0.923
adultério	0.922
arriscado	0.922
fugitivo	0.922
mísseis	0.922
selvagem	0.922
hiperativo	0.921
pornografia	0.921
bombardeiros	0.920
lutas	0.920
Bombeiro	0.920
homicídio	0.920
linchamento	0.920
provocando	0.920
Arrasar	0.920
desordem	0.919
holocausto	0.918
paranóico	0.918
pervertido	0.918
psicopata	0.918
striptease	0.918
urgente	0.918
enlouquecido	0.917
guerrilha	0.917
descascar	0.917
avalanche	0.915
nu	0.915
redemoinho	0.915
nervosismo	0.915
perfuração	0.915
pornô	0.915
Narceja	0.915
agressividade	0.913
erupção	0.913
enfurece	0.913
roubando	0.913
irritante	0.912
bombear	0.912
homicida	0.912
reagem exageradamente	0.912
tempo de guerra	0.912
assalto	0.910
perigo	0.910
excitabilidade	0.910
arma de fogo	0.910
radioatividade	0.910
montanha russa	0.910
Sofra	0.910
tragédias	0.910
vulcânico	0.910
com tesão	0.908
excesso de velocidade	0.908
urgência	0.908
ira	0.908
selvageria	0.907
escandaloso	0.907
aterrorizar	0.907
conflito	0.906
exorcista	0.906
ferocidade	0.906
histeria	0.906
insistente	0.906
seqüestrador	0.906
perseguindo	0.906
estuprador	0.906
sabotar	0.906
sádico	0.906
aceleração	0.905
nuke	0.905
um fogo	0.904
incêndio culposo	0.904
delinquente	0.904
desespero	0.904
eufórico	0.904
fogo de artifício	0.904
