faiga faatupu faalavelave	0.971
ma le sauā	0.970
tagata faatupu faalavelave	0.967
adrenaline	0.965
pomu	0.963
panicky	0.962
Samoa Logo	0.961
masturbation	0.961
euphoria	0.955
hijacker	0.953
fasiga	0.953
taufaʻatau	0.951
faitaaga	0.951
fasiotia	0.947
fouvalega	0.946
sexy	0.945
tsunami	0.944
mea pāpā	0.943
psychopath	0.943
toto masaa	0.942
moe malulu	0.942
tuinanau	0.941
ofo tele	0.941
tagi	0.939
matua le mautonu	0.935
monster	0.935
osofaiga	0.933
faitaʻaga	0.933
lave	0.931
fale talitane	0.930
finau	0.929
vao	0.929
mu	0.929
faamataʻuina	0.928
tauimasui	0.927
strangle	0.927
masturbate	0.926
laveai	0.926
alalaga	0.925
manhunt	0.925
seismic	0.925
ma le ofo	0.924
mulilua	0.922
luʻi	0.922
lamatia	0.922
tagata sola	0.922
ponokalafi	0.921
adrenalin	0.920
fasioti	0.920
lynching	0.920
tussle	0.919
faanatinati	0.918
felaʻuaʻiga	0.918
vevesi	0.918
taulaga mu	0.918
fiti	0.918
psychopathic	0.918
guerrilla	0.917
tatagi	0.917
avalanche	0.915
nude	0.915
porn	0.915
snipe	0.915
asiosio	0.915
tiapolo	0.912
radioactivity	0.910
pa'u taavavale	0.910
volcanoic	0.910
ita	0.908
fefefe	0.907
tulituliloa	0.906
tulei	0.906
rapist	0.906
sabotage	0.906
nuke	0.905
mala	0.904
euphoric	0.904
galuega mu	0.904
phobia	0.904
faʻasaunoa	0.903
fiend	0.903
faatelevave	0.902
fistfight	0.902
faʻatafuna	0.901
faalavelave	0.900
onā inu	0.900
faalavelave faʻafuaseʻi	0.900
uumi	0.900
tama taalo	0.900
finauga	0.898
felon	0.898
feusuaiga	0.898
tagata aganuu	0.896
ejaculate	0.896
edgy	0.895
fale kalapu	0.894
nymphomaniac	0.894
galulolo	0.894
ejaculation	0.893
solia	0.892
faaeaga	0.892
manic	0.892
voracious	0.892
afi afi	0.890
angst	0.888
tino ola	0.888
gaoi	0.888
e le mafai ona faʻafitia	0.887
eseʻese	0.886
ulufale	0.885
vave	0.885
feoloolo	0.885
faatu	0.885
lynch	0.885
le lavalava	0.885
pandemonium	0.885
toʻila	0.885
aveese mai	0.884
pisa	0.883
Folafolaga	0.883
uʻu	0.882
sauā	0.882
flamethrower	0.882
kickboxing	0.882
apocalyptic	0.880
fafine talitane	0.880
leai se alofa	0.880
matador	0.880
pala	0.878
faasatauro	0.878
ulufale i totonu	0.877
hangman	0.877
facketeering	0.877
fuss	0.876
temoni	0.875
detonator	0.875
gory	0.875
taufaamatau	0.875
toe vevesi	0.875
faateia	0.875
tagata silisili ese	0.874
taufetuli	0.874
sauaina	0.873
fana fana	0.873
pule ola	0.873
innovate	0.872
faʻaosooso	0.871
faalata	0.870
upu leaga	0.870
felafolafoaʻi	0.870
fefinauaiga	0.870
erotica	0.870
mea oona	0.870
faisa	0.870
faatoilaloina	0.868
le usiusitai	0.868
fana fanafana	0.868
fagatuaga	0.868
apocalypse	0.867
cholera	0.867
konaseti	0.867
Mafia	0.867
smuggler	0.867
suicidal	0.867
