پوسٽ ڪارڊ	0.822
درس	0.822
فن تعمير	0.820
نفعو آهي	0.820
مڪمل طور تي	0.820
اهميت	0.820
روزي	0.820
رضاکار	0.820
هائو هائو	0.820
ڪورونا	0.818
مجموعي طور تي	0.817
اراور	0.817
زندگي گذارڻ	0.816
ڦيلو	0.816
قلعو	0.816
تعاون ڪيو	0.816
gig	0.816
هٿ هڻڻ	0.816
مثالي ماهر	0.816
ڪٽين	0.816
ناليواري	0.816
موسيقي	0.816
هڪڙو پيار	0.816
منظم ڪيو	0.816
مهيا ڪرڻ	0.816
جواب ڏنو	0.816
مشغولن	0.816
ويڪري	0.816
بالغ	0.815
جان	0.815
ننڊ ۾	0.815
ٽي شرٽ	0.815
باسڪٽ بال	0.814
ڪيپيشن	0.814
ٻاهرين	0.814
رخصت	0.813
بصري	0.813
استحڪام	0.812
آڌارڀاء	0.812
صلاح ڏيو	0.812
فن	0.812
ڳنڍيو	0.812
ٻيڙيون	0.812
حاضري	0.812
عظيم	0.812
کلڻ	0.812
خوش مزاج	0.812
ٻٻريو	0.812
لائق آهي	0.812
خواب ڏٺو	0.812
پيءُ	0.812
کارايو	0.812
معلوماتي	0.812
لوهيندڙ	0.812
زندگي سٺي آهي	0.812
غور ڪريو	0.812
منھنجي مزي	0.812
تغذي	0.812
محل	0.812
کيڏ	0.812
پوني	0.812
ياد رهي	0.812
savory	0.812
اسٽالٽ	0.812
اونهاري	0.812
خزاني	0.812
عورتيء جو	0.812
صوف	0.811
حمايت	0.811
مثنوي	0.810
پيٽرل	0.810
پختونخواه	0.810
اصلاحاتي	0.809
هيمبرگر	0.809
تيار ڪيو ويو	0.809
mambo	0.808
فائدي	0.806
چرچو	0.806
کي ٻڌائڻ	0.806
متوازن	0.806
بهترين خدمتون	0.806
دلير	0.806
تجارتي	0.806
پهرين	0.806
تنوع	0.806
محسوس ڪر	0.806
نيٺ	0.806
دادا	0.806
ترجيح	0.806
ستاريٽ	0.806
سپر پاور	0.806
اڄ	0.806
انگورن جو باغ	0.806
اديب	0.806
آخري	0.804
ويڙهاڪسٽ	0.804
لائق	0.803
فرمانبرداري	0.802
قبول	0.802
ايم	0.802
نذر	0.802
نينگر	0.802
بيڪري	0.802
بيلرينا	0.802
ڀلائي	0.802
brunette	0.802
چيزبرگر	0.802
ڪمپيوٽر	0.802
صلاحيتون	0.802
ثقافتي	0.802
صبح جو	0.802
سجاوم	0.802
جمهوري	0.802
مستحق آهي	0.802
مزو	0.802
افاديت	0.802
وڌايو ويو	0.802
دعوت	0.802
وڏي ماڙيء تي	0.802
هورا	0.802
معصوميت	0.802
اڪري	0.802
منظم	0.802
نئين شروعات	0.802
نائيٽ ڪلب	0.802
nintendo	0.802
پينڪ	0.802
تصويري نموني	0.802
طاقت	0.802
راسبرز	0.802
جي حوالي سان	0.802
ريٽيوٽو	0.802
رولر ڪوسٽر	0.802
سيرين	0.802
ريشي	0.802
ڳائيندڙ	0.802
اسڪير	0.802
اسٽاڪ گھر	0.802
مضبوط ڪريون	0.802
هم وقت	0.802
چاهيندڙ	0.802
آفاقي	0.802
وڏو	0.801
انيتا	0.800
ٽارو	0.800
خلا	0.800
بين الاقوامي	0.800
عيسي	0.800
ڊيلر	0.799
سدائين رھندي	0.796
تسليم	0.796
حيرت ٿي	0.796
ٺهرايو	0.796
پکڙيل آهي	0.796
وڏو ڏينهن آهي	0.796
جامع	0.796
ڊزائين	0.796
رات جي ماني جو وقت	0.796
قائم ٿيو	0.796
معتبر آهي	0.796
پئجي ويو	0.796
مفتbie	0.796
نرمي سان	0.796
پوترين	0.796
گهر مٺڙو گهر	0.796
سامراجي	0.796
ليمينٽس	0.796
تبديلي	0.796
ميڊالسٽ	0.796
کير ڏيڻ	0.796
موقعو آهي	0.796
مرچون	0.796
quotation	0.796
نمائندي	0.796
تارن	0.796
اسٽيلر	0.796
جوان	0.796
ڪاري	0.795
صحيح	0.794
جواني	0.794
سيڙپڪاري	0.794
سنواريندڙ	0.794
ڪبانري	0.793
سڌو	0.793
تجربا	0.793
جمع	0.792
شراب	0.792
منظور	0.792
خلڪو رستو	0.792
بلڊاد	0.792
باربي ڪيو	0.792
چپ	0.792
ڪئپسي	0.792
سينما گرافر	0.792
تهذيب	0.792
ڪوڪي	0.792
ڪنونشن	0.792
ياداشت	0.792
ڊيلڪس	0.792
ڊزائيننگ	0.792
ترتيب ڏئي ٿو	0.792
واڌ	0.792
وڌايو	0.792
زندگي جيئڻ	0.792
انتظام	0.792
ماسٽرمند	0.792
ميوزيم	0.792
سڀاڻي	0.792
پيم	0.792
فعال	0.792
آرام ڪيو	0.792
تمام ٿورو	0.792
پُٽ	0.792
نفيس	0.792
وقت جو وقت	0.792
مهمان	0.791
واعدو ڪيو	0.791
سوٽ	0.790
اظهار	0.790
حل	0.790
لڳائيندڙ	0.790
قيمتي شيون	0.790
سڄي دنيا	0.790
ٻٻرڙي	0.789
بيٺل آهي	0.788
مهارت آهي	0.788
لائق نه آهي	0.786
رضامندي	0.786
سند	0.786
قابل اعتماد آهي	0.786
رهڻ وارو	0.786
وڏي تڪليف	0.786
حقيقت	0.786
گوبٽ	0.786
هونئن بهر	0.786
سڌيون	0.786
حقائق آهي	0.786
مراقبت	0.786
شراکت	0.786
سوچيو	0.786
پريميم	0.786
تنخواه	0.786
روح	0.786
گھمڻ وارو	0.786
اڀياس ڪيو	0.786
اپ گيٽ	0.786
پيڙا	0.785
موسميات	0.783
ٽٻيٽر	0.783
آرٽيڪل	0.781
خودمختياري	0.781
خودمختيار	0.781
ڪامريڊ	0.781
ايشور	0.781
پريم	0.781
بابا	0.781
ڄمڻ وارو	0.781
تصديق ٿيل	0.781
مسيح	0.781
سينما جيون	0.781
حالتر	0.781
ڪيٽٽا	0.781
غور سان	0.781
ڪاروباري	0.781
اعتبار ڏنل آهي	0.781
ڪنگري	0.781
ايٽيڪڪو	0.781
تعظيم	0.781
مداح	0.781
معاف ڪجو	0.781
سونهن	0.781
سلام ڪيو	0.781
خوش قسمت ڇوڪري	0.781
شفيق	0.781
ننڍي	0.781
مڊرمرمر	0.781
قدرتي هجي	0.781
شموليت	0.781
پروڙيندڙ	0.781
سبب آهي	0.781
نمائندگي ڪرڻ	0.781
ربا	0.781
سوبا	0.781
سيوهڻ	0.781
احساس	0.781
نانء	0.781
نعمتون	0.781
سوان	0.781
هم وقت سازي	0.781
متحد	0.781
ايجاد ڪندڙ	0.780
انتھ	0.780
فڪر	0.780
سڌو سنئون	0.780
صحت جي سار سنڀار	0.780
تصور سان	0.780
دلچسپي	0.780
آزاد ٿيو	0.780
امان	0.780
قرارداد	0.780
مظاهرو ڪيو	0.780
قابل علاج	0.780
سمجھيو ويو	0.780
ونڊوز	0.780
ڪلپ	0.779
سڄڻ	0.779
پنروڪ	0.779
ڪوڙا	0.777
پارڪ	0.777
قابليت	0.776
astute	0.776
بچت	0.776
ڄاڻي واڻي	0.776
فائدو وٺندو	0.776
ڇاپو	0.776
ڪوڪو	0.776
ڪميونٽي	0.776
روزگار جا مالڪ	0.776
وڳي رهيو آهي	0.776
ڊولفن	0.776
اثر انداز	0.776
ڳولھيو	0.776
روزو	0.776
معصوم طور تي	0.776
سست	0.776
لائبريري	0.776
آچر	0.776
معتبر تعجب	0.776
مالڪ	0.776
والدين	0.776
امن واري	0.776
پريميئر	0.776
پڙهندڙ	0.776
ٻيهر ٺهرايو	0.776
يقيني	0.776
رواداري	0.776
viability	0.776
اجورو	0.776
سمورو	0.775
معاوضو	0.775
سازگار	0.775
تقدير	0.774
ڳولهيو	0.774
حاصلات	0.773
پن چڪي	0.773
اختيار ڏيڻ	0.772
ايڊڙ	0.772
غير جانبدار آهي	0.772
نڀاڳو	0.771
متحرڪ	0.771
فنڪار آهي	0.771
هڪٻئي جو	0.771
بيٺل	0.771
بيزاري ڪندڙ	0.771
ڦاٽل	0.771
ڪتاب جو اسٽور	0.771
ڪل	0.771
تعمير ڪريو	0.771
سرمائيداريء کي	0.771
آمريڪ	0.771
وضاحت ڪندڙ	0.771
ترقي ڪريو	0.771
روزگار	0.771
صبر	0.771
اميد	0.771
تجربو ٿيو	0.771
خوش نصيب	0.771
بنياد	0.771
عظيم داڻويا	0.771
وارن جو انداز	0.771
عاجزيء سان	0.771
مڙس	0.771
برف چانهه	0.771
انضمام	0.771
جائزگي	0.771
نور	0.771
ٻڌو	0.771
لوئر	0.771
وڏو قدر	0.771
محب وطن	0.771
مستقليت	0.771
حمد	0.771
سبحان	0.771
انڪار ڪندڙ	0.771
شادي ٿيل	0.771
کلائيٽ	0.771
ڊيپر	0.770
آچرون	0.770
روشني ڏيندڙ	0.770
لبيا	0.770
معني ۾	0.770
تجديد	0.770
نيلنگ	0.770
محفوظ ڪريو	0.770
جيئرو آهي	0.770
اپٻيئر	0.769
وولزز	0.769
صلاحيت	0.768
جبل	0.766
اصل	0.765
ايڊينسلين	0.765
صوف جو جوس	0.765
تعريف ڪري ٿو	0.765
ضيافت	0.765
قابل	0.765
انجام ڏيو	0.765
کاسمیٹڪ	0.765
ڪرڪيٽ	0.765
ابديت	0.765
تصور ڪر	0.765
فريزيٽ	0.765
تازي شروعات	0.765
گارنش	0.765
شفا	0.765
جوسمين	0.765
ڄاڻو	0.765
پاتي	0.765
نظم	0.765
مشن	0.765
نانا	0.765
اعتراض	0.765
پوسٽل	0.765
اطمينان سان	0.765
سينيئر	0.765
جذبي	0.765
ڳالهاء	0.765
سمفون	0.765
خوشامد سان	0.763
جواب ڏيڻ	0.762
تصديق ڪريو	0.761
فوٽوگراف	0.761
گڏوگڏ	0.760
اعتبار سان	0.760
واقف ٿيو	0.760
چالو ڪيو	0.760
معاهدي	0.760
استاد	0.760
حاصل ڪرڻ وارو	0.760
audacity	0.760
آڌار	0.760
ايورا	0.760
واه	0.760
بلندي	0.760
ٿيٽر	0.760
خوشخبري	0.760
چڱو ڀلو	0.760
بهترين	0.760
هارون	0.760
ڳولڻ	0.760
تقريب	0.760
شيمپين	0.760
دل سان	0.760
انصاف	0.760
روڪ	0.760
مسيحي	0.760
چيما	0.760
ڪوفيٽٽ	0.760
مقابلو ڪندڙ	0.760
کزن	0.760
ڪانسيڪورس	0.760
ايڏو وڏو	0.760
ظاهر ڪيو	0.760
قدرتي	0.760
طئي ڪيو	0.760
سڃاڻي ٿو	0.760
وجود ۾ آيو	0.760
برآمد	0.760
شخصيت	0.760
رواني	0.760
زندهه	0.760
فنڊ و ضبط	0.760
راند جو وقت	0.760
نرم	0.760
ٻڌي	0.760
گهر آمد	0.760
گرم	0.760
شامل آهن	0.760
آزاد	0.760
انٽرنيٽ	0.760
شراڪت	0.760
ذميواريون	0.760
لمو	0.760
لوٽٽا	0.760
شادي وارو	0.760
جديديت	0.760
قابل نه آهي	0.760
تقاضا	0.760
رٿيندڙ	0.760
رانديگر	0.760
پسند ڪريو	0.760
تيارگي	0.760
تنهنڪري	0.760
سجدو	0.760
محقق	0.760
تنفس	0.760
ريشم	0.760
ٽيڪنڪ	0.760
ترجمو ڪندڙ	0.760
جاڙا	0.760
غير مشروط	0.760
صحيح ناهي	0.760
هول	0.760
سياري وقت	0.760
عبادت ڪندڙ	0.760
چلو	0.760
حصيداري ڪريو	0.759
راندين جي ڪار	0.759
خدا	0.758
بيرو	0.757
ڪيفيٽريا	0.757
آهن	0.757
احساس ڪيو	0.757
سٺي موسيقي	0.756
احتساب	0.755
اختياري	0.755
حاصل آهي	0.755
بوسٹر	0.755
ٽوڙڻ وارو	0.755
پيچيده	0.755
پيارو	0.755
خواهشون	0.755
مٺاڻ	0.755
آمريڪي	0.755
خوشامد	0.755
فوٽ بال	0.755
گالا	0.755
گھڻو	0.755
شامل ٿيڻ	0.755
loaf	0.755
چوان ٿو	0.755
حصو وٺڻ	0.755
ترقي پسند	0.755
ريپ	0.755
ٽڪڻ	0.755
تمام مٺو	0.755
لاهڻ	0.755
سينو	0.753
ثقافت	0.753
فنانس	0.753
هٿ جو ڪم	0.753
هڪجهڙو	0.752
مهيا ڪندڙ	0.751
ھائو	0.751
تصديق	0.750
الففرافيڪ	0.750
اڀرڻ	0.750
جائزي	0.750
astronomer	0.750
ايٿليليزم	0.750
کير	0.750
شروعاتي	0.750
ترسيل	0.750
واء	0.750
بلٽڪوٽ	0.750
ٺهراء	0.750
تعمير ڪيو	0.750
گفتگو	0.750
تجسس	0.750
ڏينهن جو وقت	0.750
فيصلو ڪيو	0.750
ڊپلوما	0.750
اهل	0.750
نفاذ	0.750
نمائش	0.750
فيشن	0.750
فياض	0.750
معافي ڏني	0.750
گائيڪس	0.750
ڏيو	0.750
شفا ڏيڻ	0.750
دل جي ڌڙ	0.750
خيال	0.750
اھم	0.750
اڻ ڄاتل	0.750
وڏي عمر	0.750
مالٽ	0.750
margarita	0.750
ملڻ	0.750
نميڙيندڙ	0.750
ماڻهوء کي	0.750
رات جو رستو	0.750
ٻارن جي بيماري	0.750
ذاتي	0.750
پلاٽينم	0.750
مشهور ٿيو	0.750
پروپيئر	0.750
پروٽين	0.750
حق	0.750
ڪمريٽ	0.750
صلاح الدين	0.750
سکو	0.750
عالمن	0.750
ٽيوٽر	0.750
لامحدود	0.750
نظر آئي	0.750
يوگا	0.750
برفباري	0.748
الله سائين	0.747
شادي	0.747
بازاربل آهي	0.746
نيڪار	0.746
تعليمي	0.745
تقرري	0.745
ٻيٽ سائيڪل	0.745
تعارف	0.745
بوٽڪو	0.745
سامونڊي ڪناري	0.745
ڇڏڻ	0.745
تعليم	0.745
ايڪوڙورڪ	0.745
نڀائڻ	0.745
فلٽ	0.745
قلعو آهي	0.745
گروپ	0.745
جمناسٽڪ	0.745
انسانيت	0.745
ورثي ۾	0.745
دعوت ڏيو	0.745
نئون رستو	0.745
مستقل	0.745
نماز	0.745
بچيل	0.745
مناظر	0.745
شميمر	0.745
