ಆನಂದಿಸಬಹುದಾದ	1.000
ಉದಾರ	1.000
ಸಂತೋಷದಿಂದ	1.000
ತುಂಬಾ ಧನಾತ್ಮಕ	1.000
ಅತ್ಯಂತ ಧನಾತ್ಮಕ	0.993
ಭ್ರಾತೃತ್ವದ	0.990
ಹರ್ಷಚಿತ್ತದಿಂದ	0.990
ಭಾವೋದ್ರಿಕ್ತ	0.990
ಉತ್ತಮ ಅಭಿಪ್ರಾಯ	0.990
ಸ್ವೀಟೆ	0.990
ಸ್ನೇಹಪರತೆ	0.981
ನಗುತ್ತಿರುವ	0.981
ನಾಡಿದು	0.980
ಭವ್ಯವಾದ	0.980
ಅಪ್ಪುಗೆಯನ್ನು	0.980
ಪರಿಪೂರ್ಣ	0.980
ಮಧುಚಂದ್ರ	0.979
ಪ್ರೀತಿಯ ಜೀವನ	0.979
ಮೆರ್ರಿ	0.979
ಆಶಾವಾದಿ	0.979
ಪ್ರತಿಷ್ಠಿತ	0.979
ಅದ್ಭುತ	0.971
ಸತ್ಯ	0.971
ಆರಾಧ್ಯ	0.969
ಸಾಹಸಮಯ	0.969
ಪ್ರೀತಿಯ	0.969
ಹುಟ್ಟುಹಬ್ಬ	0.969
ಹರ್ಷಚಿತ್ತತೆ	0.969
ಒಳ್ಳೆಯತನ	0.969
ಸಾಮರಸ್ಯದಿಂದ	0.969
ಪ್ರೀತಿಮಾಡುವಿಕೆ	0.969
ಧನಾತ್ಮಕವಾಗಿ	0.969
ಕೃತಜ್ಞರಾಗಿರುವಂತೆ	0.969
ಕ್ಷೇಮ	0.969
ಅತ್ಯದ್ಭುತವಾಗಿ	0.969
ಕುಟುಂಬ	0.968
ಹೆಚ್ಚು ಧನಾತ್ಮಕ	0.967
ಪ್ರೇರಿತ	0.967
ಇಷ್ಟಪಡುವುದು	0.963
ನೆನಪುಗಳು	0.963
ಶುಭ ದಿನ	0.961
ಸಿಹಿ ಸುದ್ದಿ	0.961
ವಿಸ್ಮಯ	0.961
ಮನರಂಜಿಸುವ	0.960
ಅಭಿನಂದನೆಗಳು	0.960
ಅದೃಷ್ಟ	0.960
ವಿಜೇತ	0.960
ಸುಂದರತೆ	0.959
ಪ್ರತಿಭೆ	0.959
ಅಭಿನಂದನಾ	0.959
ತೃಪ್ತಿದಾಯಕ	0.959
ತೃಪ್ತಿ	0.959
ದಕ್ಷ	0.959
ಆನಂದಿಸಿ	0.959
ಖ್ಯಾತಿವೆತ್ತ	0.959
ಭರ್ಜರಿಯಾದ	0.959
ಜಾಲಿ	0.959
ಯಶಸ್ಸು	0.959
ಧನಾತ್ಮಕ	0.959
ಸಕಾರಾತ್ಮಕತೆ	0.959
ಸ್ವೀಟೆಸ್ಟ್	0.959
ಪ್ರಿಯತಮೆಯ	0.959
ಟೇಸ್ಟಿ	0.959
ಹೇರಳವಾಗಿ	0.958
ಪುರಸ್ಕಾರ	0.958
ಪ್ರಶಸ್ತಿಗಳು	0.958
ಆಚರಣೆಗಳು	0.958
ಹಾಸ್ಯಗಾರ	0.958
ಆಕಾಶ	0.958
ಸ್ನೇಹಕ್ಕಾಗಿ	0.958
ಔದಾರ್ಯ	0.958
ಕೃತಜ್ಞರಾಗಿರಬೇಕು	0.958
ಮಹಾನ್	0.958
ಪ್ರೇರೇಪಿಸುವ	0.958
ಉತ್ಪಾದಕತೆ	0.958
ವಿಜೇತ	0.955
ಪ್ರೋತ್ಸಾಹಿಸಲಾಯಿತು	0.953
ಗೌರವಾನ್ವಿತ	0.951
ಅತ್ಯಾಕರ್ಷಕ	0.950
ಗುಡಿಗಳು	0.950
ಜಾಕ್ಪಾಟ್	0.950
ಪ್ರೀತಿ	0.949
ಅಕ್ಕರೆಯ	0.949
ಪ್ರಕಾಶಿಸುವ	0.949
ಮೃದುತ್ವ	0.949
ಅಪ್ಪಿಕೊಳ್ಳಿ	0.949
ಆವಿಷ್ಕಾರದಲ್ಲಿ	0.949
ಆಶಾವಾದ	0.949
ಶಾಂತಿಕಾಲದ ಸಮಯ	0.949
ಮುಗುಳ್ನಕ್ಕು	0.949
ಬಹಳ ಖುಷಿ	0.949
ಯಶಸ್ವಿ	0.949
ವಿಜಯೋತ್ಸವ	0.949
ಗೆಲುವುಗಳು	0.949
ಚೀರ್ಸ್	0.948
ಅಭಿನಂದನೆ	0.948
ಪ್ರೀತಿಯಿಂದ	0.948
ಸಂತೋಷಕರ	0.948
ತೊಡಗಿಸಿಕೊಳ್ಳುವುದು	0.948
