fornøjelig	1.000
gavmild	1.000
meget positivt	1.000
lykkeligt	1.000
lykkelig	1.000
storslået	1.000
yderst positiv	0.993
broderskab	0.990
have det godt	0.990
storhed	0.990
gladere	0.990
lykkeligste	0.990
lidenskabelig	0.990
søde	0.990
glæderne	0.981
smilende	0.981
glæde	0.980
knus	0.980
grine	0.980
Perfekt	0.980
superb	0.980
fabelagtig	0.979
bryllupsrejse	0.979
lovinglife	0.979
lystig	0.979
prestigefyldte	0.979
vidunderlig	0.971
sandhed	0.971
beundring	0.969
eventyrlystne	0.969
troværdig	0.969
fødselsdag	0.969
ekstraordinær	0.969
godhed	0.969
taknemmelig	0.969
harmonisk	0.969
elske	0.969
vidunderligt	0.969
positivt	0.969
triumf	0.969
wellness	0.969
familie	0.968
inspireret	0.967
kys	0.967
hæderlig	0.963
erindringer	0.963
god dag	0.961
gode nyheder	0.961
vidunder	0.961
Tillykke	0.960
heldig	0.960
lykke	0.960
skønhed	0.959
kæreste	0.959
jul	0.959
komplimenterende	0.959
tilfreds	0.959
effektiv	0.959
god fornøjelse	0.959
herlige	0.959
jolly	0.959
latter	0.959
positiv	0.959
positivitet	0.959
succes	0.959
sødeste	0.959
talent	0.959
velsmagende	0.959
priser	0.958
fester	0.958
glad	0.958
venskab	0.958
gavmildhed	0.958
store	0.958
himmel	0.958
humorist	0.958
produktivitet	0.958
givende	0.958
rigdomme	0.958
oplyst	0.956
vinder	0.955
dekorere	0.954
bifald	0.953
opfordrede	0.953
gunstig	0.952
respektfuld	0.951
godbidder	0.950
jackpot	0.950
rost	0.950
muntre	0.949
omfavne	0.949
happyheart	0.949
harmoni	0.949
innovation	0.949
lovee	0.949
optimisme	0.949
fredstid	0.949
smilede	0.949
så glad	0.949
ømhed	0.949
vellykket	0.949
Triumferende	0.949
gevinster	0.949
kærlig	0.948
parti	0.948
Skål	0.948
lykønskning	0.948
engagerende	0.948
ære	0.948
nådigt	0.948
hjerter	0.948
elskelig	0.948
majestætisk	0.948
lystighed	0.948
lystbetonet	0.948
trives	0.948
belønning	0.948
håbefuld	0.947
luksuriøs	0.947
spektakulære	0.947
trofæ	0.947
superman	0.945
energi	0.944
morede	0.942
forherlige	0.940
rosenrødt	0.940
sødet	0.940
tilfredshed	0.939
familie tid	0.939
blomstre	0.939
guld	0.939
stor overraskelse	0.939
stor tillid	0.939
harmonisere	0.939
helligdage	0.939
mindeværdige	0.939
fred	0.939
fornøjelse	0.939
talentfuld	0.939
spekulerer	0.939
ungdom	0.938
lejlighed	0.938
tiltrækningskraft	0.938
lysstyrke	0.938
karisma	0.938
karismatisk	0.938
charmeret	0.938
opmuntre	0.938
koncert	0.938
kreativitet	0.938
indtjening	0.938
entusiasme	0.938
frihed	0.938
venlighed	0.938
godt	0.938
goodwill	0.938
happyplace	0.938
sund og rask	0.938
ærlighed	0.938
hædret	0.938
inspiration	0.938
nyt år	0.938
sensationel	0.938
åndelig	0.938
sejr	0.938
forfriskende	0.936
romantisk	0.936
sundhed	0.935
bedste venner	0.934
luksus	0.932
melodisk	0.932
befriend	0.930
slik	0.930
comfy	0.930
tillykke	0.930
nydelse	0.930
spændende	0.930
sunde	0.930
pæn	0.930
profit	0.930
visdom	0.930
beundringsværdig	0.929
fremrykkende	0.929
velsigne	0.929
velsignelser	0.929
venner	0.929
dejlig dag	0.929
forbedrer	0.929
virtuos	0.929
forundring	0.929
velhavende	0.927
engleblid	0.927
elskede	0.927
karneval	0.927
fejrer	0.927
komfortabel	0.927
lykønske	0.927
høflig	0.927
skabelse	0.927
skat	0.927
diamanter	0.927
fiesta	0.927
hjerteligt	0.927
ærlig	0.927
inspirerende	0.927
interessant	0.927
loveee	0.927
pragt	0.927
moderlige	0.927
slap af	0.927
taksigelse	0.927
hilste	0.927
vinde	0.927
formue	0.926
mesterværk	0.926
lykkes	0.926
kudos	0.925
cheerleader	0.923
vitalitet	0.923
god morgen	0.922
mirakler	0.922
velgørenhed	0.920
nuttet	0.920
smukke	0.920
honning	0.920
frelser	0.920
noget positivt	0.920
forbedret	0.919
underholde	0.918
lysere	0.918
oprigtig	0.918
samarbejde	0.918
komedie	0.918
guddommelig	0.918
elegance	0.918
sjovt	0.918
sjov	0.918
gentleman	0.918
glamourøse	0.918
glød	0.918
nådig	0.918
lysende	0.918
inspirere	0.918
venlig	0.918
liv	0.918
nyfødte	0.918
prestige	0.918
gendanne	0.918
smagfuld	0.918
tak	0.918
realisering	0.917
beundret	0.917
behagelig	0.917
troskab	0.917
påskønnelse	0.917
awesomeness	0.917
brødre	0.917
tegneserie	0.917
fejre	0.917
charmerende	0.917
klassiske	0.917
kostbar	0.917
kreativ	0.917
krammer	0.917
dejlig	0.917
følelsesbetonet	0.917
fortryllet	0.917
fortryllende	0.917
friskhed	0.917
venlige	0.917
gevinst	0.917
standsmæssig	0.917
godt liv	0.917
vækst	0.917
håb	0.917
intelligent	0.917
heldigste	0.917
millionær	0.917
mirakel	0.917
ny	0.917
velstand	0.917
pålidelighed	0.917
rolig	0.917
sportslige	0.917
takke	0.917
citronskal	0.917
jubilæum	0.916
husket	0.916
søster	0.916
befriende	0.915
fænomenal	0.915
handle ind	0.915
dyrke	0.914
felicity	0.913
styrkelse	0.913
pålidelig	0.912
henstilling	0.912
stærk	0.912
gourmet	0.911
forbedring	0.911
smykke	0.910
værdsat	0.910
velsignet	0.910
hyggelig	0.910
diamant	0.910
gode tider	0.910
forfrisket	0.910
superhelt	0.910
søde sager	0.910
selvbiografiske	0.909
kvindelig	0.909
oprigtighed	0.908
datter	0.908
dekorative	0.908
nyder	0.908
frisk	0.908
galant	0.908
livredder	0.908
fremstille	0.908
musikalsk	0.908
himmelhenrykt	0.908
ilt	0.908
hundehvalp	0.908
respekteret	0.908
stjernelys	0.908
forsøde	0.908
værd	0.908
hvile	0.907
socialisere	0.907
bekendtskab	0.906
fordel	0.906
fantastiske	0.906
Engel	0.906
ophidselse	0.906
attraktion	0.906
tiltrækkende	0.906
tapperhed	0.906
kaviar	0.906
trøstende	0.906
rose	0.906
Selskab	0.906
alsidig	0.906
engagement	0.906
velkendt	0.906
blomstring	0.906
ven	0.906
skadefro	0.906
nåde	0.906
yndefuld	0.906
humoristisk	0.906
intellektuel	0.906
motiverende	0.906
adelig	0.906
værdsatte	0.906
forfremmelse	0.906
stolt	0.906
ressourcestærke	0.906
sollys	0.906
sødme	0.906
samvær	0.906
xmas	0.906
strålende	0.905
belyse	0.905
perle	0.905
indbydende	0.905
inderligt	0.904
herkomst	0.903
mindes	0.903
generation	0.903
frynsegode	0.903
underholdt	0.902
begavede	0.902
rimelig	0.902
fredeligt	0.901
grandiose	0.900
sindsro	0.900
rejsende	0.900
indflydelsesrig	0.899
værdifuld	0.899
overenskomst	0.898
kærlighed	0.898
forskønne	0.898
gavn	0.898
bestå	0.898
fremragende	0.898
begejstret	0.898
fantasia	0.898
Grand	0.898
innovere	0.898
nyt liv	0.898
originalitet	0.898
Velkommen	0.898
opnået	0.896
præstation	0.896
kunstværk	0.896
værdsætte	0.896
gratis	0.896
guddommelighed	0.896
berige	0.896
frugt	0.896
opfyldt	0.896
gaming	0.896
stor tante	0.896
Ære	0.896
uafhængighed	0.896
elsker mit liv	0.896
loyal	0.896
frokost tid	0.896
gifte	0.896
moderat positiv	0.896
lønseddel	0.896
munter	0.896
personlighed	0.896
fornøjelser	0.896
popularitet	0.896
udsigt	0.896
kvalitet	0.896
forsoning	0.896
rekreative	0.896
lettet	0.896
glimrende	0.896
sukker	0.896
RIGTIGT	0.896
victoria	0.896
dyd	0.896
suser	0.896
fængslende	0.895
planteskole	0.894
planlægning	0.894
venture	0.893
sommerfugl	0.892
Broderskab	0.892
legende	0.892
optimal	0.892
restaureret	0.892
smil	0.892
lyse	0.890
champion	0.890
opstemt	0.890
heroisk	0.890
humor	0.890
forstørrelse	0.890
tilfredsstillende	0.890
soulmate	0.890
sportsånd	0.890
Bamse	0.890
dydige	0.890
animation	0.888
besties	0.888
kiks	0.888
betagende	0.888
munterhed	0.888
tillid	0.888
doting	0.888
entertainer	0.888
trofast	0.888
frodige	0.888
mad	0.888
fremtid	0.888
gods	0.888
legeplads	0.888
prins	0.888
gys	0.888
valentinsdag	0.888
frivillig	0.888
sund	0.888
havet	0.887
cruising	0.886
fnisen	0.886
faglært	0.886
kone	0.886
tilbedelse	0.885
tilbedende	0.885
sætter pris på	0.885
autentisk	0.885
strand	0.885
forskønnelse	0.885
gavnlig	0.885
salig	0.885
sprudlende	0.885
morgenmad	0.885
chokolade	0.885
entreprenør	0.885
fedt nok	0.885
dans	0.885
karakteristisk	0.885
økologisk	0.885
entusiastisk	0.885
formålstjenligt	0.885
fascination	0.885
favorit	0.885
frugtbarhed	0.885
tilgivende	0.885
skinnende	0.885
taknemmelighed	0.885
hilse	0.885
grin	0.885
honorære	0.885
menneskeheden	0.885
uafhængig	0.885
saftig	0.885
loyalitet	0.885
ernæring	0.885
præmie	0.885
prinsesse	0.885
hæve	0.885
skinner	0.885
stilfuld	0.885
solskin	0.885
superstar	0.885
ønsketænkning	0.885
sejrende	0.884
charmetrold	0.882
bevilget	0.882
rig	0.882
elsker	0.881
fuldkommenhed	0.881
approvement	0.880
konsolidere	0.880
Kære	0.880
graduering	0.880
innovativ	0.880
Direkte	0.880
frokost	0.880
bemærkelsesværdig	0.880
pie	0.880
populær	0.880
fremskridt	0.880
rummelig	0.880
supermodel	0.880
tapper	0.880
åbenbaring	0.879
velsignelse	0.878
krydstogtskib	0.878
dekoration	0.878
lækker	0.878
geni	0.878
hilsen	0.878
varme	0.878
nære	0.878
optimistisk	0.878
palads	0.878
legekammerat	0.878
legetøj	0.878
roser	0.878
prioritet	0.878
regnbue	0.878
relaxant	0.878
forny	0.878
overstadig	0.878
solsikke	0.878
alsidighed	0.878
klog	0.878
enhancement	0.877
flyvende	0.877
sol	0.877
venskabelig	0.875
forsikring	0.875
smuk	0.875
bonanza	0.875
fejret	0.875
jublede	0.875
Christmassy	0.875
høflighed	0.875
klarhed	0.875
farver	0.875
troværdighed	0.875
designer	0.875
ekstatisk	0.875
fitness	0.875
blomster	0.875
frit	0.875
magiske	0.875
maksime	0.875
mirakuløs	0.875
næringsværdi	0.875
optimist	0.875
paradis	0.875
patriotisk	0.875
kæledyr	0.875
popcorn	0.875
rosværdigt	0.875
dronning	0.875
regnbuer	0.875
anerkendt	0.875
respektabilitet	0.875
serenade	0.875
sightseeing	0.875
blødhed	0.875
solnedgang	0.875
støttende	0.875
overraskelse	0.875
overraskelser	0.875
bryllup	0.875
tilstedeværelse	0.874
Kissy	0.874
sammen	0.874
rådgiver	0.873
fortrylle	0.873
frem	0.873
månelys	0.873
lempelse	0.873
indtægter	0.873
værdi	0.872
stillet til rådighed	0.871
gennemført	0.870
chic	0.870
veltalende	0.870
festival	0.870
bagværk	0.870
indbringende	0.870
hjemmelavet	0.869
personer	0.869
fylde	0.868
magi	0.868
træning	0.868
beundre	0.867
beundrende	0.867
tilrådeligt	0.867
bage	0.867
kontanter	0.867
dedikation	0.867
hengivne	0.867
entusiast	0.867
fleksibilitet	0.867
tilfredsstillelse	0.867
tilfredsstille	0.867
Elsk dette	0.867
fredelig	0.867
privilegeret	0.867
forhold	0.867
lun	0.867
efterfølgende	0.867
eftertænksomhed	0.867
skatte	0.867
attestere	0.866
højere	0.866
tilladt	0.865
strande	0.865
blomstrende	0.865
løft	0.865
Født	0.865
broderlig	0.865
afslappet	0.865
celebrant	0.865
velgørende	0.865
barndom	0.865
valgt	0.865
kompetent	0.865
forståelse	0.865
skaberen	0.865
dagslys	0.865
drømme	0.865
elegant	0.865
komme ud for	0.865
opmuntring	0.865
initiativrige	0.865
kvinde	0.865
smigret	0.865
duftende	0.865
fruitcake	0.865
frugter	0.865
gave	0.865
fniser	0.865
give væk	0.865
glorificeret	0.865
gudinde	0.865
adgangsberettigede	0.865
erkendtlighed	0.865
harmoniske	0.865
heroics	0.865
hellig	0.865
gæstfrihed	0.865
integritet	0.865
vidende	0.865
vellidte	0.865
barsel	0.865
fredsbevarer	0.865
magtfulde	0.865
Rose	0.865
sexet	0.865
smiley	0.865
sofistikeret	0.865
spiritualitet	0.865
Holdkammerat	0.865
rettidig	0.865
komfort	0.863
pynter op	0.863
healer	0.863
beskyttelse	0.863
fristed	0.863
trofaste	0.863
babe	0.860
ostekage	0.860
konstruktiv	0.860
kosmos	0.860
glitrende	0.860
mama	0.860
ægte kærlighed	0.860
vigør	0.860
fantastisk	0.859
hjemby	0.858
synge	0.858
anerkendende	0.857
atletisk	0.857
bonus	0.857
ridderlighed	0.857
medfølende	0.857
korrekt	0.857
energisk	0.857
episk	0.857
eksisterer	0.857
gooood	0.857
bedstefar	0.857
glædeligt	0.857
happydance	0.857
housewarming	0.857
intimitet	0.857
intuition	0.857
natur	0.857
frelse	0.857
rigdom	0.857
søskende	0.857
tillidsfuld	0.857
vittig	0.857
mægtig	0.855
moderne	0.855
dygtig	0.854
enige	0.854
blændende	0.854
festlig	0.854
champ	0.854
kok	0.854
fortrolighed	0.854
bidrag	0.854
far	0.854
dame	0.854
hædre	0.854
drømmer	0.854
helhed	0.854
etisk	0.854
fancy	0.854
fascinere	0.854
ferskvand	0.854
havearbejde	0.854
indsamling	0.854
godlike	0.854
goodie	0.854
hjem	0.854
huggy	0.854
held	0.854
mesterlige	0.854
medalje	0.854
barmhjertig	0.854
fortjeneste	0.854
motivering	0.854
naturlig	0.854
naturligt	0.854
lidenskab	0.854
effektfuldt	0.854
beskyttet	0.854
beroliget	0.854
slapper af	0.854
relish	0.854
romantik	0.854
sanselige	0.854
sang	0.854
omgængelig	0.854
åndrig	0.854
sponsorering	0.854
historiebog	0.854
Union	0.854
vidunderlige	0.854
fusk	0.853
understøttet	0.853
formulere	0.851
opretstående	0.851
farverig	0.850
lovprise	0.850
raffineret	0.850
respektabel	0.850
udsøgt	0.849
skattede	0.849
konstruktion	0.848
acceptere	0.847
accepter	0.847
harmonika	0.847
æstetik	0.847
elskværdig	0.847
underholdning	0.847
aromaterapi	0.847
balsal	0.847
carols	0.847
dygtighed	0.847
kommunikative	0.847
laver mad	0.847
cuddles	0.847
spise	0.847
extraordinaire	0.847
størst	0.847
viden	0.847
palæ	0.847
parrer sig	0.847
mødres	0.847
melodi	0.847
ny dag	0.847
nygift	0.847
pizza	0.847
privilegium	0.847
produktiv	0.847
oprensning	0.847
betryggende	0.847
restaurant	0.847
specielt	0.847
overraskende	0.847
surf	0.847
te tid	0.847
gennemsigtighed	0.847
frivilligt	0.847
afhængighed	0.844
admiral	0.844
fremskreden	0.844
forbavsende	0.844
kælen	0.844
aspirerende	0.844
sikker	0.844
jublende	0.844
klukle	0.844
komisk	0.844
bidragsyder	0.844
Udvikler	0.844
værdighed	0.844
drøm	0.844
drømmeland	0.844
exemplar	0.844
berømt	0.844
broderlige	0.844
guitar	0.844
himmelske	0.844
heltemod	0.844
højdepunkt	0.844
forelskelse	0.844
intellekt	0.844
souvenir	0.844
kisser	0.844
penge	0.844
moderskab	0.844
gensidigt	0.844
naturforsker	0.844
adel	0.844
velordnet	0.844
orgasme	0.844
pandekager	0.844
særlig	0.844
legerum	0.844
beskyttende	0.844
kvaliteter	0.844
udgivet	0.844
lettelse	0.844
rytmisk	0.844
sensualitet	0.844
flimrende	0.844
sangskriver	0.844
stjernestatus	0.844
solbriller	0.844
super	0.844
frivilligt arbejde	0.844
weekend	0.844
Vid	0.844
evindelig	0.843
stjernestøv	0.843
pynte	0.842
overvinde	0.842
navigation	0.841
overkommelige	0.840
bevidsthed	0.840
dekoratør	0.840
eksotisk	0.840
ferie	0.840
orkidé	0.840
salgsfremmende	0.840
henseender	0.840
underviser	0.840
ro	0.840
viva	0.840
stabilisere	0.839
betragtning	0.838
formalisme	0.838
ansvarlig	0.837
fordelagtige	0.837
dragende	0.837
ærkeengel	0.837
ankomme	0.837
baby	0.837
begyndelser	0.837
brise	0.837
sikkerhed	0.837
børn	0.837
chill	0.837
juletid	0.837
meddelelse	0.837
fortrolige	0.837
dyrkede	0.837
respekt	0.837
enhed	0.837
beskæftiget	0.837
oplysning	0.837
frugtpunch	0.837
forretningsfrokost	0.837
åbenhed	0.837
promenade	0.837
genforening	0.837
retmæssige	0.837
søsterskab	0.837
forår	0.837
sommertid	0.837
slappe af	0.837
cherishing	0.836
præsentabel	0.836
transmittere	0.836
godkendelse	0.834
generel	0.834
evne	0.833
accept	0.833
anerkendelse	0.833
ledsage	0.833
tilstrækkelig	0.833
adræt	0.833
hjælpe	0.833
underholdende	0.833
godkendt	0.833
stjerne	0.833
autentificere	0.833
tro	0.833
velgører	0.833
trolovet	0.833
træk vejret	0.833
kammeratskab	0.833
kærtegn	0.833
mesterskab	0.833
chance	0.833
charme	0.833
opfyldelse	0.833
leder	0.833
udvikle	0.833
hellige	0.833
forbedre	0.833
oplive	0.833
eksemplarisk	0.833
ekstrem overraskelse	0.833
trofasthed	0.833
finalist	0.833
flora	0.833
fundet	0.833
freelance	0.833
gentile	0.833
give	0.833
nyttig	0.833
hjemad	0.833
upåklagelig	0.833
initiativ	0.833
intelligens	0.833
børnehave	0.833
kende	0.833
lære	0.833
læring	0.833
måltid	0.833
momma	0.833
monument	0.833
musik	0.833
nærende	0.833
lønningsdag	0.833
digte	0.833
poetik	0.833
præcis	0.833
professionel	0.833
salut	0.833
hav	0.833
bosætte	0.833
glathed	0.833
tale	0.833
sport	0.833
jordbær	0.833
suverænt	0.833
ubesejret	0.833
uforglemmelig	0.833
kald	0.833
villig	0.833
villigt	0.833
royalty	0.832
symbiotisk	0.832
atletik	0.831
bestige	0.830
virkeliggørelsen	0.830
fremme	0.830
outlook	0.830
statelige	0.830
tradition	0.830
Martini	0.828
tage	0.828
amazedness	0.827
animere	0.827
mildhed	0.827
pædagog	0.827
vigtig	0.827
erfaring	0.827
freske	0.827
guitarist	0.827
hjerte	0.827
arving	0.827
hobby	0.827
letpåvirkelig	0.827
juvel	0.827
masser	0.827
modenhed	0.827
deling	0.827
digter	0.827
primula	0.827
Glæd dig	0.827
svælger	0.827
Duft	0.827
væsentlig	0.827
lidt overraskelse	0.827
sympati	0.827
vitamin	0.827
ungdommelig	0.827
opstigende	0.826
ekstrem tillid	0.826
oplysende	0.825
formuer	0.824
rådgivet	0.823
animeret	0.823
aroma	0.823
kunstfærdighed	0.823
brude	0.823
bror	0.823
karat	0.823
saftige	0.823
civilisation	0.823
renhed	0.823
rense	0.823
kaffe	0.823
kommunikere	0.823
afsluttet	0.823
fuldstændighed	0.823
fatning	0.823
småkager	0.823
hjertelige	0.823
kosmopolitisk	0.823
cremet	0.823
kæle	0.823
helbredes	0.823
loppetjans	0.823
anstændig	0.823
vie	0.823
opdagelse	0.823
stille og rolig	0.823
virkningsfuldt	0.823
opmuntrende	0.823
retfærdig	0.823
enestående	0.823
ophidse	0.823
violin	0.823
bøde	0.823
fasthed	0.823
freeman	0.823
frosting	0.823
massevis	0.823
glamour	0.823
barnebarn	0.823
Hovedvej	0.823
hearted	0.823
uimodståelig	0.823
smykker	0.823
jovial	0.823
opsat	0.823
landskabspleje	0.823
førende	0.823
legitimitet	0.823
livslang	0.823
maestro	0.823
majestæt	0.823
menneskehed	0.823
maksimere	0.823
ocean	0.823
spiselig	0.823
posh	0.823
sømmelighed	0.823
beskytte	0.823
reproducere	0.823
genoplivning	0.823
stå på ski	0.823
drabelig	0.823
styling	0.823
solopgang	0.823
gudskelov	0.823
kilden	0.823
turisme	0.823
visionær	0.823
viljestyrke	0.823
yacht	0.823
komponist	0.822
interagere	0.822
postkort	0.822
forherligelse	0.821
puste nyt liv	0.821
glat	0.821
arkitektur	0.820
betydning	0.820
næring	0.820
genoprette	0.820
frivillige	0.820
yeahhh	0.820
glimte	0.819
corona	0.818
