enjoyable	1.000
generous	1.000
happily	1.000
happy	1.000
love	1.000
magnificent	1.000
very positive	1.000
extremely positive	0.993
brilliance	0.990
brotherhood	0.990
cheerful	0.990
feelgood	0.990
greatness	0.990
happier	0.990
happiest	0.990
joyful	0.990
passionate	0.990
sweetie	0.990
friendliness	0.981
joys	0.981
smiling	0.981
awesome	0.980
hugs	0.980
joy	0.980
laugh	0.980
perfect	0.980
romance	0.980
superb	0.980
fabulous	0.979
fascinating	0.979
feast	0.979
honeymoon	0.979
lovinglife	0.979
merry	0.979
optimistic	0.979
prestigious	0.979
truth	0.971
wonderful	0.971
excellent	0.970
admiration	0.969
adorable	0.969
adventurous	0.969
beloved	0.969
birthday	0.969
cheerfulness	0.969
extraordinary	0.969
fantastic	0.969
freedom	0.969
goodness	0.969
happynewyear	0.969
harmoniously	0.969
lovemaking	0.969
positively	0.969
thankful	0.969
triumph	0.969
trustworthy	0.969
wellness	0.969
wonderfully	0.969
family	0.968
marvelously	0.968
greatly positive	0.967
inspired	0.967
kiss	0.967
honorable	0.963
liking	0.963
memories	0.963
goodday	0.961
goodnews	0.961
marvel	0.961
amusing	0.960
congratulations	0.960
happiness	0.960
lucky	0.960
winner	0.960
christmas	0.959
confidence	0.959
congratulatory	0.959
efficient	0.959
enjoy	0.959
fiancee	0.959
glorious	0.959
jolly	0.959
laughter	0.959
loveliness	0.959
positive	0.959
positivity	0.959
satisfactory	0.959
satisfied	0.959
scrumptious	0.959
success	0.959
sweetest	0.959
sweetheart	0.959
talent	0.959
tasty	0.959
abundant	0.958
awards	0.958
celebrations	0.958
excellence	0.958
friendship	0.958
generosity	0.958
grateful	0.958
great	0.958
humorist	0.958
joyous	0.958
motivating	0.958
productivity	0.958
rewarding	0.958
riches	0.958
sky	0.958
thank	0.958
enlightened	0.956
winning	0.955
decorate	0.954
applause	0.953
encouraged	0.953
favorable	0.952
respectful	0.951
exciting	0.950
goodies	0.950
jackpot	0.950
praised	0.950
affectionate	0.949
cheery	0.949
delight	0.949
embrace	0.949
guarantee	0.949
happyheart	0.949
harmony	0.949
illuminating	0.949
innovation	0.949
lovee	0.949
optimism	0.949
peacetime	0.949
smiled	0.949
sohappy	0.949
successful	0.949
tenderness	0.949
triumphant	0.949
winnings	0.949
cheers	0.948
congratulation	0.948
engaging	0.948
glory	0.948
graciously	0.948
hearts	0.948
holiday	0.948
lovable	0.948
lovelovelove	0.948
loving	0.948
majestic	0.948
marvelous	0.948
merriment	0.948
party	0.948
pleasurable	0.948
prosperous	0.948
reward	0.948
thrive	0.948
hopeful	0.947
luxurious	0.947
spectacular	0.947
trophy	0.947
superman	0.945
energy	0.944
amused	0.942
feelinggood	0.940
glorify	0.940
glowing	0.940
hero	0.940
positiveenergy	0.940
rosy	0.940
sweetened	0.940
brilliant	0.939
celebration	0.939
familytime	0.939
flourish	0.939
gold	0.939
goodfeeling	0.939
great surprise	0.939
great trust	0.939
harmonize	0.939
holidays	0.939
memorable	0.939
peace	0.939
pleasant	0.939
pleased	0.939
pleasure	0.939
satisfaction	0.939
talented	0.939
wonder	0.939
almighty	0.938
attractiveness	0.938
brightness	0.938
charisma	0.938
charismatic	0.938
charmed	0.938
cheer	0.938
concert	0.938
creativity	0.938
delighted	0.938
earnings	0.938
enthusiasm	0.938
glad	0.938
good	0.938
goodhealth	0.938
goodwill	0.938
happyplace	0.938
harmonious	0.938
healthy	0.938
honesty	0.938
honored	0.938
inspiration	0.938
inviting	0.938
kindness	0.938
liberty	0.938
newyear	0.938
opportunity	0.938
sensational	0.938
spiritual	0.938
victory	0.938
youth	0.938
courteous	0.937
breathtaking	0.936
refreshing	0.936
romantic	0.936
health	0.935
prosper	0.935
bestfriends	0.934
calmness	0.934
luxury	0.932
melodious	0.932
mother	0.931
travel	0.931
befriend	0.930
candy	0.930
comfy	0.930
congrats	0.930
enjoyment	0.930
healthful	0.930
nice	0.930
profit	0.930
thrilling	0.930
wisdom	0.930
accomplish	0.929
admirable	0.929
advancing	0.929
amusement	0.929
bless	0.929
blessing	0.929
blessings	0.929
friends	0.929
happyday	0.929
happyvalentinesday	0.929
improves	0.929
virtuoso	0.929
wonderment	0.929
angelic	0.927
carnival	0.927
celebrating	0.927
comfortable	0.927
congratulate	0.927
courtesy	0.927
creation	0.927
delicious	0.927
diamonds	0.927
fiesta	0.927
fortunate	0.927
gentleness	0.927
happyholidays	0.927
heartily	0.927
honest	0.927
hope	0.927
inspirational	0.927
interesting	0.927
loved	0.927
loveee	0.927
mom	0.927
motherly	0.927
polite	0.927
relax	0.927
respect	0.927
splendor	0.927
thanksgiving	0.927
treasure	0.927
wealthy	0.927
welcomed	0.927
win	0.927
fortune	0.926
masterpiece	0.926
succeed	0.926
tearsofjoy	0.926
kudos	0.925
cheerleader	0.923
greatful	0.923
vitality	0.923
goodmorning	0.922
miracles	0.922
charity	0.920
cute	0.920
gorgeous	0.920
honey	0.920
savior	0.920
somewhat positive	0.920
truthfulness	0.920
improved	0.919
adornment	0.918
amazingly	0.918
brighter	0.918
comedy	0.918
courageous	0.918
delightful	0.918
divine	0.918
elegance	0.918
entertain	0.918
fun	0.918
funny	0.918
gentlemanly	0.918
glamorous	0.918
glow	0.918
gracious	0.918
greatnight	0.918
inspire	0.918
kind	0.918
life	0.918
luminous	0.918
newborn	0.918
prestige	0.918
recover	0.918
sincere	0.918
tasteful	0.918
teamwork	0.918
thanks	0.918
accomplishment	0.917
admired	0.917
advantage	0.917
adventure	0.917
allegiance	0.917
appreciation	0.917
approving	0.917
awesomeness	0.917
brethren	0.917
celebrate	0.917
charming	0.917
classy	0.917
comic	0.917
creative	0.917
credible	0.917
cuddling	0.917
emotive	0.917
enchanted	0.917
enchanting	0.917
exhilarating	0.917
freshness	0.917
friendly	0.917
gain	0.917
gem	0.917
genteel	0.917
gently	0.917
goodlife	0.917
growth	0.917
hopes	0.917
intelligent	0.917
lovely	0.917
luckiest	0.917
millionaire	0.917
miracle	0.917
new	0.917
pleasing	0.917
precious	0.917
prosperity	0.917
reliability	0.917
sporting	0.917
thanking	0.917
tranquil	0.917
zest	0.917
famous	0.916
jubilee	0.916
remembered	0.916
sister	0.916
liberating	0.915
phenomenal	0.915
shopping	0.915
grow	0.914
felicity	0.913
strengthening	0.913
child	0.912
recommendation	0.912
reliable	0.912
strong	0.912
chum	0.911
commendation	0.911
gourmet	0.911
improving	0.911
adorn	0.910
appreciated	0.910
assure	0.910
blessed	0.910
cozy	0.910
diamond	0.910
goodtimes	0.910
journey	0.910
refreshed	0.910
superhero	0.910
sweets	0.910
autobiographical	0.909
recreation	0.909
womanly	0.909
affirmatively	0.908
comprehension	0.908
daughter	0.908
decorative	0.908
enjoying	0.908
excited	0.908
fresh	0.908
gallant	0.908
greatfriends	0.908
hug	0.908
lifesaver	0.908
musical	0.908
overjoyed	0.908
oxygen	0.908
pajama	0.908
produce	0.908
puppy	0.908
respected	0.908
sincerity	0.908
starlight	0.908
sweeten	0.908
thanksalot	0.908
worthwhile	0.908
rest	0.907
socialize	0.907
acquainted	0.906
agree	0.906
agreeable	0.906
amazing	0.906
angel	0.906
attraction	0.906
attractive	0.906
benefit	0.906
caviar	0.906
comforting	0.906
commend	0.906
company	0.906
cuddled	0.906
engagement	0.906
excitability	0.906
familiar	0.906
flowering	0.906
friend	0.906
gallantry	0.906
gleeful	0.906
grace	0.906
graceful	0.906
humorous	0.906
intellectual	0.906
laughing	0.906
motivational	0.906
noble	0.906
praising	0.906
prized	0.906
promotion	0.906
proud	0.906
resourceful	0.906
smart	0.906
smile	0.906
sunlight	0.906
sweetness	0.906
togetherness	0.906
versatile	0.906
xmas	0.906
illuminate	0.905
pearl	0.905
resplendent	0.905
welcoming	0.905
heartfelt	0.904
generation	0.903
parentage	0.903
perk	0.903
reminisce	0.903
dearest	0.902
entertained	0.902
gifted	0.902
reasonable	0.902
caramel	0.901
peacefully	0.901
fellowship	0.900
grandiose	0.900
inheritance	0.900
serenity	0.900
thankyougod	0.900
traveling	0.900
influential	0.899
valuable	0.899
accord	0.898
affection	0.898
beautify	0.898
betterment	0.898
bravery	0.898
cooperate	0.898
equality	0.898
fantasia	0.898
graduate	0.898
grand	0.898
innovate	0.898
newlife	0.898
originality	0.898
outstanding	0.898
safe	0.898
thrilled	0.898
welcome	0.898
achieved	0.896
achievement	0.896
amaze	0.896
artwork	0.896
belief	0.896
birth	0.896
cherish	0.896
clever	0.896
desire	0.896
divinity	0.896
education	0.896
encourage	0.896
enrich	0.896
excitement	0.896
fame	0.896
free	0.896
fruit	0.896
fulfilled	0.896
gaming	0.896
gladness	0.896
great aunt	0.896
heaven	0.896
honor	0.896
independence	0.896
lovemylife	0.896
loyal	0.896
lunchtime	0.896
marry	0.896
moderate positive	0.896
paycheck	0.896
perky	0.896
personality	0.896
pleasures	0.896
popularity	0.896
quality	0.896
reconciliation	0.896
recreational	0.896
relieved	0.896
richness	0.896
splendid	0.896
sugar	0.896
true	0.896
victoria	0.896
view	0.896
virtue	0.896
whiz	0.896
captivating	0.895
dance	0.894
makesmehappy	0.894
nursery	0.894
planning	0.894
venture	0.893
beaming	0.892
butterfly	0.892
compatible	0.892
exquisite	0.892
fraternity	0.892
optimum	0.892
playful	0.892
restored	0.892
smiles	0.892
bright	0.890
champion	0.890
exhilarated	0.890
handsome	0.890
heroic	0.890
humor	0.890
magnification	0.890
noticeable	0.890
satisfying	0.890
soulmate	0.890
sportsmanship	0.890
teddy bear	0.890
virtuous	0.890
animation	0.888
besties	0.888
biscuit	0.888
doting	0.888
entertainer	0.888
faithful	0.888
fertile	0.888
food	0.888
future	0.888
goods	0.888
merrychristmas	0.888
mirth	0.888
perseverance	0.888
playground	0.888
prince	0.888
proposal	0.888
radiant	0.888
stunning	0.888
surprising	0.888
thrill	0.888
trust	0.888
valentine	0.888
volunteer	0.888
wholesome	0.888
seaside	0.887
cruising	0.886
giggling	0.886
skilled	0.886
wife	0.886
adoration	0.885
adoring	0.885
appreciate	0.885
authentic	0.885
beach	0.885
beautification	0.885
blissful	0.885
breakfast	0.885
calming	0.885
chocolate	0.885
collaboration	0.885
cool	0.885
cuddle	0.885
dancing	0.885
darling	0.885
distinctive	0.885
easily	0.885
ecological	0.885
enthusiastic	0.885
entrepreneur	0.885
expedient	0.885
fascination	0.885
fatherhood	0.885
favorite	0.885
fertility	0.885
flavor	0.885
fond	0.885
fondness	0.885
forgiving	0.885
grandeur	0.885
gratitude	0.885
greet	0.885
grin	0.885
honorary	0.885
humankind	0.885
ilovechristmas	0.885
independent	0.885
loyalty	0.885
luscious	0.885
nutrition	0.885
princess	0.885
prize	0.885
raise	0.885
salutary	0.885
shining	0.885
shiny	0.885
singing	0.885
sparkly	0.885
stylish	0.885
sunshine	0.885
superstar	0.885
wishful	0.885
buddy	0.884
victorious	0.884
charmer	0.882
granted	0.882
rich	0.882
lover	0.881
perfection	0.881
anniversary	0.880
approvement	0.880
consolidate	0.880
dear	0.880
dependable	0.880
fantasy	0.880
gift	0.880
graduation	0.880
innovative	0.880
live	0.880
lunch	0.880
pie	0.880
popular	0.880
progress	0.880
remarkable	0.880
spacious	0.880
supermodel	0.880
valiant	0.880
revelation	0.879
assured	0.878
boon	0.878
cleverness	0.878
cruise ship	0.878
decoration	0.878
famed	0.878
genius	0.878
marvellous	0.878
neat	0.878
nourish	0.878
palace	0.878
playmate	0.878
praises	0.878
priority	0.878
protecting	0.878
rainbow	0.878
relaxant	0.878
renovate	0.878
rollicking	0.878
salutation	0.878
sunflower	0.878
thankyoujesus	0.878
toy	0.878
upbeat	0.878
versatility	0.878
warmth	0.878
wise	0.878
yummy	0.878
enhancement	0.877
flying	0.877
sun	0.877
ability	0.875
amicable	0.875
approve	0.875
beautiful	0.875
behappy	0.875
bonanza	0.875
calm	0.875
celebrated	0.875
cheered	0.875
christmassy	0.875
clearness	0.875
colors	0.875
comprehend	0.875
contentment	0.875
council	0.875
credibility	0.875
designer	0.875
ecstatic	0.875
fitness	0.875
flowers	0.875
freely	0.875
genuine	0.875
holidayseason	0.875
magical	0.875
maxim	0.875
miraculous	0.875
nutritive	0.875
optimist	0.875
paradise	0.875
patriotic	0.875
pet	0.875
politeness	0.875
popcorn	0.875
praiseworthy	0.875
pretty	0.875
prodigious	0.875
queen	0.875
rainbows	0.875
reassurance	0.875
recognized	0.875
respectability	0.875
serenade	0.875
sightseeing	0.875
softness	0.875
sunset	0.875
supportive	0.875
surprise	0.875
surprises	0.875
tolerance	0.875
trip	0.875
value	0.875
wedding	0.875
kissy	0.874
presence	0.874
together	0.874
appreciable	0.873
counselor	0.873
enchant	0.873
forward	0.873
moonlit	0.873
relaxation	0.873
revenue	0.873
worth	0.872
provided	0.871
accomplished	0.870
believing	0.870
chic	0.870
eloquent	0.870
festival	0.870
leadership	0.870
lifeguard	0.870
pastry	0.870
profitable	0.870
alleviate	0.869
homemade	0.869
persons	0.869
fullness	0.868
magic	0.868
manufacture	0.868
renew	0.868
workout	0.868
admire	0.867
admiring	0.867
advisable	0.867
bake	0.867
cartoon	0.867
cash	0.867
christmasspirit	0.867
dedication	0.867
devoted	0.867
enthusiast	0.867
favoriteholiday	0.867
flexibility	0.867
genial	0.867
gratification	0.867
humble	0.867
invincible	0.867
lovethis	0.867
peaceful	0.867
privileged	0.867
relationship	0.867
satisfy	0.867
snug	0.867
succeeding	0.867
thoughtfulness	0.867
treasures	0.867
believable	0.866
certify	0.866
higher	0.866
scholarship	0.866
adrenalin	0.865
amour	0.865
applaud	0.865
award	0.865
beaches	0.865
bonbon	0.865
boost	0.865
born	0.865
brotherly	0.865
celebrant	0.865
charitable	0.865
childhood	0.865
chosen	0.865
competent	0.865
creator	0.865
daylight	0.865
dreams	0.865
earn	0.865
easy	0.865
elegant	0.865
encounter	0.865
encouragement	0.865
enterprising	0.865
fatherly	0.865
flattered	0.865
fruitcake	0.865
fruits	0.865
gifts	0.865
giggles	0.865
