রক্তগঙ্গা	0.971
সন্ত্রাসবাদ	0.971
লঙ্ঘন করা	0.970
আবেগপূর্নভাবে	0.970
গুপ্তহত্যা করা	0.969
সন্ত্রাসীদের	0.967
বৃক্করস	0.965
বোমাবর্ষণ	0.963
ফূর্তিবাজ	0.963
আতঙ্কিত	0.962
বেলেল্লাপনা	0.962
বোমা ছুড়িয়া মারা	0.961
হস্তমৈথুন	0.961
বাছবিচারহীনভাবে	0.960
গোলাবর্ষণ	0.959
যৌন	0.959
যুদ্ধক্ষেত্র	0.958
উত্তেজনা	0.958
হ্যারিকেন	0.958
সিজোফ্রেনিয়া আক্রান্ত	0.958
শাসান	0.958
রমরমা	0.955
কামানের পাল্লা	0.953
হাইজ্যেকের	0.953
বধ	0.953
আনন্দ-উত্সবের	0.953
ভীতিকর	0.952
aroused	0.952
বিপর্যয়কারী ঘটনা	0.952
খিট্খিটে	0.952
ঠুং	0.951
প্রতি আক্রমণ	0.951
জাগান	0.950
চরম পরীক্ষা	0.950
আক্রমনাত্মক	0.949
ত্রস্ত	0.949
দাঙ্গা সংগঠিত	0.949
জবাই	0.947
প্রেমমূলক	0.946
সেক্সি	0.945
রিরংসা	0.944
বেলোর্মি	0.944
উত্তেজনার	0.943
বিস্ফোরক	0.943
আগ্নেয়াস্ত্র	0.943
মানসিক	0.943
রক্তপাত	0.942
বন্দুকধারীর	0.942
হিস্টিরিয়া-গ্রস্ত	0.942
হত্যা	0.942
বিকট	0.942
দুঃস্বপ্ন	0.942
গুপ্তহত্যা	0.941
এতোগুলো গুলি	0.941
মহান আশ্চর্য	0.941
murderess	0.941
খুনী	0.940
প্রতিশোধ	0.940
ঝড়	0.940
আক্রমণ	0.939
উত্তেজনক্ষম	0.939
লিঙ্গ	0.939
yelling	0.939
আতঙ্ক	0.938
চরম বিস্ময়	0.935
গুপ্তঘাতক	0.933
হিংস্রতা	0.933
বিকট মূর্তি	0.933
চাগাড়	0.931
অগ্নিসংযোগ	0.931
উত্তেজিত	0.931
শুটিং	0.931
ফ্যানাটিক	0.930
কামান দাগা	0.930
প্রকুপিত	0.930
প্রবলতা	0.930
হত্যাকারী	0.930
উত্ত্যক্তকারীর	0.930
সন্ত্রাসবাদী	0.930
বেশ্যাখানা	0.930
firestorm	0.929
ঝগড়া	0.929
অব্যর্থসন্ধানী	0.929
দাবানলের	0.929
বিপন্ন	0.928
বন্দুকযুদ্ধে	0.927
প্রণয়জ্ঞাপন	0.927
raging	0.927
প্রতিহিংসা	0.927
সহিংস	0.926
অঙ্কুর	0.926
হস্তমৈথুন করা	0.926
উন্মত্তবৎ	0.925
মনুষ্য-শিকার	0.925
ভূকম্পীয়	0.925
অত্যন্ত আপত্তিকররূপে	0.924
ভয়	0.923
জিম্মি	0.923
পর্ণ	0.923
চ্যালেঞ্জ	0.922
পলাতক	0.922
অবাধ্যতা	0.922
মন	0.922
মিসাইল	0.922
ঝুঁকিপূর্ণ	0.922
বন্য	0.922
hyperactive	0.921
অশ্লীল রচনা	0.921
বোম্বারদের	0.920
তঁচক	0.920
মারামারি	0.920
firefight	0.920
বন্দুক	0.920
নরহত্যা	0.920
lynching	0.920
হিংসা করা	0.920
তীব্র লড়াই	0.919
সিঁধ কাটিয়া চুরি	0.918
সংঘর্ষ	0.918
জাহান্নাম	0.918
ব্যাপক হত্যাকাণ্ড	0.918
ভীষন ভীত হওয়ার ভাব	0.918
মনোবিকারগ্রস্ত	0.918
স্ট্রিপটিজ	0.918
twitchy	0.918
জরুরী	0.918
হিংসাত্মক	0.918
বিচিত্রভাবে ছোপ-লাগানো বা ডোরাকাটা	0.917
গেরিলা	0.917
বোমাবর্ষণের	0.917
বজ্রধ্বনি	0.916
ধ্বস	0.915
ঘূর্ণিঝড়	0.915
আবদারে	0.915
স্নায়বিক দুর্বলাবস্থা	0.915
ঘুসি	0.915
পাখিবিশেষ	0.915
ছোঁড়ে	0.914
হামলাদারিতা	0.913
অগ্ন্যুত্পাত	0.913
infuriates	0.913
আর্টিলারি	0.912
স্বশ্রেণীঘাতী	0.912
উপর প্রতিক্রিয়া	0.912
যুদ্ধকালীন	0.912
স্থাবিত্ত	0.910
gunfighter	0.910
অনিষ্টপাত	0.910
তেজস্ক্রিয়তা	0.910
রোলার কোস্টার	0.910
ভীতি	0.910
storming	0.910
ভোগা	0.910
বিয়োগান্তক	0.910
আগ্নেয়গিরি-সংক্রান্ত	0.910
ক্রোধ	0.908
হাইজ্যেক করা	0.908
শৃঙ্গাকার	0.908
দ্রুত গাড়ী চালানোর	0.908
চাড়া	0.908
মানহানিকর	0.907
ঝামেলা	0.907
বর্বরতার	0.907
সন্ত্রাসিত করা	0.907
ক্র্যাশ	0.906
ভূতের রাজা	0.906
gunplay	0.906
হিস্টিরিয়া	0.906
ছেলেধরা	0.906
অনুগমন	0.906
বিরক্তিকর ভাবে আত্মসাম্মুখ্যপূর্ণ	0.906
র্যাপিস্ট্	0.906
অন্তর্ঘাত	0.906
ধর্ষকামী	0.906
ত্বরণ	0.905
Nuke	0.905
বিধ্বংস	0.904
বিতৃষ্ণা	0.904
euphoric	0.904
মৃতু্যঘটিত	0.904
ভানড্লীসম্	0.904
অবমাননাকর	0.903
flustered	0.903
দ্রুততর করা	0.902
মুষ্টি যুদ্ধ	0.902
বিপ্লব	0.902
আতঙ্কগ্রস্ত	0.902
সন্ত্রাস	0.902
চিল্লাচিল্লি	0.902
লাম্পট্য	0.901
শয়তান	0.900
মাতাল ড্রাইভিং	0.900
জরুরি অবস্থা	0.900
ছেদন করা	0.900
অতিমাত্রায় উত্তেজিত	0.900
পিস্তল	0.900
ফুর্তিবাজ	0.900
রাইফেল	0.900
উচ্ছৃঙ্খল	0.900
যে ব্যক্তি উত্তেজনা সৃষ্টি করে	0.900
সাধারণ পোশাক	0.900
চাবুক	0.899
কর্ম	0.898
দু: সাহসিক	0.898
নৃশংস	0.898
শত্রুতা	0.898
জেল	0.898
হারিকেন	0.898
যৌন আবেদন	0.898
অশ্লীল	0.896
ধর্মান্ধতা	0.896
গন্গনে	0.896
গোলাগুলিবিনিময়	0.896
হয়রানি	0.896
অভীক	0.896
অশুভ	0.896
ধারাল	0.895
হাততালি	0.894
ভীতিপ্রদর্শন	0.894
নৈশক্লাব	0.894
কামবাইগ্রস্ত স্ত্রীলোক	0.894
লুঠতরাজ	0.894
স্রোতের ঢেউ	0.894
বিরক্তিজনক	0.894
উল্লাসধ্বনি	0.893
জ্বালাতন করা	0.893
angriest	0.892
যুদ্ধ	0.892
ধাক্কা লাগা	0.892
ভঙ্গ	0.892
উচ্চপদ	0.892
আক্রমণ করা	0.892
