egzorcizam	0.980
terorizam	0.971
krši	0.970
nasilno	0.970
atentirati	0.969
teroristi	0.967
adrenalin	0.965
blaznost	0.965
bombardovanje	0.963
exhilarated	0.963
orgija	0.962
panično	0.962
bombardiraj	0.961
masturbacija	0.961
eksplozija	0.960
promiskuitet	0.960
takmičar	0.959
seksualno	0.959
bojno polje	0.958
uragan	0.958
pretnja	0.958
šizofrenija	0.958
euforija	0.955
pucanj	0.953
otmičara	0.953
orgije	0.953
razdražljiv	0.952
hapšenje	0.951
bang	0.951
kontra napad	0.951
uzbuđuje	0.950
showdown	0.950
agresivan	0.949
neredi	0.949
agresor	0.948
klanje	0.947
erotski	0.946
seksi	0.945
požuda	0.944
cunami	0.944
kriminal	0.943
eksplozivno	0.943
psihopata	0.943
krvoproliće	0.942
gunmen	0.942
ubistvo	0.942
histerično	0.942
monstruozno	0.942
noćne more	0.942
atentat	0.941
vatreno oružje	0.941
veliko iznenađenje	0.941
Lusty	0.941
ubilački	0.940
oluja	0.940
sex	0.939
vikanje	0.939
bravo	0.938
panike	0.938
ekstremno iznenađenje	0.935
infuriraj	0.934
fornicate	0.933
monstrosnost	0.933
nasilje	0.933
agitiranje	0.931
detonacija	0.931
udario	0.931
ubica	0.930
zemljotres	0.930
frenetičan	0.930
jebi se	0.930
pucnjavu	0.930
kurva	0.930
intenzitet	0.930
stalker	0.930
terorista	0.930
agresija	0.929
požar	0.929
uništenje	0.929
vatrena oluja	0.929
svađa	0.929
sharpshooter	0.929
ugrožen	0.928
osveta	0.927
besan	0.927
pucnjava	0.927
vođenje ljubavi	0.927
zadaviti	0.927
agresivno	0.926
masturbirati	0.926
pucaj	0.926
besno	0.925
manhunt	0.925
seizmički	0.925
vikaš	0.925
šokantno	0.924
otmica	0.923
haos	0.923
talac	0.923
kidnapovan	0.923
porno	0.923
zastrašuje	0.923
preljuba	0.922
izazov	0.922
ekstazi	0.922
rakete	0.922
begunac	0.922
gunman	0.922
psiho	0.922
rizično	0.922
turbulencija	0.922
divlje	0.922
hiperaktivna	0.921
pornografija	0.921
bori se	0.920
bombarderi	0.920
cheater	0.920
eksploatacija	0.920
vatrogasci	0.920
ubij	0.920
linčiranje	0.920
izazivanje	0.920
provala	0.918
dođavola	0.918
holokaust	0.918
jitters	0.918
paranoičan	0.918
perverzan	0.918
psihopatski	0.918
sadist	0.918
striptiz	0.918
trzaj	0.918
hitno	0.918
nasilan	0.918
freaked	0.917
gerila	0.917
granatiranje	0.917
grom	0.916
lavina	0.915
nude	0.915
porn	0.915
snipe	0.915
vihor	0.915
agresivnost	0.913
erupcija	0.913
infurira	0.913
artiljerija	0.912
dijabolično	0.912
iritantno	0.912
rata	0.912
patiti	0.910
krvavo	0.910
opasnost	0.910
ekscitabilnost	0.910
uplašiti	0.910
gunfighter	0.910
radioaktivnost	0.910
rollercoaster	0.910
oluje	0.910
tragedije	0.910
ubrzanje	0.908
gnjev	0.908
demon	0.908
hijack	0.908
horni	0.908
hitnost	0.908
poremećaj	0.907
divljaštvo	0.907
skandalozno	0.907
terorizira	0.907
konflikt	0.906
gužva	0.906
egzorcista	0.906
ferocity	0.906
gunplay	0.906
histerija	0.906
kidnapera	0.906
silovatelj	0.906
sabotaža	0.906
sadistički	0.906
nuke	0.905
afire	0.904
podmetanje požara	0.904
delinkvent	0.904
očaj	0.904
euforičan	0.904
fobija	0.904
tragičan	0.904
vandalizam	0.904
uvredljiv	0.903
fiend	0.903
uplašen	0.902
uzbuđenje	0.902
borba pesnicama	0.902
revolucija	0.902
teror	0.902
debauchery	0.901
vrištanje	0.901
sakriti	0.900
đavo	0.900
pijana vožnja	0.900
hitan slučaj	0.900
strahovito	0.900
pištolj	0.900
pretrpan	0.900
playboy	0.900
ružičasti	0.900
troublemaker	0.900
undress	0.900
bič	0.899
akcija	0.898
avanturistički	0.898
felon	0.898
uragana	0.898
zatvora	0.898
kazni	0.898
seksualnost	0.898
crossfire	0.896
ejakulat	0.896
fanatizam	0.896
