liderlik	0.983
müvəffəqiyyət	0.981
ali	0.974
prezident	0.973
qazanmaq	0.972
prezidentlik	0.972
super güc	0.972
bilikli	0.971
kapitan	0.966
imperator	0.962
usta	0.960
möhtəşəmlik	0.955
monumental	0.955
qala	0.954
liderdir	0.954
sədri	0.953
intensivlik	0.952
komissar	0.949
gücləndirmək	0.945
çempionu	0.945
təsirli	0.944
imperiya	0.944
peşəkarlıq	0.944
üstünlük	0.943
peşəkardır	0.943
nailiyyət	0.940
Üstün	0.940
hiyerarşik	0.939
istedadlı	0.938
uğurlu	0.938
səbr edin	0.937
hanedanlıq	0.936
həlledici	0.935
güclü şəkildə	0.935
mükəmməllik	0.934
qubernator	0.934
müstəsna	0.933
üst-üstə düşür	0.932
yüksəklik	0.931
fatih	0.930
əksəriyyət	0.930
superman	0.929
awesomeness	0.927
lideri	0.926
zəfər	0.926
nüfuzlu	0.925
künt	0.925
əmr edir	0.925
ekspertizası	0.925
milyarder	0.923
zənginlik	0.922
həddindən artıq etibar	0.922
ən böyük	0.922
nefes kesici	0.921
ağıllılıq	0.921
nəhəng	0.921
sahibi	0.920
leytenant	0.920
qüdrətli	0.919
diplomatik	0.918
direktiv	0.918
mastermind	0.918
fenomenal	0.918
səfir	0.917
brilyantlar	0.917
istehsalçı	0.917
audacity	0.916
döyüşçü	0.915
təhlükəsizdir	0.914
əbədiyyət	0.911
ekspert	0.911
müstəqillik	0.911
güləşçi	0.911
səltənət	0.910
bacarıqlı	0.908
Öncə	0.907
prestij	0.907
komandir	0.906
extravaganza	0.906
hökumət	0.906
mükəmməllikçi	0.905
islahatçı	0.905
cəsarətli	0.904
səlahiyyətli	0.904
magistratura	0.904
inqilab etmək	0.904
administrator	0.902
ordusu	0.902
enerjili	0.902
hiyerarxiya	0.902
möhkəmlətmə	0.902
dedektif	0.901
nəzarətçi	0.898
polis	0.898
extraordinaire	0.898
quruluş	0.898
qəhrəmanlıq	0.898
iştirak	0.898
patriarx	0.898
koz	0.898
clairvoyant	0.897
gubernatorial	0.897
iradə	0.897
menecer	0.897
medalist	0.897
salehlik	0.897
qüvvətli	0.897
bilik	0.896
güclüdür	0.895
superhuman	0.895
dominant	0.893
sağlamlıq	0.893
superhero	0.893
nazir	0.892
gücləndirin	0.891
