udhëheqje	0.983
sukses	0.981
qeveris	0.980
suprem	0.974
president	0.973
presidencial	0.972
superfuqi	0.972
fitues	0.972
forcoj	0.971
i mirinformuar	0.971
perandor	0.962
homeowner	0.962
mjeshtëror	0.960
monumental	0.955
bos	0.954
bastion	0.954
kryetare	0.953
pushtet	0.953
dominojnë	0.953
intensiteti	0.952
fitimtar	0.946
forcim	0.945
perandori	0.944
me ndikim të madh	0.944
profesionalizëm	0.944
epërsi	0.943
profesional	0.943
inspektor	0.942
arritje	0.940
epror	0.940
hierarkike	0.939
i talentuar	0.938
ngulmoj	0.937
dinasti	0.936
vendimtar	0.935
fuqimisht	0.935
autoritet	0.934
përsosmëri	0.934
guvernator	0.934
kala	0.933
mbikëqyrës	0.933
patriotik	0.933
sundoj	0.932
Lartësi	0.931
shumicë	0.930
mbinjeri	0.929
awesomeness	0.927
udhëheqës	0.926
të ketë sukses	0.926
triumf	0.926
komandues	0.925
ekspertizë	0.925
me prestigj	0.925
i zgjuar	0.923
miliarderi	0.923
më i madh	0.922
besim ekstrem	0.922
perandorak	0.922
gjigant	0.921
amazingly	0.920
toger	0.920
i gjithëfuqishëm	0.919
diplomatik	0.918
direktivë	0.918
fenomenal	0.918
presidencë	0.918
ambasador	0.917
karo	0.917
prodhues	0.917
luftëtar	0.915
aksioneri	0.915
hijerëndë	0.915
me përvojë	0.914
respekt	0.912
drejtor	0.912
heroik	0.912
pasuroj	0.911
pavarësi	0.911
mundës	0.911
mbretëri	0.910
i aftë	0.908
konkurrues	0.908
xhind	0.908
prestigj	0.907
komandant	0.906
përbëjnë	0.906
veprim pa menduar	0.906
qeveritar	0.906
përvojë	0.905
perfectionist	0.905
reformator	0.905
trim	0.904
kompetent	0.904
i pamëshirshëm	0.904
gjyqtar	0.904
revolucionarizojë	0.904
shimmering	0.904
fundamental	0.903
administrator	0.902
përforcim	0.902
ushtri	0.902
dominues	0.902
hierarki	0.902
kujdestar	0.898
polic	0.898
Extraordinaire	0.898
themelues	0.898
heroizëm	0.898
patrik	0.898
atu	0.898
pjesëmarrja	0.898
energjik	0.897
drejtësi	0.897
qëndresë	0.897
guvernatorial	0.897
menaxher	0.897
mbajtës medaljeje	0.897
supremely	0.897
vullnet	0.897
i shquar	0.896
evoluoj	0.896
njohuri	0.896
duke siguruar	0.896
mbinjerëzor	0.895
ekzekutiv	0.894
heroics	0.894
dominante	0.893
superhero	0.893
efikasitet	0.892
mbret	0.892
ministër	0.892
autonomi	0.891
mbresëlënës	0.891
në fuqi	0.891
fuqizojë	0.891
autoritar	0.890
kolonel	0.890
sundim	0.890
luftanije	0.889
kushtetutë	0.889
këmbëngulje	0.889
mbikëqyr	0.889
i respektuar	0.889
vlerë	0.889
perëndeshë	0.888
fitore	0.888
kancelar	0.887
konsistencë	0.887
në sallën e gjyqit	0.887
shfarosës	0.887
legal	0.887
fron	0.887
i shkathët	0.886
