penculikan	0.990
exorcism	0.980
pembunuhan	0.973
getihing	0.971
pembunuh	0.971
kasar	0.970
teroris	0.967
adrenaline	0.965
kegedhen	0.965
bom	0.963
exhilarated	0.963
marah	0.962
penthil	0.962
panicky	0.962
gunfight	0.961
masturbasi	0.961
elated	0.960
bledosan	0.960
tukang mateni	0.960
promiscuity	0.960
nyababaken	0.959
seksual	0.959
battleground	0.958
eksitasi	0.958
skizofrenia	0.958
ngancem	0.958
euphoria	0.955
nesu banget	0.953
gunshot	0.953
pembajak	0.953
orgies	0.953
nyembeleh	0.953
aroused	0.952
musibah	0.952
gampang nyerang	0.952
penahanan	0.951
bang	0.951
counterattack	0.951
gelaran	0.950
panicked	0.949
rioting	0.949
aggressor	0.948
anggempur	0.948
nyembelih	0.947
erotis	0.946
Rerusuh	0.946
seksi	0.945
hawa nepsu	0.944
tsunami	0.944
arousal	0.943
tindak pidana	0.943
eksplosif	0.943
senjata api	0.943
incitement	0.943
psychopath	0.943
nyebabake getih	0.942
ngimpi	0.942
gunmen	0.942
hysterical	0.942
monstrous	0.942
tembaga	0.941
kejutan gedhe	0.941
lusty	0.941
badai	0.940
murderous	0.940
excitable	0.939
onslaught	0.939
jinis	0.939
yelling	0.939
brawl	0.938
panik	0.938
surprise banget	0.935
monster	0.935
catastrophic	0.934
assassin	0.933
kekerasan	0.933
monstrosity	0.933
agitation	0.931
detonasi	0.931
galak	0.931
tembak	0.931
shooting	0.931
lindhu	0.930
frenetic	0.930
jancok	0.930
gunfire	0.930
infuriated	0.930
kakiyatan	0.930
slayer	0.930
stalker	0.930
whorehouse	0.930
agresi	0.929
blast	0.929
gelut	0.929
karusakan	0.929
geni	0.929
sharpshooter	0.929
wildfire	0.929
kaancam punah	0.928
lovemaking	0.927
raging	0.927
shootout	0.927
dendam	0.927
masturbate	0.926
nulung	0.926
manhunt	0.925
seismik	0.925
bengok	0.925
kekacauan	0.923
sandera	0.923
kidnap	0.923
diculik	0.923
terrifies	0.923
jinahe	0.922
tantangan	0.922
ecstasy	0.922
fugitive	0.922
gunman	0.922
rudal	0.922
psycho	0.922
resiko	0.922
alam bébas	0.922
hyperactive	0.921
pornografi	0.921
adrenalin	0.920
mateni	0.920
pengebom	0.920
eksploitasi	0.920
gun	0.920
lynching	0.920
manslaughter	0.920
tussle	0.919
burglary	0.918
neraka	0.918
nandur	0.918
jitters	0.918
paranoid	0.918
perverted	0.918
psychopathic	0.918
striptease	0.918
twitchy	0.918
urgent	0.918
freaked	0.917
gerilya	0.917
shelling	0.917
gludhug	0.916
avalanche	0.915
freakish	0.915
nervousness	0.915
nude	0.915
punching	0.915
snipe	0.915
whirlwind	0.915
handgun	0.914
agresif	0.913
artillery	0.912
ngobati	0.912
diabolical	0.912
overreact	0.912
wartime	0.912
nyerang	0.910
getih	0.910
gunfighter	0.910
peril	0.910
radioaktivitas	0.910
rollercoaster	0.910
ajrih	0.910
nandhang sangsara	0.910
tragedies	0.910
vulkanik	0.910
kecelakaan	0.908
craziness	0.908
nyepetake	0.908
hijacking	0.908
mesum	0.908
jeopardy	0.908
urgency	0.908
bebendune	0.908
savagery	0.907
skandal	0.907
terorisme	0.907
nggayuh	0.906
exorcist	0.906
ferocity	0.906
gunplay	0.906
hysteria	0.906
kidnapper	0.906
pushy	0.906
rapist	0.906
sabotase	0.906
sadis	0.906
percepatan	0.905
nuke	0.905
delinquent	0.904
kepengine	0.904
devastasi	0.904
euphoric	0.904
kembang api	0.904
phobia	0.904
tragis	0.904
vandalisme	0.904
penyalah gunaan	0.903
distraught	0.903
fiend	0.903
flustered	0.903
akselerasi	0.902
fistfight	0.902
kaget banget	0.902
teror	0.902
uproar	0.902
debauchery	0.901
njerit	0.901
nyetir mabuk	0.900
darurat	0.900
fearsome	0.900
mutilate	0.900
overwrought	0.900
pistol	0.900
playboy	0.900
rowdy	0.900
troublemaker	0.900
undress	0.900
mecut	0.899
petualang	0.898
tandhingane	0.898
felon	0.898
frantically	0.898
angin topan	0.898
jail	0.898
punishing	0.898
seksualitas	0.898
barbarian	0.896
murub	0.896
crossfire	0.896
fanaticism	0.896
pelecehan	0.896
lustful	0.896
porno	0.896
sinister	0.896
tornado	0.896
edgy	0.895
burst	0.894
clapping	0.894
klub wengi	0.894
nymphomaniac	0.894
ngrampas	0.894
gelombang pasang	0.894
troublesome	0.894
ejakulasi	0.893
provokasi	0.893
angriest	0.892
manik	0.892
bilai	0.892
exaltation	0.892
nglanggar	0.892
seduction	0.891
tanpa kontrol	0.891
cannibalism	0.890
frantic	0.890
hellfire	0.890
pelanggaran	0.890
mutiny	0.890
tortured	0.890
kapal perang	0.890
wrestle	0.890
keluwihan	0.889
protest	0.889
terrify	0.889
angst	0.888
gangguan	0.888
karnaval	0.888
maling	0.888
pissed	0.888
sanget	0.888
mbujuk	0.887
growling	0.887
ora bisa dibantah	0.887
jailhouse	0.887
pembantaian	0.887
revolusioner	0.887
Ripper	0.887
spook	0.887
brothel	0.886
strangulation	0.886
perang	0.885
endanger	0.885
kaancam	0.885
erect	0.885
exaggerated	0.885
hasty	0.885
horrified	0.885
lynch	0.885
wuda	0.885
overactive	0.885
pandemonium	0.885
penetrasi	0.885
beracun	0.885
swiftly	0.885
traumatik	0.885
defy	0.884
bahaya	0.884
impact	0.884
duweni	0.884
takeoff	0.884
pengangkatan	0.883
agitated	0.882
weker	0.882
flamethrower	0.882
kickboxing	0.882
panicking	0.882
pompa	0.882
riots	0.882
stab	0.882
thug	0.882
aching	0.880
apokaliptik	0.880
avenging	0.880
bawl	0.880
boxers	0.880
nyulik	0.880
madman	0.880
matador	0.880
menacing	0.880
nuwun sewu	0.880
mbrontak	0.880
lonthe	0.880
spunky	0.879
nyalib	0.878
manfaat	0.878
genosida	0.878
pemberontakan	0.878
nyiksa	0.878
trenyuh	0.878
wallow	0.878
crazed	0.877
hangman	0.877
jeopardize	0.877
nembus	0.877
raketeering	0.877
cemas	0.875
contraband	0.875
demonic	0.875
detonator	0.875
gory	0.875
rampage	0.875
revving	0.875
kejutan	0.875
dicekel	0.875
stampede	0.875
anceman	0.875
dilecehke	0.874
Maha Kuwasa	0.874
beastly	0.874
juggling	0.874
penyalahgunaan	0.873
ardent	0.873
digdaya	0.873
drunkard	0.873
emosi	0.873
endangerment	0.873
gunslinger	0.873
inquisitor	0.873
mad	0.873
suicide	0.873
innovate	0.872
barrage	0.871
kompulsif	0.871
mbela	0.871
ngelanggar	0.870
konfrontasi	0.870
kaganggu	0.870
erotika	0.870
infuriating	0.870
intensify	0.870
Mayhem	0.870
mobster	0.870
saben wulan	0.870
sniper	0.870
sparring	0.870
badhe	0.870
vulgaritas	0.870
assailant	0.868
bombshell	0.868
tarian	0.868
deranged	0.868
destruct	0.868
disobedience	0.868
energik	0.868
antusias	0.868
exhilaration	0.868
extortion	0.868
nggulingake	0.868
shotgun	0.868
wrestling	0.868
apocalypse	0.867
Mbales	0.867
cholera	0.867
nyolong	0.867
Mafia	0.867
smuggler	0.867
snatcher	0.867
suicidal	0.867
stressing	0.866
adulterated	0.865
aghast	0.865
kuatir	0.865
Pengawal	0.865
wiwit	0.865
blastoff	0.865
exorbitant	0.865
mlumpat	0.865
incrimination	0.865
buron	0.865
predatory	0.865
retaliatory	0.865
ancaman	0.865
toksisitas	0.865
wrangling	0.865
extraordinaire	0.864
frolic	0.864
impulsif	0.864
landslide	0.864
overdo	0.864
senapan	0.864
seduce	0.864
windfall	0.864
athleticism	0.863
bombardier	0.863
kriminalitas	0.863
mercon	0.863
furor	0.863
grisly	0.863
orgasme	0.863
pervert	0.863
rifleman	0.863
scariest	0.863
diasingake	0.863
sociopath	0.863
prajurit	0.863
pegulat	0.863
perilous	0.862
entuk	0.861
babaran	0.861
creepy	0.861
kiamat	0.861
gunnery	0.861
overkill	0.861
riddled	0.861
angered	0.860
ula ula	0.860
ngrayakake	0.860
cursing	0.860
kenakalan	0.860
dismemberment	0.860
drown	0.860
dynamite	0.860
explosions	0.860
extermination	0.860
hellish	0.860
junkie	0.860
pelacur	0.860
raider	0.860
pemberontak	0.860
sequestration	0.860
superstar	0.860
thunderstorm	0.860
tyrannical	0.860
psikosis	0.859
