hubog nga pagdrayb	0.900
emergency	0.900
mutilate	0.900
overwrought	0.900
pistola	0.900
playboy	0.900
rifle	0.900
tiglantugi	0.900
whip	0.899
aksyon	0.898
away	0.898
felon	0.898
hurricane	0.898
sekswalidad	0.898
barbarian	0.896
crossfire	0.896
ejaculate	0.896
panatisismo	0.896
lustful	0.896
tornado	0.896
pagpalakpak	0.894
nightclub	0.894
nymphomaniac	0.894
tidal wave	0.894
makapasamok	0.894
ejaculation	0.893
ang kinasuloran	0.892
nagbangga	0.892
paglapas	0.892
kahimayaan	0.892
manic	0.892
villain	0.892
panghaylo	0.891
gisakit	0.890
cannibalism	0.890
gikalagot	0.890
barko	0.890
impiyerno	0.890
makapalagot	0.890
mutiny	0.890
makigbisog	0.890
hooker	0.889
protesta	0.889
angst	0.888
kawatan	0.888
karnabal	0.888
magalamoy	0.888
pissed	0.888
makadani	0.887
rebolusyonaryo	0.887
Ripper	0.887
nagyagayaga	0.887
brothel	0.886
madaugon	0.886
pagpanghulga	0.886
gubat	0.885
dali	0.885
nameligro	0.885
pagsulod	0.885
magtindog	0.885
mibuto	0.885
gipasobrahan	0.885
horrified	0.885
lynch	0.885
sobra nga aktibo	0.885
pandemonium	0.885
traumatiko	0.885
gipanag-iya	0.884
epekto	0.884
peligro	0.884
pagpalupad	0.884
kasaba	0.883
rapture	0.883
nabalisa	0.882
alarma	0.882
bomba	0.882
brutal	0.882
panagbingkil	0.882
flamethrower	0.882
kickboxing	0.882
panicking	0.882
mga kagubot	0.882
bunal	0.882
dinunggaban	0.882
thug	0.882
kalampusan	0.880
apocalyptic	0.880
mamumuno	0.880
bawl	0.880
boksidor	0.880
champion	0.880
kidnapping	0.880
matador	0.880
menacing	0.880
walay kaluoy	0.880
rebelyoso	0.880
schizophrenia	0.880
paggukod	0.878
ilansang sa krus	0.878
genocide	0.878
torture	0.878
pangurog	0.878
pagligid	0.878
birthing	0.877
crazed	0.877
hangman	0.877
motuhop	0.877
pagpaubos	0.875
pagkaalerto	0.875
kontrabando	0.875
demonyohanon	0.875
detonator	0.875
gory	0.875
pagpanghasi	0.875
revving	0.875
gidunggab	0.875
naghulga	0.875
giabusohan	0.874
labing gamhanan	0.874
nga mapintas	0.874
juggling	0.874
abuso	0.873
ardent	0.873
palahubog	0.873
emosyon	0.873
grabeng kalagot	0.873
gunslinger	0.873
inquisitor	0.873
paghikog	0.873
tensiyonado	0.873
magbag-o	0.872
barrage	0.871
pagdepensa	0.871
paghagit	0.871
matag usa	0.870
komprontasyon	0.870
makaguba	0.870
nahasol	0.870
erotica	0.870
mobster	0.870
sniper	0.870
sparring	0.870
unos	0.870
vagina	0.870
kabastusan	0.870
pagkapukan	0.868
bombshell	0.868
pagsayaw	0.868
giyubit	0.868
pagkamasinupakon	0.868
pagpangilkil	0.868
shotgun	0.868
pakigbugno	0.868
apocalypse	0.867
cholera	0.867
konsyerto	0.867
mafia	0.867
pagpangawat	0.867
smuggler	0.867
snatcher	0.867
gisimbolohan	0.865
tigpanimalos	0.865
blastoff	0.865
taas kaayo	0.865
pagkasuko	0.865
hulga	0.865
paglutos	0.865
Mangingilad	0.865
projectile	0.865
retaliatory	0.865
nakurat	0.865
toxicity	0.865
extraordinaire	0.864
frolic	0.864
makadaghan	0.864
impulsive	0.864
pagdahili sa yuta	0.864
Mga riple	0.864
tinuud nga hangin	0.864
athleticism	0.863
bombardier	0.863
kriminalidad	0.863
manggugubat	0.863
fireworks	0.863
grisly	0.863
gisugdan	0.863
orgasm	0.863
rifleman	0.863
labing gikahadlokan	0.863
sociopath	0.863
wrestler	0.863
pagsakmit	0.861
nahagsa	0.861
kataposan sa kalibotan	0.861
gunnery	0.861
pagpuo	0.860
itom nga bitin	0.860
nagsaulog	0.860
pagtunglo	0.860
delingkuwensiya	0.860
nangalumos	0.860
dinamita	0.860
mga pagbuto	0.860
bigaon	0.860
hellish	0.860
junkie	0.860
kilat	0.860
raider	0.860
rebelde	0.860
superstar	0.860
mapiguson	0.860
psychosis	0.859
kontrobersyal	0.858
makahahadlok	0.858
narkotiko	0.858
speedboat	0.858
sa pagpanimpalad	0.857
palakpak	0.857
paglansang sa krus	0.857
pagtunga	0.857
mapuo	0.857
inferno	0.857
naughty	0.857
mga mangangayam	0.857
prosekusyon	0.857
swordsman	0.857
ebullient	0.856
pagpatay sa masuso	0.856
nuclear	0.856
psychotic	0.856
paglugos	0.856
mangawat	0.856
abog	0.855
abughoan	0.855
natingala	0.855
ultimatum	0.855
boltahe	0.855
boksing	0.854
dominante	0.854
epilepsy	0.854
malevolent	0.854
kinatapusan	0.853
feisty	0.853
gunner	0.853
gunpowder	0.853
incest	0.853
dili mabuntog	0.853
mapikal	0.853
madder	0.853
nudity	0.853
sakit sa ngipon	0.853
triathlon	0.853
pagpanton	0.852
horrors	0.852
pagluib	0.852
gibombahan	0.851
bustling	0.850
paghugno	0.850
magkahiusa	0.850
magpabuto	0.850
gang	0.850
heist	0.850
horror	0.850
mugger	0.850
sa madali	0.850
tyrant	0.850
pagdugo	0.849
hothead	0.849
biniyaan	0.849
Pag-uyog	0.849
ang uban katingala	0.849
banggaan	0.848
maniacal	0.848
projectiles	0.848
stripper	0.848
ablaze	0.847
bonkers	0.847
giddy	0.847
insanity	0.847
lunacy	0.847
obsession	0.847
mga espiritu	0.847
sama sa gubat	0.847
aphrodisiac	0.846
gikulata	0.846
pagbunal	0.846
magul-anon	0.846
infarct	0.846
mikatawa	0.846
obsess	0.846
bitin	0.846
masochism	0.845
iho	0.845
adlaw nga natawhan	0.844
clitoris	0.844
electrocution	0.844
ninja	0.844
bulkan	0.844
sakit	0.843
pagsulong	0.843
nagdugo	0.843
pagdumala sa droga	0.843
pagkalagot	0.843
makapahadlok	0.843
heroin	0.843
hiking	0.843
pagpamuta	0.843
pagrebelde	0.843
sataniko	0.843
tensiyon	0.843
trahedya	0.843
desperado	0.842
diskusyon	0.842
intensive	0.842
mutilated	0.841
paranoia	0.841
makahilo	0.841
achy	0.840
tinuod	0.840
arsonist	0.840
cannonball	0.840
claustrophobia	0.840
cocaine	0.840
convict	0.840
managpasakup	0.840
nanginsulto	0.840
mating	0.840
kalaw-ayan	0.840
obsessed	0.840
party	0.840
nangawat	0.840
testosterone	0.840
vengeful	0.840
hinagiban	0.840
freak	0.839
joking	0.839
mina	0.839
Antikristo	0.837
arraignment	0.837
pag-atake	0.837
bomber	0.837
brutish	0.837
paningkamot	0.837
labihan ka masakit	0.837
impernal	0.837
pagkahilo	0.837
mersenaryo	0.837
riotous	0.837
soccer	0.837
dako nga kasuko	0.836
nakulbaan	0.835
king snake	0.835
kabuhong	0.833
makalagot	0.833
pagbasol	0.833
makalipay	0.833
dicey	0.833
paghubas	0.833
extraterrestrial	0.833
gangster	0.833
gladiator	0.833
kalagot	0.833
karate	0.833
lurid	0.833
sulog	0.833
morbid	0.833
pagpangawat sa baligya	0.833
snowstorm	0.833
thunderclap	0.833
insulto	0.831
pagpangilad	0.831
accelerator	0.830
mapamatud-an	0.830
ambush	0.830
anaconda	0.830
catapult	0.830
gigukod	0.830
kagubot	0.830
chaser	0.830
korapsyon	0.830
kriminal	0.830
tiglaglag	0.830
epidemya	0.830
pagkaladlad	0.830
panatiko	0.830
impresibo	0.830
intriga	0.830
melodrama	0.830
missile	0.830
kahiwian	0.830
rustler	0.830
shoplifter	0.830
paghuot	0.830
winnings	0.829
masiboton	0.829
acrobat	0.828
paglaglag	0.828
pusher	0.828
mabination	0.827
makapakurat	0.827
manlimbong	0.827
demolisyon	0.827
pagdeploy	0.827
dautan	0.827
molabaw	0.827
ehersisyo	0.827
nangilog	0.827
grunting	0.827
motherfucker	0.827
wala'y kahulogan	0.827
rabid	0.827
rumba	0.827
kulbahinam	0.827
impertinent	0.826
holler	0.825
ordnance	0.825
buhi	0.824
paglig-on	0.824
magpalakpak	0.824
bazooka	0.824
bossy	0.824
kanibal	0.824
pagsaulog	0.824
paglipay	0.824
despotiko	0.824
linog	0.824
nahubog	0.824
malignant	0.824
pagpanguha	0.824
rocket	0.824
ruffian	0.824
skiing	0.824
squirm	0.824
labaw sa kinaiyahan	0.824
bawdy	0.823
kalayo	0.823
coach	0.823
cutthroat	0.823
embezzler	0.823
motherfucking	0.823
obsessive	0.823
ambisyoso	0.821
pagpukaw	0.821
dragon	0.821
hustler	0.821
juggler	0.821
larceny	0.821
medalist	0.821
pyrotechnics	0.821
bastos	0.821
sandstorm	0.821
eskandalo	0.821
maputol	0.821
shock	0.821
alisto	0.820
hating	0.820
overdose	0.820
rugby	0.820
pakigbisog	0.820
superhero	0.820
mapukan	0.820
bulgar	0.820
kontrobersiya	0.819
madumtanon	0.819
isyu	0.819
litokon	0.819
batalyon	0.818
nalipay	0.818
usurp	0.818
atomic	0.817
gilugtas	0.817
nagkadaghan	0.817
guillotine	0.817
gunpoint	0.817
nuisance	0.817
plucky	0.817
reactive	0.817
makasugod	0.817
mga kapit-osan	0.817
pagmanya	0.817
tintasyon	0.817
aberration	0.816
tigpangita	0.816
burner	0.816
disorder	0.816
tigpatay	0.816
sobra nga kalipay	0.816
buangbuang	0.816
molest	0.816
mag-usab	0.816
risgo	0.816
Tingog	0.816
whack	0.816
barbarismo	0.815
kudeta	0.815
malimbongon	0.815
makagusto	0.815
transsexual	0.815
brash	0.814
bustle	0.814
hagit	0.814
higante	0.814
madalidalion	0.814
paglusad	0.814
malignancy	0.814
paranormal	0.814
makapahinuklog	0.814
shooter	0.814
slur	0.814
paghalok	0.813
crabby	0.812
gakus	0.812
mahinamon	0.812
saba	0.812
mobalos	0.812
pahilayo	0.812
thruster	0.812
atrocious	0.811
krisis	0.811
mabag-o	0.811
interactive	0.811
labirint	0.811
molester	0.811
reaksiyon	0.811
welga	0.811
victoria	0.811
tigbalantay	0.811
werewolf	0.811
kasilag	0.810
boksingero	0.810
pagkasunog	0.810
kuryente	0.810
makuyaw	0.810
mahiligon	0.810
exacerbation	0.810
panon	0.810
pasakitan	0.810
jumpy	0.810
kamikaze	0.810
penis	0.810
slutty	0.810
tension	0.810
mananaog	0.810
pasidunggan	0.809
tigdaug	0.809
magdali	0.809
patay nga pagkatawo	0.809
kalit lang	0.808
bout	0.808
krimen	0.808
grumpy	0.808
pagsukitsukit	0.808
molestation	0.808
racetrack	0.808
nagtulo	0.808
pagkusog	0.807
pagkaadik	0.806
ballistic	0.806
pagbudhi	0.806
boisterous	0.806
diktadurya	0.806
disco	0.806
dili matinud-anon	0.806
eccentric	0.806
sugal	0.806
Gleeful	0.806
helicopter	0.806
bayani	0.806
nagdali	0.806
nail gun	0.806
naglihoklihok	0.806
transplant	0.806
dili matarog	0.806
yucky	0.806
idolo	0.805
mga pasidaan	0.804
ambisyon	0.804
anarchism	0.804
pagtaya	0.804
uhaw sa dugo	0.804
bookmaker	0.804
chainsaw	0.804
tigpanglalin	0.804
nagkurog	0.804
kabuang	0.804
sobra kaayo	0.804
makapadasig	0.804
pagkamalinapason	0.804
malchievous	0.804
nakasala	0.804
paramilitar	0.804
saboteur	0.804
skip	0.804
sampal	0.804
katulin	0.804
pag-trigger	0.804
gipuspusan	0.804
rattlesnake	0.803
nasamok	0.802
blackmail	0.802
pagkasuod	0.802
Gipanghambog	0.802
kritikal	0.802
mawala	0.802
paghinobra	0.802
ekspedisyon	0.802
pagyubit	0.802
pagkabayani	0.802
hiker	0.802
kicking	0.802
meteoric	0.802
nangurog	0.802
vampire	0.802
kasal	0.802
neurotic	0.801
pagpaaktibo	0.800
championship	0.800
nasunog	0.800
pagkabilanggo	0.800
daotan	0.800
imoral	0.800
makapatay	0.800
lovemylife	0.800
ransom	0.800
mabutangbutangon	0.800
babayeizer	0.800
piranha	0.799
anal	0.798
atleta	0.798
barbaric	0.798
pagpanglimbong	0.798
paspas kaayo	0.798
pag-aghat	0.798
dili maantus	0.798
overplayed	0.798
kabalisa	0.798
radioactive	0.798
rematch	0.798
sensuous	0.798
sexist	0.798
vibrator	0.798
mosinggit	0.798
dagger	0.797
sweatshop	0.797
bandit	0.796
mopaak	0.796
cramp	0.796
bagyo	0.796
makigbahin	0.796
erectile	0.796
mokalagiw	0.796
babaye nga babaye	0.796
nudist	0.796
nagaawas	0.796
rebolber	0.796
gibato	0.796
thriller	0.796
traydor	0.796
warlord	0.796
yessss	0.796
kalamidad	0.795
ulipon	0.795
pagdani	0.794
nakigbisog	0.794
pagbitay	0.794
bala	0.794
bullfighter	0.794
kaso	0.794
mga pagsaulog	0.794
disservice	0.794
epileptic	0.794
flamboyant	0.794
ilegal	0.794
lash	0.794
meteorite	0.794
reaktor	0.794
stimulant	0.794
superman	0.794
bawal	0.794
torpedo	0.794
vamp	0.794
winger	0.794
pagkamapahitas-on	0.793
pagahukman sa silot	0.793
zealot	0.793
dugmok	0.792
gubot	0.792
mabudhion	0.792
makatugaw	0.792
infiltration	0.792
inflation	0.792
tuhod	0.792
lunatic	0.792
gidaogdaog	0.792
matuhod	0.792
Gipangita	0.792
piracy	0.792
radical	0.792
trauma	0.792
vandal	0.792
workload	0.792
yeahhh	0.792
pagkawalay paglaum	0.791
sipa	0.791
Mangurog	0.791
magminyo pag-usab	0.791
naglihok	0.790
ulan	0.790
ballgame	0.790
pagpasipala	0.790
kompetisyon	0.790
contender	0.790
ghastly	0.790
pagtagbaw	0.790
humorista	0.790
mahilayon	0.790
judo	0.790
pandemic	0.790
dili katuohan	0.790
nga walay paghunong	0.790
pagdakop	0.788
pagpanimalos	0.788
coaster	0.788
mangahas	0.788
fucker	0.788
game	0.788
grotesque	0.788
iligal nga paagi	0.788
incriminating	0.788
jerks	0.788
livid	0.788
pag-agi	0.788
pinching	0.788
walay pagduha-duha	0.788
skier	0.788
squish	0.788
tantalizing	0.788
ballistics	0.787
pagsunog	0.787
demented	0.787
nahulog	0.787
iligal	0.787
parachute	0.787
punch	0.787
modagan	0.787
snarl	0.787
tintal	0.787
Nagplano	0.786
deportasyon	0.786
labina	0.786
hilabihan ka negatibo	0.786
field hockey	0.786
hockey	0.786
mortal	0.786
nipple	0.786
pagkaadunay	0.786
stardom	0.786
tasty	0.786
titanic	0.786
dali moalisngaw	0.786
pasabta	0.785
aksidente	0.784
pagbaligya	0.784
blowjob	0.784
brainstorm	0.784
pangpang	0.784
damn	0.784
mga kalisud	0.784
kusganon	0.784
hydrophobia	0.784
hypertension	0.784
hapit na	0.784
dili maantos	0.784
masochist	0.784
bag-ong tuig	0.784
poltergeist	0.784
pagkapopular	0.784
superpower	0.784
tinunglo	0.783
malisud	0.783
pagkaulipon	0.783
kasina	0.783
migraine	0.783
nerves	0.783
nightlife	0.783
ipadayon	0.783
pagpayuhot	0.783
tamer	0.783
dazzle	0.782
mutilation	0.782
pagsentensiya	0.782
behemoth	0.781
pagsinabtanay	0.781
nagtago	0.781
mga irks	0.781
pagkakuha sa gisabak	0.781
pagkasukaon	0.781
nagbaga	0.781
spaceship	0.781
airspeed	0.780
mananap	0.780
ardor	0.780
bachelorette	0.780
blackmailer	0.780
pagpahalipay	0.780
cynicism	0.780
pagpanghimaraut	0.780
dramatiko	0.780
fanatic	0.780
homosexual	0.780
diha-diha dayon	0.780
kakulang sa pasensya	0.780
pagbaha	0.780
nausyoso	0.780
overcharged	0.780
pagpabuhi	0.780
giilog	0.780
nagsuka-suka	0.780
akusado	0.779
alkoholismo	0.779
kaibog	0.779
dementia	0.779
paghatag gahum	0.779
pagbayaw	0.779
fiesta	0.779
nangayo	0.779
marijuana	0.779
sobra nga pagsabut	0.779
stimulus	0.779
pagpangawkaw	0.779
nagpalala	0.778
baha	0.778
marathon	0.778
nagdahunog	0.778
swinger	0.778
bise	0.778
airliner	0.777
fireball	0.777
granada	0.777
pag-alsa	0.777
infect	0.777
aborton	0.776
kabalaka	0.776
nindot kaayo	0.776
exacerbate	0.776
gigantic	0.776
impeach	0.776
nosebleed	0.776
tigdaugdaug	0.776
pagbansay	0.776
pagbatok	0.776
matulin	0.776
kabubut-on	0.776
pagpagawas	0.775
katakus	0.775
badass	0.775
paghingilin	0.775
bayonet	0.775
pagsuhol	0.775
makamatay	0.775
makaluluoy	0.775
kalisud	0.775
pagdominar	0.775
pagkaambongan	0.775
lupad	0.775
paghasi	0.775
insubordination	0.775
manipulasyon	0.775
nutcase	0.775
pitfall	0.775
pagpangilog	0.775
aksyon nga numero	0.774
pasidaan	0.774
paghuboghubog	0.774
mapainubsanon	0.774
loco	0.774
pagpamaligya	0.774
mountaineer	0.774
pagproseso	0.774
skater	0.774
pagbirigbir	0.773
pagpalihok	0.773
obsessing	0.773
mabdos	0.773
pagpadagan	0.773
raptor	0.773
robber	0.772
aerobics	0.771
blight	0.771
katingalahang	0.771
pagluka	0.771
gipasigarbo	0.771
magluhod	0.771
milapas	0.771
mga bahandi	0.771
xenophobia	0.771
aborsyon	0.770
nakadayeg	0.770
aggravate	0.770
anibersaryo	0.770
cheetah	0.770
dictatorial	0.770
lagsik	0.770
firefighter	0.770
sad-an	0.770
nasamdan	0.770
pag-interbyu	0.770
hilo	0.770
precipitate	0.770
gidili	0.770
gilayon	0.769
gibudhian	0.769
cheerleading	0.769
kadaot	0.769
mga deadline	0.769
hisguti	0.769
kadasig	0.769
magpagawas	0.769
pagmabdos	0.769
instigation	0.769
nagpalayo	0.769
somersault	0.769
sa operasyon	0.769
mga surpresa	0.769
dili matag-an	0.769
zest	0.769
mananayaw	0.768
kidder	0.768
resuscitation	0.768
awestruck	0.767
neurosis	0.766
aberrant	0.765
agglomeration	0.765
ammo	0.765
asset	0.765
audition	0.765
bisexual	0.765
walay hunong	0.765
puy-anan	0.765
crook	0.765
panon sa katawhan	0.765
darn	0.765
makalingkawas	0.765
tabi	0.765
labing dako	0.765
pahimangno	0.765
horrid	0.765
panghubag	0.765
malisyoso	0.765
malign	0.765
magminyo	0.765
pagpahisalaag	0.765
pagpukan	0.765
ang nagbuhat	0.765
magdula	0.765
panag-indig	0.765
sparkle	0.765
subersibo	0.765
tigre	0.765
topless	0.765
vaginal	0.765
video game	0.765
mga panimpalad	0.764
armament	0.764
ballplayer	0.764
basketball	0.764
cocksucker	0.764
detective	0.764
expatriate	0.764
ghostly	0.764
motorsiklo	0.764
pagpig-ot	0.764
naghuot	0.764
gilamoy	0.764
prick	0.764
Naglibog	0.764
pagyatak	0.764
girlfriend	0.763
pagkawalay kabalaka	0.763
bestial	0.761
napasamot	0.760
katingalahan	0.760
hubo	0.760
baseball	0.760
kanal	0.760
choosy	0.760
makatakod	0.760
cynical	0.760
mga kadaot	0.760
panghimarauton	0.760
diktador	0.760
natugaw	0.760
Dodge	0.760
gikahadlokan	0.760
flurries	0.760
football	0.760
Pahawa	0.760
gymnast	0.760
mas malipayon	0.760
pagkalipayon	0.760
walay puas	0.760
ipahamtang	0.760
pagkawala sa kalig-on	0.760
makahubog	0.760
joker	0.760
juggle	0.760
litigasyon	0.760
navy	0.760
pesky	0.760
manunukob	0.760
magmabungahon	0.760
remuneration	0.760
gipatay	0.760
mga inagaw	0.760
saag	0.760
mga kasakit	0.760
walay pilde	0.760
whiplash	0.760
nalingaw	0.759
kasundalohan	0.759
caffeine	0.759
concerto	0.759
pusa	0.759
gaiety	0.759
phantom	0.759
rhythm	0.759
supak sa balaod	0.759
wobbly	0.759
ovation	0.758
warhead	0.756
kusog	0.755
anarkiya	0.755
arogante	0.755
pagbugalbugal	0.755
bounty	0.755
budge	0.755
tigdaog	0.755
pagpanglungkab	0.755
magduda	0.755
claustrophobic	0.755
gipahalipay	0.755
pagdugmok	0.755
pagkamausisaon	0.755
pagpakaulaw	0.755
paghalad	0.755
pagbakwit	0.755
drama	0.755
nakaikyas	0.755
executor	0.755
pasista	0.755
pagkalos	0.755
funky	0.755
mga gasa	0.755
gig	0.755
grrr	0.755
gustu	0.755
hacker	0.755
bug-at nga metal	0.755
heroine	0.755
inhustisya	0.755
hubad	0.755
knockout	0.755
leopardo	0.755
millionaire	0.755
atbang	0.755
overburden	0.755
nga nag-overhanging	0.755
planta sa elektrisidad	0.755
pungent	0.755
nag-agas	0.755
rapper	0.755
Gikasab-an	0.755
semen	0.755
paglighot	0.755
sneer	0.755
molampos	0.755
milampos	0.755
sunburn	0.755
gikatahapan	0.755
paglumpag	0.755
tortuous	0.755
viking	0.755
pagkasuka	0.755
champ	0.754
docked	0.754
nasina	0.754
gasp	0.754
snowboarder	0.754
decathlon	0.753
oportunismo	0.752
dili mapildi	0.752
pagsakit	0.750
pag-agulo	0.750
ambulansya	0.750
animation	0.750
nabalaka	0.750
armado	0.750
battleship	0.750
blacklist	0.750
mohapak	0.750
Browse	0.750
brunt	0.750
koreograpiya	0.750
pagpangayo	0.750
kalaglagan	0.750
makapaguol	0.750
buhata	0.750
droga	0.750
drugged	0.750
drumming	0.750
dinamikong	0.750
pagkapuo	0.750
pagsaka-kanaog	0.750
gaol	0.750
nakuha	0.750
glitter	0.750
pagbagulbol	0.750
sakit sa kasing-kasing	0.750
hormone	0.750
imortal	0.750
pagsugyot	0.750
jackpot	0.750
Gawas pa	0.750
mitoo	0.750
silot	0.750
polemic	0.750
rabies	0.750
pag-reclamation	0.750
gipusil	0.750
guntinga	0.750
paglikos	0.750
palabihan	0.750
naluwas	0.750
suspek	0.750
swordplay	0.750
pagbiyahe	0.750
disorderly	0.748
pagdaug	0.748
reinkarnasyon	0.747
runner	0.747
cheerleader	0.746
gamay nga katingala	0.746
akusar	0.745
mogahin	0.745
asphyxiation	0.745
award	0.745
bigot	0.745
maisugon	0.745
booze	0.745
choppers	0.745
chute	0.745
makigkompetensya	0.745
pagkahingpit	0.745
sala	0.745
delusional	0.745
tamayon	0.745
paghatag gibug-aton	0.745
ma-expire na	0.745
bombero	0.745
Nakita	0.745
ihulog	0.745
malaw-ay	0.745
sumbong	0.745
infatuation	0.745
launcher	0.745
lifesaver	0.745
malfeasance	0.745
pagkamartir	0.745
nifty	0.745
oportunidad	0.745
paintball	0.745
potency	0.745
Nagdali	0.745
maluibon	0.745
kayugot	0.745
ilad	0.745
ang tanga	0.745
manalipod	0.745
spark	0.745
sakit sa tiyan	0.745
labaw sa tawo	0.745
pagduda	0.745
katahap	0.745
Taga	0.745
ilogay	0.744
tracker	0.744
maglibog	0.742
obstruction	0.742
sa aksidente	0.741
arsenal	0.741
gidid-an	0.741
cretins	0.741
kakugi	0.741
pabuto	0.741
gipalihok	0.741
injection	0.741
bag-ong nakit-an	0.741
kaatbang	0.741
payday	0.741
radiation	0.741
madanihon	0.740
aerodrome	0.740
aircraft carrier	0.740
armada	0.740
bitch	0.740
Bucks	0.740
pagkalipong	0.740
makigkunsabo	0.740
pagbalewala	0.740
grabeng pagpaabut	0.740
pasismo	0.740
bali	0.740
maayong Balita	0.740
grand	0.740
gitarista	0.740
hassle	0.740
init nga sarsa	0.740
hulk	0.740
hurray	0.740
salingkapaw	0.740
dili magtotoo	0.740
intruder	0.740
judiciary	0.740
lurk	0.740
pirata	0.740
policewoman	0.740
raucous	0.740
samba	0.740
shrapnel	0.740
snoop	0.740
pagpamarang	0.740
nagtintal	0.740
torneyo	0.740
transmutation	0.740
labnot	0.740
labing dako nga	0.740
virus	0.740
pagdaut	0.740
awards	0.736
pamanhonon	0.736
nanghupaw	0.736
colic	0.736
homophobic	0.736
insesto	0.736
pagpanghilabot	0.736
irradiation	0.736
litigious	0.736
madhouse	0.736
penile	0.736
gipadagan	0.736
rapt	0.736
pagsanay	0.736
mapasipad-on	0.736
samurai	0.736
pagpuspusan	0.736
toxicology	0.736
gilansisan	0.736
panghigdaan	0.735
pagkolekta	0.735
komedyante	0.735
grabe	0.735
daze	0.735
nawad-an og paglaum	0.735
tig-inom	0.735
pagkasentro	0.735
pagpaningkamot	0.735
gaudy	0.735
glare	0.735
himaya	0.735
dako nga pagpaabut	0.735
horsepower	0.735
impeachment	0.735
nagsingabut	0.735
impeksyon	0.735
pag-inject	0.735
insurgent	0.735
interaksiyon	0.735
intrude	0.735
libelous	0.735
loudspeaker	0.735
pagparis	0.735
mga milagro	0.735
moan	0.735
pizzazz	0.735
palisiya	0.735
gisilotan	0.735
magsidlak	0.735
salawayon	0.735
singer	0.735
sportsman	0.735
kadaugan	0.735
mga samad	0.735
halang	0.733
auctioneer	0.732
begrudge	0.731
canyon	0.731
magpakpak	0.731
pamutol	0.731
electrocute	0.731
paglalin	0.731
naimpluwensiyahan	0.731
kaayo	0.731
pagpahamtang	0.731
indict	0.731
pagkawalay-pagtahod	0.731
leakage	0.731
loterya	0.731
patrolman	0.731
