tanildi	0.875
hurmatga sazovor	0.875
serenad	0.875
sayohatlar	0.875
quyosh botishi	0.875
qo'llab-quvvatlovchi	0.875
ajablanib	0.875
kutilmagan hodisalar	0.875
to'y	0.875
bilan birga	0.874
mavjudligi	0.874
kissy	0.874
maslahatchi	0.873
daromad	0.873
moonlit	0.873
qiymati	0.872
festival	0.870
etakchilik	0.870
Qutqaruvchi	0.870
xamir ovqati	0.870
uy qurilishi	0.869
shaxslar	0.869
to'liqlik	0.868
tayyorlamoq	0.868
tavsiya etiladi	0.867
munosabatlar	0.867
pishirib	0.867
multfilm	0.867
imtiyozli	0.867
bag'ishlanish	0.867
bag'ishlangan	0.867
muxlislar	0.867
moslashuvchanlik	0.867
genial	0.867
g'amxo'rlik	0.867
yenilmez	0.867
lovethis	0.867
qoniqtiramiz	0.867
muvaffaqiyatli	0.867
xazinalar	0.867
rivojlanmoqda	0.865
olqishlash	0.865
tushunish	0.865
vakolatli	0.865
mukofoti	0.865
sohillar	0.865
takomillashtirish	0.865
birodarlik	0.865
salobatli	0.865
qulay	0.865
yaratuvchisi	0.865
orzular	0.865
ishlab topmoq	0.865
oson	0.865
uchrashuv	0.865
tadbirkor	0.865
Otasi	0.865
gul	0.865
mevalar	0.865
Fruitcake	0.865
sovg'alar	0.865
Bepul tarqatmoq	0.865
ulug'lanadi	0.865
xudo	0.865
ma'buda	0.865
Grant sohibi	0.865
xayr-ehson	0.865
harmonikalar	0.865
uyda yashash	0.865
mehmondo'stlik	0.865
butunlikni	0.865
amaliyot	0.865
bilimdon	0.865
tug'ruq	0.865
moonlight	0.865
o'z vaqtida	0.865
tinchlikparvar	0.865
aziz	0.865
tabassum	0.865
ma'naviyat	0.865
jamoa do'sti	0.865
ishonchli	0.863
muqaddas joy	0.863
cheesecake	0.860
konstruktiv	0.860
kosmos	0.860
haqiqiy muhabbat	0.860
qudrat	0.860
qo'shiq ayt	0.858
boylik	0.857
ishonish	0.857
birodarlar	0.857
chavandozlik	0.857
shafqatli	0.857
najot	0.857
oqlangan	0.857
epik	0.857
kuchli	0.857
Go'daklar	0.857
buyuk bobom	0.857
tabiat	0.857
mo'l-ko'lchilik	0.854
usta	0.854
ittifoq	0.854
mo''jizaviy	0.854
ishonch hosil qildi	0.854
bayram	0.854
champ	0.854
tasalli berish	0.854
yig'ilish	0.854
tabriklash	0.854
hissa qo'shish	0.854
ko'zni qamashtiradigan	0.854
qadrlash	0.854
tush ko'rish	0.854
lazzatlanish	0.854
abadiy	0.854
axloqiy	0.854
tanishlik	0.854
farasingiz	0.854
shirin suv	0.854
Yaxshi	0.854
huggy	0.854
omad	0.854
medali bilan taqdirlangan	0.854
rahmdil	0.854
loyiqlik	0.854
motivatsiya	0.854
tabiiy ravishda	0.854
ehtiros	0.854
homiylik	0.854
kuch bilan	0.854
romantizm	0.854
sirena	0.854
Qo'shiq	0.854
hikoya kitobi	0.854
quvvatlanadi	0.853
qarshi	0.851
shakllantirish	0.851
rangli	0.850
eulogize qilish	0.850
nikoh	0.850
Qayta ishlangan	0.850
qurilish	0.848
qobiliyat	0.847
qabul qiling	0.847
estetikalar	0.847
o'yin-kulgi	0.847
aromaterapiya	0.847
ajablanarli	0.847
bal zalni	0.847
carols	0.847
oshpaz	0.847
kommunikativ	0.847
imtiyoz	0.847
kukunlar	0.847
jiddiy ravishda	0.847
extraordinaire	0.847
eng buyuk	0.847
harmonika	0.847
inauguratsiya	0.847
bilim	0.847
ona	0.847
ohang	0.847
yangi kun	0.847
yangi tug'ilganlar	0.847
shaffoflik	0.847
pizza	0.847
maxsus	0.847
ishonchga sazovor	0.847
restoran	0.847
bemaqsad	0.847
teatime	0.847
admiral	0.844
rivojlangan	0.844
istaganlar	0.844
birodar	0.844
mashhur	0.844
samoviy	0.844
xirillash	0.844
Ishlab chiquvchi	0.844
qadr-qimmati	0.844
sharmandali	0.844
tush	0.844
dreamland	0.844
ta'kidlang	0.844
yodgorlik	0.844
gitara	0.844
qahramonlik	0.844
jubilant	0.844
kisser	0.844
onalik	0.844
tabiatshunos	0.844
zodagonlar	0.844
tartib bilan	0.844
orgazm	0.844
pankek	0.844
o'yin xonasi	0.844
sifatlari	0.844
oqilona	0.844
mukofot	0.844
chiqarildi	0.844
yengillik	0.844
ritmik	0.844
xavfsiz	0.844
shahvoniylik	0.844
qo'shiq muallifi	0.844
Quyosh ko'zoynaklari	0.844
super	0.844
ko'ngillilik	0.844
hafta oxiri	0.844
stardust	0.843
go'zallik	0.842
zeb-ziynat	0.842
engib o'tish	0.842
reklama	0.840
kelin	0.840
dekorativ	0.840
ekzotik	0.840
merosxo'r	0.840
dam olish	0.840
orkide	0.840
hurmat qiladi	0.840
xotirjamlik	0.840
o'rgat	0.840
viva	0.840
stabillashadi	0.839
formalizm	0.838
konsert	0.838
javobgar	0.837
qarindoshlik	0.837
bosh farishta	0.837
keling	0.837
bolalar	0.837
chill	0.837
christmastime	0.837
o'stiriladi	0.837
unashtirilgan	0.837
ma'rifat	0.837
mevali musht	0.837
hurmat bilan	0.837
sayohatchiga	0.837
tushlik	0.837
ishontirish	0.837
promenade	0.837
xavfsizlik	0.837
bahor	0.837
yoz mavsumi	0.837
birlik	0.837
taqdim etilishi mumkin	0.836
uzatish	0.836
tasdiqlash	0.834
xizmat ko'rsatuvchi	0.834
bilan birga keladi	0.833
etarli	0.833
tashvishlanish	0.833
ustun	0.833
tashabbus	0.833
autentifikatsiya qilish	0.833
xayr-saxov	0.833
nishonlangan	0.833
qobiliyati	0.833
chempionat	0.833
joziba	0.833
kiyimlar	0.833
bajarish	0.833
ovqat	0.833
joylashish	0.833
namunali	0.833
haddan tashqari ajablanib	0.833
finalist	0.833
flora	0.833
topildi	0.833
erkinlik	0.833
gapirish	0.833
gentile	0.833
she'rlar	0.833
muqaddas	0.833
lideri	0.833
parıltı	0.833
momma	0.833
dengiz	0.833
to'yimli	0.833
ixtiyoriy ravishda	0.833
payday	0.833
professional	0.833
tayyor	0.833
tan olinishi	0.833
silliqlik	0.833
sport turlari	0.833
Yulduz	0.833
qulupnay	0.833
mag'lubiyatsiz	0.833
kasb	0.833
royalti	0.832
symbiyotik	0.832
atletika	0.831
versiya	0.830
an'ana	0.830
martini	0.828
mo'l-ko'l	0.827
yurak	0.827
tong	0.827
tarbiyachi	0.827
muhim	0.827
freska	0.827
bobosi	0.827
gitara chalardim	0.827
voris	0.827
sevimli mashg'ulot	0.827
almashish	0.827
yetuklik	0.827
shoir	0.827
primrose	0.827
xursand bo'ling	0.827
ba'zi ajablanib	0.827
xushyoqishni	0.827
yoshlar	0.827
vitamin	0.827
haddan tashqari ishonch	0.826
chidamsiz	0.823
jonlantirilgan	0.823
aromati	0.823
san'atkorlik	0.823
karat	0.823
qahva	0.823
tugallandi	0.823
to'liqligi	0.823
tarkibiga kiradi	0.823
kukilar	0.823
kozmopolit	0.823
hunarmandchilik	0.823
kremsi	0.823
bag'ishlash	0.823
yuvosh	0.823
zargarlik buyumlari	0.823
jonlanish	0.823
qiziqish uyg'otadi	0.823
Freeman	0.823
glamur	0.823
yurakli	0.823
jovial	0.823
ko'kalamzorlashtirish	0.823
etakchi	0.823
qonuniylik	0.823
umrbod	0.823
maestro	0.823
maksimize qilish	0.823
okean	0.823
va'da berish	0.823
mulki	0.823
tozalik	0.823
solih	0.823
kayak	0.823
silliq	0.823
suyuq	0.823
uslublar	0.823
quyosh chiqishi	0.823
Xudoga shukur	0.823
ticklish	0.823
turizm	0.823
skripka	0.823
vizyoner	0.823
irodasi	0.823
yot	0.823
kompozitor	0.822
ta'sir o'tkazish	0.822
pochta varaqasi	0.822
ta'lim berish	0.822
jonlantiring	0.821
arxitektura	0.820
xayolparast	0.820
oziq-ovqat	0.820
tiklash	0.820
ahamiyatga ega	0.820
ko'ngillilar	0.820
yeahhh	0.820
korona	0.818
tinchlantirish	0.817
aurora	0.817
sut	0.817
tirik	0.816
imkoniyat	0.816
poklik	0.816
mushukchalar	0.816
o'qimishli	0.816
sehrlash	0.816
ko'zoynaklar	0.816
qo'l siqish	0.816
taassurot qoldiring	0.816
sayohat	0.816
hayot paytida	0.816
odob-axloq	0.816
musiqachi	0.816
bir muhabbat	0.816
tashkil etildi	0.816
park	0.816
futbolkasi	0.815
basketbol	0.814
sarlavhasi	0.814
ochiq joy	0.814
o'rgatgan	0.814
bo'shatish	0.813
ingl	0.813
qabul qilinadi	0.812
sherigi	0.812
hayratga tushdi	0.812
sarguzashtlar	0.812
engillashtirish	0.812
ishlaydilar	0.812
suv	0.812
san'at	0.812
intizor bo'lsin	0.812
mavjud	0.812
xoreografiya	0.812
komediyachi	0.812
barqarorlik	0.812
tashkil etadi	0.812
nozikligi	0.812
namoyishlar	0.812
loyiq	0.812
tush ko'rdi	0.812
adolatli	0.812
tajribali	0.812
ayollik	0.812
gastronomiya	0.812
yuragida	0.812
idealist	0.812
boqiydir	0.812
informatsion	0.812
kuladimi	0.812
lavanta	0.812
hayot go'zal	0.812
yoz	0.812
turtki berish	0.812
mening sevimli	0.812
oziqlanish	0.812
pal	0.812
ota-ona	0.812
xayriya	0.812
pony	0.812
prodigy	0.812
eslash	0.812
natijalar	0.812
nashrida	0.812
egiluvchan	0.812
oliy	0.812
yangi tug'ilgan bola	0.812
xazina	0.812
olma	0.811
sof	0.811
quvonadi	0.811
kek	0.810
tashkilot	0.810
qo'rqmasdan	0.810
o'sish	0.810
petal	0.810
she'r	0.810
vaqtida	0.810
ajoyib inson	0.810
gamburger	0.809
islohotlar	0.809
yoshligida	0.809
mambo	0.808
haydash	0.806
tuyadi	0.806
yulduzcha	0.806
muvozanatli	0.806
eng yaxshisi	0.806
milliarder	0.806
yozuvchi	0.806
debyut	0.806
xilma-xillik	0.806
hukmronlik	0.806
foydasi	0.806
asta-sekinlik bilan	0.806
bobom	0.806
osmon	0.806
ta'sirlangan	0.806
afzal	0.806
pianinochi	0.806
rosary	0.806
ijtimoiy	0.806
super kuch	0.806
Bugun	0.806
uzumzor	0.806
normallik	0.805
skripkachi	0.804
foydalanish mumkin	0.802
qabul qilinishi mumkinligi	0.802
tasdiqlang	0.802
sadoqat	0.802
g'azablanish	0.802
badiiy	0.802
balerina	0.802
qoramag'iz	0.802
cheeseburger	0.802
kompyuter	0.802
ta'mi	0.802
mustahkamlash	0.802
qulayliklar	0.802
mercan	0.802
madaniy	0.802
tong yorilishi	0.802
decorum	0.802
demokratik	0.802
rivojlantirish	0.802
samaradorligi	0.802
samaradorlik	0.802
empati qilish	0.802
kuch-quvvat	0.802
ko'zoynagi	0.802
his qilaman	0.802
oltin	0.802
katta buvi	0.802
sog'liqni saqlash	0.802
e'tibor bering	0.802
shoshmang	0.802
ideal	0.802
tasavvur	0.802
aybsizlik	0.802
taklifnoma	0.802
onam	0.802
ko'paytirildi	0.802
ko'paytiring	0.802
nozik tarzda	0.802
yangi boshlang'ich	0.802
Tungi klub	0.802
nintendo	0.802
itoatkorlik bilan	0.802
tashkil qilish	0.802
tinchlantirildi	0.802
farovonlik	0.802
she'riy	0.802
ahududu	0.802
qayta tug'ilgan	0.802
solihlik	0.802
risotto	0.802
quvnoq tepaliklar attraktsioni	0.802
ziyoratgoh	0.802
ipeksi	0.802
ashulachi	0.802
chang'ichi	0.802
mohirlik	0.802
steakhouse	0.802
choyxona	0.802
universal	0.802
ko'paytirish	0.800
insonparvar	0.800
xalqaro	0.800
Iso alayhissalom	0.800
maqsadi	0.800
hukmron	0.798
aktiv	0.797
muxlis	0.796
qadrli	0.796
san'atkorlar	0.796
katta kun	0.796
bir narsa	0.796
samimiy	0.796
to'g'riligi	0.796
yozgi uy	0.796
qirollik	0.796
sevgilim	0.796
dizayni	0.796
dinnertime	0.796
ecstasy	0.796
tashkil etilgan	0.796
evolyutsionizmga	0.796
topish	0.796
nabiralari	0.796
granny	0.796
merosxo'rlar	0.796
Uy Shirin uy	0.796
sharaf	0.796
yosh	0.796
lullaby	0.796
luminescent	0.796
medal sohibi	0.796
sutli kokteyl	0.796
vohasi	0.796
pepperoni	0.796
dengiz sohilida joylashgan	0.796
smooch	0.796
yulduzlar	0.796
universallik	0.796
otam	0.795
berib	0.795
haqiqiy	0.794
ustunlik	0.794
miya bo'roni	0.794
Bro	0.794
investor	0.794
engillik	0.794
poyabzal	0.794
klyukva	0.793
tajribalar	0.793
muvofiq	0.792
boshqarish	0.792
ittifoqdosh	0.792
astronavt	0.792
ballad	0.792
barbekyu	0.792
cappuchino	0.792
boshlig'i	0.792
kinematograf	0.792
madaniyatli	0.792
murakkablik	0.792
xotira	0.792
yarashish	0.792
Cookie	0.792
haq	0.792
ehson	0.792
quvvat bering	0.792
qo'zg'alish	0.792
eksklyuziv	0.792
tajriba	0.792
film	0.792
flirt	0.792
buvim	0.792
ingredient	0.792
juda boy	0.792
hayotni yasha	0.792
muzey	0.792
ayniqsa	0.792
parad	0.792
afzallik	0.792
proaktiv	0.792
nasl berish	0.792
dam oldi	0.792
muqaddas qilingan	0.792
mavsum	0.792
birdamlik	0.792
o'g'li	0.792
beg'ubor	0.792
kutish vaqti	0.792
ertaga	0.792
yuqoriga	0.792
vino	0.792
mehmondo'st	0.791
ifoda qilish	0.790
odilona	0.790
hal etish	0.790
suite	0.790
qimmatbaho buyumlar	0.790
butun dunyo bo'ylab	0.790
sham yorug'ligi	0.789
saralash	0.788
tomonga buriladi	0.788
qodir	0.786
tan oling	0.786
xayrixoh	0.786
sertifikat	0.786
ovqatlanish	0.786
asosan	0.786
izchil	0.786
hamkorlik	0.786
rangi	0.786
himoya qilish	0.786
yaratmoq	0.786
otashin ish	0.786
qat'iy ravishda	0.786
birinchi tug'ilgan bola	0.786
ruh	0.786
goblet	0.786
oltin baliq	0.786
xayr	0.786
buyuk kutish	0.786
insonparvarlik	0.786
meditatsiya	0.786
tovus	0.786
ga oshdi	0.786
shahzoda	0.786
yangilash	0.786
reenkarnasyon	0.786
mantiqiy ravishda	0.786
strategik	0.786
yurish moslamasi	0.786
o'rgangan	0.786
o'ylayman	0.786
Turkuaz	0.786
tayyorlik	0.786
og'riqsiz	0.785
ulug'vor	0.784
uzum	0.784
hayron qoldim	0.784
yangilangan	0.783
trimesterda	0.783
yangilang	0.782
akademik	0.781
aktivlashtirish	0.781
o'smir	0.781
adventurer	0.781
Omin	0.781
ajdodlari	0.781
tasdiqlangan	0.781
xususiyat	0.781
imzolangan	0.781
muxtoriyat	0.781
to'p o'yini	0.781
tug'ilgan joyi	0.781
erkak do'sti	0.781
kafe	0.781
hisoblangan	0.781
sertifikatlangan	0.781
masihiy	0.781
kinematografiya	0.781
sinfdoshi	0.781
rang berish	0.781
konditsioneri	0.781
konfeti	0.781
birlashtir	0.781
uzluksizligi	0.781
konvergent	0.781
erotika	0.781
evolyutsiyasi	0.781
fermerlik xo'jaligi	0.781
mazaxo'r	0.781
kechiring	0.781
salomlashdi	0.781
o'rim-yig'im	0.781
uy xo'jaligi	0.781
gigiena	0.781
ochilish marosimi	0.781
luckygirl	0.781
Mesih	0.781
ehtiyotkorlik	0.781
sabab	0.781
naturalizatsiya	0.781
odatiylik	0.781
ochiq havoda	0.781
taqdim etadi	0.781
Kasbiylik	0.781
qayta tug'ilish	0.781
xotirjam	0.781
tiriltirish	0.781
rumba	0.781
adaçayı	0.781
samba	0.781
sauna	0.781
ma'no	0.781
atirlar	0.781
qushi	0.781
sinxronlash	0.781
tatib ko'ring	0.781
birlashgan	0.781
to'g'ri	0.780
ijodiy	0.780
davolash mumkin	0.780
vertolyot	0.780
o'z-o'zidan	0.780
ijodkor	0.780
knight	0.780
ozod qilindi	0.780
memorabilia	0.780
buyurtma	0.780
fotogenik	0.780
qayta tiklanadigan	0.780
Ruxsat berish	0.780
o'ylardi	0.780
tushunilgan	0.780
himoyachi	0.779
hissiy	0.779
suv o'tmas	0.779
nabirasi	0.778
kamtarinlik	0.778
otopark	0.777
yonboshlar	0.777
me'mor	0.776
zukko	0.776
benefitsiariy	0.776
begunoh	0.776
kakao	0.776
mamnuniyat	0.776
kostyum	0.776
beshik	0.776
kundalik parvarishlash	0.776
tushkunlikka tushish	0.776
doktorlik	0.776
Yunus	0.776
tush kemasi	0.776
otasi	0.776
ravonlik	0.776
samarasi	0.776
qo'lda ishlangan	0.776
uy-joy	0.776
hazil qilish	0.776
sharbat	0.776
o'quvchi	0.776
kutubxona	0.776
million	0.776
mo''tadil ajablanib	0.776
ishlaydi	0.776
ish haqi	0.776
Maqtov	0.776
premyerasi	0.776
malakalar	0.776
eslayman	0.776
rejissyorlik qilish	0.776
jamg'armalar	0.776
kardan odam	0.776
etarlicha	0.776
yakshanba	0.776
texnologiya	0.776
toqat qilish	0.776
unicorn	0.776
hayotiylik	0.776
o'rmonzor	0.776
muallif	0.775
kompensatsiya	0.775
bog'lar	0.775
simfonik	0.775
ehson qiling	0.774
ko'pikli	0.774
tezkorlik	0.774
shamol tegirmon	0.773
avtorizatsiya qiling	0.772
muharriri	0.772
aloft	0.771
yangidan	0.771
bestseller	0.771
kitob do'koni	0.771
porloq	0.771
qurmoq	0.771
kapitalizatsiya	0.771
jo'ja	0.771
yaratish	0.771
debyutant	0.771
kashf qiling	0.771
uylangan	0.771
ravshan	0.771
florist	0.771
buyuk bobosi	0.771
soch turmagi	0.771
eng yuqori	0.771
muqaddaslik	0.771
kamtarlik bilan	0.771
muz choyi	0.771
tasviriy	0.771
qat'iy	0.771
instinkt	0.771
integratsiya	0.771
intuitiv	0.771
joker	0.771
qonuniy ravishda	0.771
okunabilirlik	0.771
tinglang	0.771
bo'yanish	0.771
yodgorliklar	0.771
jiyani	0.771
e'tiborga sazovor	0.771
nikohlar	0.771
kuzating	0.771
katta ahamiyatga ega	0.771
sabr	0.771
vatansever	0.771
sabr qiling	0.771
reenactment	0.771
Uyg'onish	0.771
ritm	0.771
sabbatli	0.771
sentimentallik	0.771
o'rgatilgan	0.771
aql bovar qilmaydi	0.771
tashrif buyuring	0.771
Qo'l soatlari	0.771
ikki hafta	0.770
sherigim	0.770
muqaddaslanish	0.770
dapper	0.770
bog '	0.770
halelujah	0.770
libido	0.770
mazmunli	0.770
reproduktiv	0.770
safir	0.770
omon qolish	0.770
sempatizan	0.770
Eforiya	0.769
Homey	0.769
vals	0.769
vakolatlari	0.768
qamrovi	0.767
to'g'ridan-to'g'ri	0.767
inson	0.767
tog'lar	0.766
summasi	0.766
adrenalin	0.765
olma sharbati	0.765
qadrlaydi	0.765
shogird	0.765
kuz	0.765
ziyofat	0.765
o'ziga ishongan	0.765
kosmetika mahsulotlari	0.765
kristalli	0.765
bardoshli	0.765
hissiyot	0.765
yoritish	0.765
abadiyat	0.765
tasavvur qilish	0.765
erkin uslub	0.765
freshstart	0.765
garnitür	0.765
porlashdi	0.765
ma `lumot	0.765
yasemin	0.765
sayohatchi	0.765
bilaman	0.765
Mango	0.765
missiya	0.765
nana	0.765
napping	0.765
ob'ektivlik	0.765
original	0.765
pochta	0.765
ichish mumkin	0.765
homilador	0.765
qahramoni	0.765
Maktab	0.765
senorita	0.765
simfoniya	0.765
faollashtirish	0.764
to'liq	0.763
karaoke	0.763
tarafdorlari	0.763
fotosurat	0.761
tekshiring	0.761
tanishing	0.760
maslahat bering	0.760
tezkor	0.760
aniqlandi	0.760
