دیوی	0.888
چانسلر	0.887
مستقل مزاجی	0.887
عدالت کے کمرے	0.887
ختم کرنے والا	0.887
تخت	0.887
فاتح	0.886
خدا	0.886
حاکمیت	0.886
خود مختار	0.885
سختی سے	0.885
کنٹرول کرنا	0.885
الہی	0.885
استاد	0.885
گشتر	0.884
ہر جگہ موجود	0.884
freehold	0.882
نمایاں کریں	0.882
وارنٹ	0.881
چیمپئن شپ	0.880
خوش قسمت	0.880
سپر اسٹار	0.880
نظر ثانی	0.879
بقا	0.879
دائرہ کار	0.878
ماہر	0.877
پیش رفت	0.877
قانون ساز	0.877
افسر	0.877
فلم کا مرکزی کردار	0.877
stamina	0.877
اعلان کرو	0.876
چالو	0.875
انجینئر	0.875
انٹرپرائز	0.875
سیاسی	0.875
صحت سے متعلق	0.875
کارپوریشن	0.873
امکانات	0.873
ماسٹر	0.873
حوصلہ افزائی کریں	0.873
نیک	0.873
فخر ہے	0.873
حکمت	0.871
قابل اطمینان	0.870
ہتھیار	0.870
کامل	0.870
خدا کی طرح	0.870
سرپرست	0.870
بادشاہ	0.870
مشن	0.870
بادشاہت	0.870
مثبتیت	0.870
شہزادہ	0.870
چیف	0.869
وحدت	0.869
آرماڈا	0.868
بہادری	0.868
تحفے	0.868
کنٹرولر	0.868
سفارتکار	0.868
توانائی	0.868
وطن	0.868
ذہین	0.868
میگیٹیٹ	0.868
ابتدائی طور پر	0.868
حفاظت	0.868
اوپری	0.868
ٹائکون	0.867
comptroller	0.866
gladiator	0.866
ابتداء	0.866
اولمپیٹنٹ	0.866
ہیڈ ماسٹر	0.865
مغل	0.865
ڈویلپر	0.864
جنریٹر	0.864
ترجیح	0.864
سیاست دان	0.863
فلاؤوسو	0.863
امیر	0.862
آمر	0.862
رییکٹر	0.862
امر	0.861
بکتر بند	0.861
قبضہ کرنا	0.861
ہینڈلر	0.861
مقبولیت	0.861
نمائندگی کرتے ہیں	0.861
عقل مند	0.861
چیفین	0.860
ملکہ	0.860
خوشحالی	0.860
حفاظتی	0.860
جشن منائیں	0.859
وفاقی	0.859
کوشش	0.858
ناجائز	0.858
انتہائی	0.858
مالکان	0.858
پارلیمان	0.858
پولیس افسر	0.858
وعدہ	0.858
دولت	0.858
فعال	0.857
عزت	0.857
اہم ہے	0.857
جج	0.857
چوکیدار	0.857
پیداوری	0.857
محققین	0.857
خالق	0.856
تولیدی	0.856
ای میل	0.855
مشہور شخصیت	0.855
مشروعیت	0.855
مہاراشٹر	0.855
پر قابو پانے	0.855
سیاست	0.855
آمدنی	0.854
تجزیہ کار	0.854
بدلہ	0.853
بیتھوت	0.853
فروغ دینا	0.853
آئینی حیثیت	0.853
امتیازی سلوک	0.853
جنرل	0.853
عظیم اعتماد	0.853
منصوبے	0.853
شاندار	0.852
انسپکٹر	0.852
legion	0.852
ذمہ داری	0.852
اسکول ماسٹر	0.852
سکھائیں	0.852
دنیا بھر میں	0.851
کوآرڈینیٹر	0.850
ایس ایم ایس	0.850
شان	0.850
چارزمین	0.849
جرئت	0.849
فیچر	0.849
ہوشیار	0.848
فخر	0.848
قبضہ	0.848
حدیث	0.848
آئس بریکر	0.848
سالمیت	0.848
محب وطن	0.848
spaceman	0.848
ایڈمرل	0.847
اہم	0.847
موجد	0.847
شاہکار	0.847
فوریکٹر	0.846
عقلمند	0.846
انسان	0.846
آرگنائزر	0.846
جنگ	0.845
پھٹ	0.845
تعلیم	0.845
دانشور	0.845
نفیس	0.845
زیز	0.845
ابدی	0.843
عزم	0.843
فنانس	0.843
ناقابل قبول	0.843
صنعت کار	0.843
زچگی	0.843
purveyor	0.843
ارسٹوکسی	0.842
قانونی طور پر	0.842
ملٹیشنل	0.842
ماورائ	0.842
خزانے	0.842
جائز	0.841
رجم	0.840
عالمی سطح پر	0.840
بڑھاؤ	0.839
تمدن	0.839
ظاہر کرتے ہیں	0.839
انتہائی مثبت	0.839
کائنات	0.839
ساموری	0.838
سختی	0.837
الٹمیٹم	0.837
وکٹوریہ	0.837
معمار	0.836
سینگنٹ	0.836
انجینئرنگ	0.836
پیدا	0.836
نافذ کرنا	0.836
صنعت	0.836
سائنسی	0.836
سینیٹ	0.836
توجہ	0.835
نائٹ	0.835
چڑھائی	0.833
مومن	0.833
روشن	0.833
موقع	0.833
منتخب کیا	0.833
عالمگیر	0.833
حلقوں	0.833
سرکاری	0.833
نایکا	0.833
سرسبز	0.833
پالیسی	0.833
پنڈت	0.833
نمائندگی	0.833
رائلٹی	0.833
سارجنٹ	0.833
چونکانے والی	0.833
سٹون	0.833
حفاظت کرنا	0.832
برداشت	0.830
کنفیڈریشن	0.830
پولیس	0.830
معزز	0.830
کارخانہ دار	0.830
میزائل	0.830
جمہوریہ	0.830
شروع کرنا	0.830
جیت	0.830
سیکھنا	0.829
بریگیڈ	0.828
مطالبہ	0.828
ڈومین	0.828
پیسہ	0.827
حلقہ	0.827
مضبوطی	0.827
آئینی	0.827
فنڈ	0.827
سٹارٹر	0.827
سرنووا	0.827
فضیلت	0.827
ٹیوٹر	0.826
ایڈنالائن	0.825
غالبا	0.825
بہت مثبت	0.825
انشورنس	0.825
ٹیکنالوجی	0.825
معتبر	0.824
خوبصورتی	0.824
باپ	0.824
اثر و رسوخ	0.824
حلف	0.824
اصل میں	0.824
پروپلنگ	0.824
احترام کرتا ہے	0.824
انقلابی	0.824
ٹرینر	0.824
امانتدار	0.824
خاتون	0.822
سچا	0.822
ملک	0.821
امید مند	0.821
استحقاق	0.821
سیکورٹی	0.821
سنٹر	0.821
سلطان	0.821
بہت اچھا	0.821
مؤثر	0.820
ویز	0.820
منطق	0.819
حیرت انگیز بات ہے	0.819
حیرت انگیز	0.818
ضمانت	0.818
erupt	0.818
میئر	0.818
ایسوسی ایشن	0.817
کمانڈو	0.817
کماتے ہیں	0.817
جلال	0.817
گنر	0.817
مذاکرات	0.817
باہرانک	0.817
پروموٹر	0.817
رجنی	0.817
سٹوٹا	0.817
پورا	0.816
پیچھا	0.816
عدالتیں	0.816
مقدسیت	0.816
شخصیات	0.815
چپلتا	0.815
اختیار شدہ	0.815
بچت	0.815
اہل	0.815
پچاس	0.815
ورثہ	0.815
بہتر بنائیں	0.815
مزاحم	0.815
تکنیکی	0.815
ایمنسٹی	0.814
اربٹر	0.814
امید ہے	0.814
آرڈر	0.814
چڑھ جاؤ	0.812
جنگ کا میدان	0.812
چیک پوائنٹ	0.812
تعمیری	0.812
تاثیر	0.812
اسراف	0.812
دس لاکھ	0.812
معجزہ	0.812
تاثر سے	0.811
ارسٹوکریٹ	0.811
پرتیبھا	0.811
مرکزی	0.811
کمالی	0.811
انتہا پسندی	0.811
طاقت	0.811
بندوق سازی	0.811
ایجاد	0.811
حیرت انگیز طور پر	0.811
ٹائٹین	0.811
آگ کی طاقت	0.810
بے لوث	0.810
متاثر کن	0.810
ترقی پسند	0.810
لڑنا	0.809
حوالے	0.809
مسلح	0.808
کنسلٹنٹ	0.808
حملے	0.808
لانچر	0.808
شیر	0.808
سرگرمی	0.807
مصروفیت	0.807
انسٹی ٹیوٹ	0.807
چالو کریں	0.806
فائدہ	0.806
انتظام	0.806
تعمیر کریں	0.806
تصدیق شدہ	0.806
پیش کرو	0.806
خوش	0.806
دلچسپی	0.806
مین لینڈ	0.806
پختگی	0.806
تعلیم حاصل کی	0.806
سپرپوزیشن	0.806
عہد نامہ	0.806
ٹاور	0.806
سمجھوتہ	0.805
گارنٹی	0.805
دل	0.805
انفینٹی	0.805
جائیداد	0.805
امیدوار	0.804
کامریڈ	0.804
خراب ہے	0.804
مینوفیکچرنگ	0.804
فوجی	0.804
محل	0.804
پروپل	0.804
نجات دہندہ	0.804
گفتگو	0.803
درستگی	0.802
وکیل	0.802
مرکزی بنانا	0.802
دفاع	0.802
شہوانی، شہوت انگیز	0.802
گرویدہ کرنا	0.802
پیروکار	0.802
بامعنی	0.802
منتظمین	0.802
پاینیر	0.802
پولیو	0.802
اطمینان سے	0.802
شیرف	0.802
اسٹاک بروکر	0.802
قدر	0.802
ترقی	0.800
تجزیاتی	0.800
بازی	0.800
برکت	0.800
بوسٹر	0.800
تشکیل	0.800
تخلیقی	0.800
نجات	0.800
فیصلے	0.800
مسیحا	0.800
اسپانسر	0.800
ڈشنگ	0.799
کمپنی	0.798
جمہوریت	0.798
ملکیت	0.798
وراثت	0.798
آپریشن	0.798
فرعون	0.798
قیمتی	0.798
پروجنجر	0.798
سکسیسر	0.798
ہدف	0.798
سچائی	0.798
وٹیلز	0.798
چالاک	0.798
اعلی درجے کی	0.797
آہستہ	0.797
ایجچ	0.797
ٹربیونل	0.797
قابل	0.796
تہذیب	0.796
اخلاقی	0.796
جنت	0.796
پیغمبر	0.796
پراسیکیوٹر	0.796
مثبت	0.795
تعجب	0.795
تشخیص	0.795
وصف	0.795
بٹالین	0.795
تعین	0.795
تجربات	0.795
مقاصد	0.795
پوزیشننگ	0.795
ٹائٹینک	0.795
توپ خانے	0.794
کیویری	0.794
earl	0.794
یقین ہے	0.793
کونسلر	0.793
وفاداری	0.793
جھوٹی	0.793
معائنہ کریں	0.793
سرجن	0.793
معافی نہیں	0.793
اکیڈمی	0.792
رسائی	0.792
بینکر	0.792
بارڈر	0.792
صحبت	0.792
کنفیڈیٹ	0.792
extraterrestrial	0.792
گوریلا	0.792
محنتی	0.792
لاگو کرنا	0.792
مستحکم	0.792
محافظ	0.791
بصیرت	0.791
گلیمرس	0.791
صنعتی	0.791
سرمایہ کار	0.791
حفاظت کرو	0.791
منور	0.791
ادارہ	0.790
صادق	0.790
سائنسدان	0.790
بلٹز	0.789
فیستھی	0.789
جیوری	0.789
کوالیفائنگ	0.789
اثاثہ	0.788
بایونی	0.788
کامرس	0.788
پہلا	0.788
موجود ہے	0.788
متوجہ	0.788
ریپڈس	0.788
تربیت	0.788
مستند	0.787
بمبار	0.787
ڈپٹی	0.787
توسیع کے	0.787
انصاف	0.787
رجائیت پسند	0.787
بجلی گھر	0.787
سکواڈرن	0.787
آتش فشاں	0.787
ایڈنالین	0.786
حقائق	0.786
مستقبل	0.786
جیکٹ	0.786
زندگی گار	0.786
پیشہ	0.786
پروجیکٹ کرنا	0.786
تسلیم کیا	0.786
چارج	0.785
midshipman	0.785
آمریت	0.784
طوفان	0.784
ترجیح دیتے ہیں	0.784
بہت بڑا	0.783
تیار	0.783
بارود	0.783
پاک	0.783
برائٹ	0.783
رفتار	0.783
خاصیت	0.783
حقیقت پسندانہ	0.783
انعام	0.783
مقدار	0.783
بحال	0.783
ثواب	0.783
متحد	0.783
متحرک	0.782
مقصد	0.782
ارب	0.782
نعمتوں	0.782
سماج	0.782
ہینڈگن	0.782
انسٹرکٹر	0.782
جوہری	0.781
جنگلی میدان	0.781
چل رہا ہے	0.781
یکجہتی	0.781
مصنف	0.780
مدافعتی	0.780
سپر	0.780
موہرا	0.780
مشقت	0.780
پرجوش	0.779
انتشار	0.779
دعوی	0.779
بلٹ پروف	0.779
ممتاز	0.779
عطا کی	0.779
تحقیقاتی	0.779
مینڈیٹ	0.779
مہودی	0.778
ایتھلیٹیکزم	0.778
رفاقت	0.778
گریجویٹ	0.778
رکنیت	0.778
نگرانی کریں	0.778
ریفری	0.778
بحال کریں	0.778
جوابدہ	0.777
بڑھتے ہوئے	0.777
مضبوطی سے	0.777
انسانوں	0.777
اتالیق	0.777
ضرب	0.777
صحیح	0.777
آرکائشی	0.776
گہری	0.776
تعین کریں	0.776
گلیکک	0.776
کے اثرات	0.776
آرڈنس	0.776
حاصل کیا	0.775
فرتیلی	0.775
عقل	0.775
نکشتر	0.775
جسمانی تھراپسٹ	0.775
ٹیسٹوسٹیرون	0.775
کشتی	0.774
سفارتکاری	0.774
دیوتا	0.774
پینٹونگن	0.774
راکٹ	0.774
شوٹر	0.774
حربے	0.774
مصنفیت	0.773
مالک	0.773
بنکر	0.773
جشن منا	0.773
امین طور پر	0.773
روشن کرنا	0.773
فائر فائٹر	0.773
پیداواری	0.773
حکومت	0.773
آنے والا	0.773
اضافہ ہوا	0.773
مذکر	0.773
ریاضی دانش	0.773
اعتدال پسند اعتماد	0.773
انجام دیں	0.773
علاقائییت	0.773
گولنگ	0.773
ٹیم ورک	0.773
undying	0.773
فیصلہ کرو	0.772
furlough	0.772
الٹا	0.772
جوڑتوڑ	0.772
قومیت	0.772
پھیلاؤ	0.772
ریکٹر	0.772
حل کرو	0.772
وجود	0.771
اٹلانٹ	0.771
گارڈن	0.770
انٹرایکٹو	0.770
مووی	0.770
آرٹسٹری	0.769
اپنی طرف اشارہ	0.769
پر کشش	0.769
یقین	0.769
مکمل کرنا	0.769
افتتاحی	0.769
عیب دار	0.769
نمی	0.769
پر زور	0.769
نافذ	0.769
عین مطابق	0.769
لیزر	0.769
ملیشیا	0.769
گفت و شنید	0.769
onus	0.769
پریمیم	0.769
فروغ	0.769
پراسیکیوٹ	0.769
سٹیلر	0.769
دھوپ	0.769
اچھی خبر	0.768
پہل	0.768
دوبارہ رد عمل	0.768
سپاہی	0.768
مطالعہ	0.768
ووٹنگ	0.768
اعتراف کیا	0.767
دھماکے	0.767
بورجوازی	0.767
آجر	0.767
آدمی	0.767
دوبارہ پیدا	0.767
دوبارہ تعمیر کریں	0.767
پنرجہرن	0.767
رائفل مین	0.767
firestorm	0.766
علاقائی	0.766
یونین	0.766
اثاثوں	0.765
حکم	0.765
ہنٹریس	0.765
غیر منقولہ	0.765
ا میدوار	0.765
اٹھائیں	0.765
رائفلز	0.765
تعلیمی	0.764
مبارک ہو	0.764
کنکریٹ	0.764
کانسٹیبل	0.764
جوابی حملہ	0.764
عہد	0.764
تہوار	0.764
بحریہ	0.764
خبرنامہ	0.764
ترجیحی	0.764
سیٹلائٹ	0.764
سکورر	0.764
تیز شوٹر	0.764
سمارٹنگ	0.764
سربراہی اجلاس	0.764
کی حمایت	0.764
نظام	0.764
سوچنے والا	0.764
ایمان	0.763
بڑا	0.763
جشن منایا	0.763
فیڈریشن	0.763
روبوٹکس	0.763
سکاؤٹ	0.763
خلائی مسافر	0.761
رازدارانہ	0.761
میکانکس	0.761
دوبارہ چلائیں	0.761
شراکت	0.760
ایڈجسٹٹر	0.760
دلیل	0.760
اسمبلی	0.760
اخوان المسلمین	0.760
زمرہ	0.760
برہمانڈیی	0.760
آسانی سے	0.760
اساتذہ	0.760
بے خوف	0.760
لمحہ	0.760
دوبارہ پیش	0.760
درست	0.759
تجربہ کار	0.759
پکانا	0.759
کینن بال	0.759
چارسما	0.759
مل کر	0.759
تنصیب	0.759
میہنتی	0.759
یقینی بنانے	0.759
عملدرآمد	0.759
بنیاد پرست	0.759
ماہرین	0.759
حصولی کے	0.759
پروگرامر	0.759
قیامت	0.759
شاہی	0.759
قیمتی چیزیں	0.759
بہت خوب	0.759
بائن	0.758
برمنگ	0.758
سفارتخانہ	0.758
میونسپل	0.758
لمحات	0.758
ویوچار	0.758
قدرتی	0.756
ایجنٹ	0.755
الفا	0.755
کاروبار	0.755
براعظم	0.755
مذہب	0.755
ڈیلکس	0.755
ثبوت	0.755
برآمد کریں	0.755
والدین	0.755
پورا کرنا	0.755
بڑھو	0.755
کس طرح	0.755
ہائپرسیس	0.755
مثالی طور پر	0.755
انٹرنیٹ	0.755
آزاد خیال	0.755
نیوروسرجن	0.755
پارلیمانی	0.755
ریجیمیںٹ	0.755
خزانچی	0.755
امپائر	0.755
اٹارنی	0.754
شروع کرو	0.754
ووٹر	0.754
ہسٹری	0.754
بہت اچھے	0.754
اعتدال پسند مثبت	0.753
کارروائی	0.753
آسنن	0.752
صلاحیت	0.750
تعریف	0.750
بیعت	0.750
آبائی	0.750
اعلان	0.750
اپوپلپٹیک	0.750
آرکائیو	0.750
بم	0.750
چیکمنٹ	0.750
مسیح	0.750
دہلی	0.750
کام	0.750
مہلک	0.750
مطلوبہ	0.750
تشخیصی	0.750
غالب	0.750
ایسوسکپال	0.750
فورمین	0.750
رسمی طور پر	0.750
کہکشاں	0.750
دنیا	0.750
بڑے پیمانے پر	0.750
ایماندار	0.750
ہولک	0.750
محرک	0.750
جدت	0.750
شدت پسند	0.750
جورر	0.750
لبرل ازم	0.750
نظم روشنی	0.750
مائع	0.750
عاشق	0.750
عیش و آرام	0.750
عسکریت پسند	0.750
جنگلی	0.750
نیوز پیپرمین	0.750
پیشن گوئی	0.750
فراہم کنندہ	0.750
ریوولور	0.750
ٹریڈ مارک	0.750
روایت	0.750
ٹرانسپورٹر	0.750
فوجوں	0.750
پر اعتماد	0.750
مہم جوئی	0.749
اوورلے	0.749
مطلوبہ الفاظ	0.747
اصل	0.746
سرٹیفیکیٹ	0.746
صاف کرو	0.746
سامنا کرنا پڑتا ہے	0.746
سوفی	0.746
فرمان	0.746
فکری	0.746
منطقی	0.746
تمغے	0.746
تفویض	0.745
برااس	0.745
متوازن	0.745
اونچی	0.745
سرمایہ کاری	0.745
کام کرنا	0.745
جامع	0.745
کورونا	0.745
نافذ کریں	0.745
مثال دیں	0.745
وارثو	0.745
ذہنیت	0.745
انمول	0.745
دیرپا	0.745
لمبی عمر	0.745
شادی	0.745
جاری ہے	0.745
پلاٹون	0.745
مقبول	0.745
پنچھی	0.745
دوبارہ انسٹال کریں	0.745
قرارداد	0.745
توجہ مرکوز کریں	0.743
غیر نصابی	0.743
اولین مقصد	0.742
ایکوئٹی	0.741
آگے	0.741
درخواست دینا	0.741
فنکاروں	0.741
ایوی ایشن	0.741
بیشک	0.741
مہم چلانا	0.741
اشتراک	0.741
بیک وقت	0.741
اعتماد	0.741
کریڈٹنگ	0.741
خاص	0.741
گلم	0.741
گنفٹر	0.741
ہیلر	0.741
امپریشن	0.741
معلوماتی	0.741
انٹیلی جنس	0.741
مقناطیسیزم	0.741
oligarchy	0.741
حفاظت سے زیادہ	0.741
مبلغ	0.741
pushy	0.741
رہائی	0.741
تحقیق	0.741
سائنس	0.741
جدوجہد	0.741
گواہی دینا	0.741
جامع درس گاہ	0.741
ایتھلیٹکس	0.740
بیوروکسیسی	0.740
ہیکر	0.740
میراتھن	0.740
نیاپن	0.740
سیئیر	0.740
کھانا کھلانا	0.739
مینور	0.738
اتفاق سے	0.738
منسوخ کریں	0.737
تاج	0.737
اشرافیہ	0.737
خراج عقیدت پیش	0.737
لیبرنگ	0.737
مارشل	0.737
الکا	0.737
حمایت	0.737
ٹرمینٹر	0.737
بیلے	0.736
پھٹ پڑنا	0.736
تبادلوں	0.736
گہرا	0.736
ڈیکن	0.736
منافع بخش	0.736
نافذ کرنے والے	0.736
فائنلسٹ	0.736
اچھی زندگی	0.736
نیکی	0.736
اندریس	0.736
انسٹال کریں	0.736
قتل کرو	0.736
بڑی	0.736
لیکچر	0.736
زندگی بھر	0.736
مالکیت	0.736
نیورولوجسٹ	0.736
گشت	0.736
مستقل	0.736
پائلٹ	0.736
رومی	0.736
سیاستدان	0.736
سپلائر	0.736
پڑھانا	0.736
سمندری لہر	0.736
خزانہ	0.736
عمل کریں	0.735
astronomer	0.735
آڈٹ	0.735
بقیہ	0.735
صدی	0.735
عملے	0.735
ہارس پاور	0.735
پیش کنندگان	0.735
واضح	0.734
ڈسپلے	0.734
انکوڈ کریں	0.734
ایڈمرلٹی	0.733
الکحل	0.733
سنبھالنے	0.733
مظاہرین	0.733
چکاچوند	0.733
امیجائزیشن	0.733
درآمد	0.733
ضم	0.733
منصوبہ	0.733
جانور	0.732
اعلان کنندہ	0.732
آرٹسٹ	0.732
بم دھماکے	0.732
ہاتھی	0.732
گھسنا	0.732
مبالغہ آمیز	0.732
سابقہ	0.732
فیکلٹی	0.732
لیگگٹر	0.732
اضافی آمدنی	0.732
پروگرامنگ	0.732
انگوٹی ماسٹر	0.732
ٹیک	0.732
حاصل کریں	0.731
وکالت	0.731
گولہ باری	0.731
آسمانی	0.731
خصوصیات	0.731
مشاورت	0.731
ڈپلومہ	0.731
ابھرتے ہو	0.731
قیام	0.731
دلچسپ	0.731
مقرر	0.731
پلاٹونیم	0.731
پروجیکشن	0.731
رہیں	0.731
عالم	0.731
ٹریکر	0.731
الٹو	0.730
دوکاندار	0.730
خصوصی	0.730
صحت مند	0.730
شاہانہ	0.730
لاجسٹکس	0.730
ماڈلر	0.730
نیوروسرجری	0.730
سرود	0.729
استدلال	0.729
بلین	0.729
رضاکارانہ	0.729
قدامت پرستی	0.729
ایروڈومیشنل	0.728
بڑھ	0.728
فرم	0.728
ایمانداری	0.728
مجوزہ	0.728
بالآخر	0.728
رواداری	0.727
ہوائی جہاز کیریئر	0.727
پہلو	0.727
ٹھیکیدار	0.727
مزید	0.727
پیار کرنا	0.727
گیرییلا	0.727
گھریلو خاتون	0.727
بہتر ہے	0.727
اصرار	0.727
نئی عمر	0.727
پولیس اہلکار	0.727
مالک ہے	0.727
کارکن	0.726
آڈیٹر	0.726
زندہ رہو	0.726
سماجی	0.726
مجموعہ	0.726
متواتر	0.726
بغاوت	0.726
چمکیلی	0.726
فریٹ	0.726
لمبرجیک	0.726
خانقاہ	0.726
آپریٹر	0.726
سیٹ بیلٹ	0.726
اٹھ	0.725
مہمان	0.725
کرینیم	0.725
emporium	0.724
نگرانی	0.724
پریسٹر	0.724
شہریت	0.723
جراحی	0.723
ڈین	0.723
exquisitely	0.723
آگ کی آگ	0.723
میگا	0.723
میٹروپولیٹن	0.723
ماڈل	0.723
پوٹف	0.723
ربیبی	0.723
تصفیہ	0.723
اسپیکر	0.723
مناسب	0.722
تعمیراتی	0.722
کراس فائر	0.722
فیصلہ کیا	0.722
توسیع پذیری	0.722
ہدایت کی	0.722
تعطیل	0.722
میرٹ	0.722
پروٹولوجسٹ	0.722
دوبارہ منظم	0.722
موسم بہار	0.722
تسکری	0.722
ایئر مین	0.721
بولو	0.721
بٹن	0.721
کمیٹی	0.721
ضمیر	0.721
متعلقہ	0.721
سنکی	0.721
معیشت	0.721
شہرت	0.721
پوچھتے ہیں	0.721
لوکوموٹو	0.721
مشینی	0.721
تعریف کی	0.721
منافع	0.721
مقدار کا حساب	0.721
رد عمل	0.721
پریشانی سے	0.721
زندہ رہنے والا	0.721
مطلق	0.720
بکس	0.720
سلوک کرنا	0.720
مطابقت	0.720
gentlemanly	0.720
سمت شناسی	0.720
زیادہ تر	0.720
فلسفی	0.720
ترجیحات	0.720
توثیق	0.720
آگاہ	0.719
بہترین	0.719
دباؤ	0.719
کتا	0.719
گن پوائنٹ	0.719
انتظام کریں	0.719
غیر جانبدار کریں	0.719
دکھائیں	0.719
تشدد	0.719
جیونی	0.718
منقولہ	0.718
تقسیم کار	0.718
روشنکار	0.718
معائنہ	0.718
آپریٹنگ	0.718
چللاہٹ	0.718
پلیٹ فارم	0.718
دوبارہ تعمیر	0.718
رائفل	0.718
گنجائش	0.718
ویرتا	0.718
ایڈورڈنگ	0.717
مجموعی طور پر	0.717
بلند نظر	0.717
باپ دادا	0.717
اختصاص	0.717
avenging	0.717
بائیو کیمسٹ	0.717
احتیاط سے	0.717
دریافت	0.717
بدلنا	0.717
گرانڈر	0.717
ممکنہ	0.717
حویلی	0.717
وزارت	0.717
پر حملہ	0.717
ثابت کرنا	0.717
پھینک	0.717
مخالف	0.716
نیلامی	0.716
تبصرہ	0.716
مالیاتی	0.716
آزادانہ طور پر	0.716
یاد کرنا	0.716
اسٹاک ہولڈر	0.716
اپ گریڈ	0.716
flammable	0.715
یکسر	0.715
غیر مشروط	0.715
کافی	0.714
حملہ	0.714
پیدائش کا حق	0.714
نقد	0.714
ترقی پذیر	0.714
ایکسپلورر	0.714
شکر گزار	0.714
رہنمائی	0.714
نیوز کاسٹ	0.714
خاص طور پر	0.714
انعام دیا	0.714
ذبح کرنا	0.714
سٹیل	0.714
بہمھی	0.714
کھلاڑی	0.713
باربی	0.713
موٹر سائیکل	0.713
کیواالی	0.713
لیس کرنے کی	0.713
زیادہ	0.713
فیڈر	0.713
اہم ترین	0.713
عالمی	0.713
بھاری وزن	0.713
hitter	0.713
کارنتیل	0.713
پہاڑ کی چوٹی	0.713
فلسفیانہ	0.713
مقدار میں	0.713
پنروتھن	0.713
گیتکار	0.713
تلوار	0.713
ٹینکر	0.713
ٹیکنیشن	0.713
وسیع پیمانے پر	0.713
asteroids	0.712
لڑائی	0.712
کارڈنل	0.712
وجہ	0.712
انجام دیا	0.712
تجاویز	0.712
جمع کرنا	0.712
آسمانی طور پر	0.712
معتدل	0.712
پیرامیٹرز	0.712
اسکرین مصنف	0.712
شین	0.712
وائسور	0.712
سخت	0.711
سینما گرافر	0.711
تنوع	0.711
duchess	0.711
معلومات	0.711
اعتراض	0.711
مدعی	0.711
پروسیسنگ	0.711
پروجیکٹر	0.711
وحی	0.711
تجزیہ کریں	0.710
انکشاف	0.710
سب سے زیادہ	0.710
دائیں	0.710
سکائر	0.710
بارون	0.709
مرکزیت	0.709
نمٹنے	0.709
صلیب	0.709
تقسیم کرو	0.709
dominatrix	0.709
انڈے	0.709
بہت پرجوش	0.709
انسانی حقوق	0.709
مزدور	0.709
عظیم	0.709
پرنسپل	0.709
وصولی قابل	0.709
علمی طور پر	0.709
اسکریننگ	0.709
stargazing	0.709
آرگنائیل	0.708
بقایا	0.708
ایتھلیٹک	0.708
محبوب	0.708
پہنچانا	0.708
دادا	0.708
گرینٹ	0.708
ہیک	0.708
مستقلیت	0.708
رینجیٹیٹیٹ	0.708
رگبی	0.708
بہکانا	0.708
شیخ	0.708
ریاستی	0.708
سرکٹ	0.707
شہر بھر میں	0.707
مشین	0.707
repairman	0.707
ٹریپیڈو	0.707
اتفاق	0.706
پریمی	0.706
براڈ کاسٹننگ	0.706
انتخابی	0.706
مضبوط	0.706
بنانے والا	0.706
ٹرانسمیٹک	0.706
تجزیہ	0.705
atelier	0.705
ظلم	0.705
کیپٹل	0.705
تعمیر	0.705
