ho nkuoa	0.990
bokhukhuni	0.971
ka mabifi	0.970
tlōla	0.970
likhukhuni	0.967
adrenaline	0.965
ho phatloha ha bomo	0.963
ho tšoha	0.962
orgy	0.962
bomoa	0.961
ho ipholla litho	0.961
boitšoaro bo hlephileng	0.960
e thabile	0.960
ho phatloha ha libomo	0.959
thobalano	0.959
sebaka sa ntoa	0.958
leholiotsoana	0.958
schizophrenic	0.958
sokela	0.958
mekhoa e metle	0.953
motlatlapi	0.953
polao	0.953
e tsohile	0.952
bang	0.951
counterattack	0.951
bohlola	0.951
e fere	0.951
pontšo	0.950
ba tšohile	0.949
ho hlajoa	0.947
sexy	0.945
tsunami	0.944
psychopath	0.943
banna ba lithunya	0.942
e ts'oarehileng	0.942
ho bolaea	0.941
matla a mollo	0.941
ke maketse haholo	0.941
takatso e matla	0.941
ea bolaeang	0.940
ho hoeletsa	0.939
e maketse haholo	0.935
monster	0.935
sehlola	0.933
monstrosity	0.933
detonation	0.931
savage	0.931
a halefile	0.930
ka kotsi	0.930
frenetic	0.930
Masepa	0.930
'molai	0.930
sekhukhuni	0.930
whorehouse	0.930
mollo oa mollo	0.929
timetso	0.929
sefefo sa mollo	0.929
qabang	0.929
sethopo sa marang-rang	0.929
a sokela	0.928
ho rata	0.927
ho thunya	0.927
phetetso	0.927
thunya	0.926
ka bohale	0.925
manhunt	0.925
seismic	0.925
Kotsi	0.923
hostage	0.923
e hapuoe	0.923
porno	0.923
e tšosa	0.923
hlaha	0.922
phephetso	0.922
ho nyakalla	0.922
mophaphathehi	0.922
gunman	0.922
liqhomane	0.922
psycho	0.922
e sa sebetse hantle	0.921
litšoantšo tsa bootsoa	0.921
adrenalin	0.920
bolaea	0.920
libomo	0.920
ho bolaea batho	0.920
li loana	0.920
lynching	0.920
e khathatsang	0.920
e mabifi	0.918
burglary	0.918
lihele	0.918
jitters	0.918
paranoid	0.918
potlako	0.918
psychopathic	0.918
sadist	0.918
twitchy	0.918
guerrilla	0.917
li-avalanche	0.915
e fofa	0.915
freakish	0.915
nude	0.915
bootsoa	0.915
handgun	0.914
ho foqoha ha seretse	0.913
ba halefile	0.913
ho utsoa	0.913
libetsa tsa ntoa	0.912
bomo	0.912
diabolical	0.912
homicidal	0.912
nako ea ntoa	0.912
ho otla	0.910
mali	0.910
litlokotsi	0.910
radioactivity	0.910
roller coaster	0.910
utloa bohloko	0.910
ho potlaka	0.908
khalefo	0.908
e kotsing	0.908
horny	0.908
tšosa	0.907
savagery	0.907
masapo	0.906
exorcist	0.906
gunplay	0.906
hysteria	0.906
pushy	0.906
nuke	0.905
mochopho	0.904
tlokotsi	0.904
euphoric	0.904
setlolo sa mollo	0.904
Phobia	0.904
ho senyeha ha lintho	0.904
a sithabetse	0.903
fiend	0.903
ho potlakisa	0.902
tšohile	0.902
tšabo	0.902
fistfight	0.902
revolution	0.902
khaola	0.900
ka hare	0.900
tšohanyetso	0.900
Diabolose	0.900
ho khanna e tahiloeng	0.900
playboy	0.900
troublesmaker	0.900
sephali	0.899
ba ratang	0.898
ho kopanela liphate	0.898
felon	0.898
maholiotsoana	0.898
moratare	0.896
ejaculate	0.896
sebe	0.896
sefefo sa leholimo	0.896
edgy	0.895
ho opa	0.894
e thata	0.894
khalase ea bosiu	0.894
nymphomaniac	0.894
tlatlapo	0.894
tidal wave	0.894
ho halefisoa	0.893
bongoli	0.892
ho nyenyefatsa	0.892
tlōlo ea molao	0.892
ho phahamisoa	0.892
hlasela	0.892
manic	0.892
ho eka	0.891
loana	0.890
lihele tsa lihele	0.890
ba hlokofatsoa	0.890
litlōlo	0.890
sekepe sa ntoa	0.890
hooker	0.889
ho tšosa	0.889
boipelaetso	0.889
angst	0.888
mokete oa lipapali	0.888
ho timetsa	0.888
ho pissed	0.888
lesholu	0.888
teronkong	0.887
ho hl ¯ ola	0.886
ho feteletsa	0.885
phatloha	0.885
ka potlako	0.885
lynch	0.885
pandemonium	0.885
phunyeletso	0.885
chefo	0.885
e ea tloha	0.884
alamo	0.882
flamethrower	0.882
kickboxing	0.882
pompo	0.882
thug	0.882
katleho	0.880
bawl	0.880
li-boxers	0.880
seotsoa	0.880
e se nang mohau	0.880
matador	0.880
schizophrenia	0.880
spunky	0.879
lelekele	0.878
sebelisa hampe	0.878
tlhaselo ea sechaba	0.878
phunya	0.878
tlhokofatso	0.878
birthing	0.877
e tsositse	0.877
ho qhekella	0.877
beha kotsing	0.877
hangman	0.877
ho ngangisana	0.876
ho iphetetsa	0.875
bademona	0.875
detonator	0.875
gory	0.875
hlajoa	0.875
ho sithabetsa	0.875
ho sokela	0.875
ba hlekefetsoe	0.874
ea matla 'ohle	0.874
juggling	0.874
e sithabetsang	0.873
letahoa	0.873
kotsing	0.873
nyeliso e feteletseng	0.873
gunslinger	0.873
ho ipolaea	0.873
hlanya	0.873
ba hlorisa	0.873
ho innosa	0.872
ho halefisa	0.871
ekahela	0.870
khathatsoa	0.870
bolotsana	0.870
tse senyang	0.870
botšehali	0.870
mayhem	0.870
mobster	0.870
e chefo	0.870
tse arotsoeng	0.870
sniper	0.870
sehlaseli	0.868
bombshell	0.868
sethunya	0.868
ho loana	0.868
ho tantša	0.868
ho liha	0.868
apocalypse	0.867
iphetetsa	0.867
k'holera	0.867
konsarete	0.867
mafia	0.867
smuggler	0.867
motlatsi oa litlhapi	0.867
bosholu	0.867
ba silafalitsoe	0.865
mopheteletsi	0.865
mahloriso	0.865
diabolose	0.865
projectile	0.865
toxicity	0.865
wrangling	0.865
extraordinaire	0.864
lithunya	0.864
sefefo	0.864
bombardier	0.863
mohlabani	0.863
litlolo tsa mollo	0.863
furor	0.863
grisly	0.863
orgasm	0.863
sequestered	0.863
sociopath	0.863
ho beleha	0.861
doomsday	0.861
gunnery	0.861
tse tala	0.861
noha e ntšo	0.860
e khangoe ke metsi	0.860
dynamite	0.860
hellish	0.860
junkie	0.860
letekatse	0.860
marabele	0.860
ho koetlisa	0.860
mohalaleli	0.860
sefefo se matla	0.860
bohatelli	0.860
psychosis	0.859
tsekisano	0.858
lithethefatsi	0.858
ho matha	0.858
speedboat	0.858
bokhoni	0.857
ho qosoa	0.857
ho opa liatla	0.857
keteka	0.857
ho pholloa	0.857
ea se nang thuso	0.857
inferno	0.857
poachers	0.857
moshanyana oa masimo	0.857
ho betoa	0.856
eboullient	0.856
erection	0.856
infanticide	0.856
jitere	0.856
nyutlelie	0.856
psychotic	0.856
u utsoe	0.856
dope	0.855
mōna	0.855
makala	0.855
ultimatum	0.855
Palo ea li-volts	0.855
boxing	0.854
mathata	0.854
e laolang	0.854
bohloa	0.853
ho tsoa	0.853
se ke keng sa hlōloa	0.853
