성공	0.981
통치하다	0.980
최고	0.974
의기 양양한	0.972
대통령	0.972
초강대국	0.972
승리	0.972
강하게 하다	0.971
지식이 풍부한	0.971
위원장	0.966
우월	0.959
전능자	0.958
위엄	0.955
기념비적 인	0.955
보스	0.954
요새	0.954
여자 의장	0.953
강렬	0.952
위원	0.949
승리의	0.946
챔피언	0.945
강하게 하는 것	0.945
제국	0.944
힘 있는	0.944
전문 직업 의식	0.944
위대	0.943
직업적인	0.943
달성	0.940
계층 적	0.939
성공한	0.938
재간 있는	0.938
인내심 많은	0.937
왕조	0.936
강력하게	0.935
권위	0.934
완전	0.934
애국심의	0.933
감독자	0.933
과부하	0.932
제멋대로 쓰다	0.931
높음	0.931
정복자	0.930
과반수	0.930
숙련 된	0.929
초인	0.929
성공하다	0.926
당당한	0.925
전문적 지식	0.925
권위있는	0.925
억만 장자	0.923
극단적 인 신뢰	0.922
가장 큰	0.922
풍요	0.922
아슬 아슬한	0.921
영리	0.921
거인 같은	0.921
기업가	0.920
상관 대리	0.920
웅대	0.920
소유자	0.920
전능 한	0.919
지도자	0.918
외교의	0.918
지령	0.918
경이로운	0.918
통솔	0.918
다이아 패 한 벌	0.917
생산자	0.917
위엄 있는	0.915
전사	0.915
경험있는	0.914
안전한	0.914
과장된 어조	0.912
인습적 예절	0.912
확고히 하다	0.911
독립	0.911
레슬링 선수	0.911
경쟁력있는	0.908
잘 만들어진	0.908
우수	0.907
맨 먼저	0.907
유력한	0.907
사령관	0.906
효능	0.906
괴이한 이야기	0.906
정부의	0.906
경험	0.905
완벽 주의자	0.905
개혁가	0.905
잔인한	0.904
수령	0.904
혁명적 인	0.904
반짝 반짝 빛나는	0.904
기본적인	0.903
육군	0.902
정력적인	0.902
계층	0.902
보강	0.902
설득력 있는	0.900
지우다	0.898
전투기	0.898
창립	0.898
영웅적 자질	0.898
경관	0.898
투표율	0.898
파수꾼	0.898
투시력이 강한	0.897
꿋꿋함	0.897
매니저	0.897
사법부	0.897
원기 왕성한	0.897
메달리스트	0.897
정당성	0.897
의지력	0.897
진화하다	0.896
두드러진	0.896
지식	0.896
제공하는	0.896
강한	0.895
초인간적 인	0.895
행정부	0.894
영웅	0.894
우성	0.893
수퍼 히어로	0.893
장관	0.892
능률	0.892
왕	0.892
자치	0.891
영리한	0.891
능력을 키우다	0.891
설립자	0.891
대령	0.890
번영하는	0.890
상당한	0.889
헌법	0.889
끈기	0.889
감독하다	0.889
군함	0.889
가치	0.889
여신	0.888
일관성	0.887
근절자	0.887
적법한	0.887
격언	0.887
장관의	0.887
왕좌	0.887
애국자	0.886
영광스러운	0.886
하나님	0.886
장엄한	0.886
증가하다	0.886
주권	0.886
우승자	0.886
자본화하다	0.885
제어	0.885
지성	0.885
선생	0.885
주권자	0.885
강하게	0.885
순찰대 원	0.884
어디에나 있는	0.884
블록 버스터	0.883
얻는	0.883
유보	0.882
가장 밝은 부분	0.882
펴지 않는	0.882
선수권 대회	0.880
슈퍼 스타	0.880
용기 있는	0.879
활착	0.879
왕국	0.878
엄격한	0.878
국회 의원	0.877
전문가	0.877
대단히 긍정적 인	0.877
입법자	0.877
장교	0.877
주역	0.877
내구력	0.877
계명	0.876
선포하다	0.876
군	0.875
정도	0.875
활력을 주다	0.875
진취적인	0.875
열성가	0.875
산업의	0.875
주재관	0.875
증원	0.875
신뢰할 수있는	0.875
가차 없는	0.875
법인	0.873
존엄	0.873
포술	0.873
인상적인	0.873
