Leadership	0.983
Erfolleg	0.981
héchst	0.974
President	0.973
Presidentschaft	0.972
super Muecht	0.972
triumphant	0.972
ze gewannen	0.972
kompetent	0.971
ze eruweren	0.971
verstäerken	0.971
Kapitän	0.966
Risen	0.963
Hausbesëtzer	0.962
meeschterhaft	0.960
Iwwerleeënheet	0.959
all Muecht	0.958
grouss Majestéit	0.955
monumental	0.955
féieren	0.954
Héichhold	0.954
dominéieren	0.953
Intensitéit	0.952
Kommissär	0.949
Victoire agefouert	0.946
ze verstäerken	0.945
Champion	0.945
Keeser	0.944
vill beaflosst	0.944
Professionalitéit	0.944
berufflech	0.943
superintendent	0.942
iwwerzeegt	0.940
hierarchesch	0.939
talentéiert	0.938
ze erhalen	0.937
Dynastie	0.936
entscheedend	0.935
mächteg	0.935
Autoritéit	0.934
Gouverneur	0.934
Perfektioun	0.934
Festung	0.933
patriotesch	0.933
Supervisor	0.933
Uewerherr	0.932
Commandeer	0.931
Victoire	0.931
eruewert	0.930
Majoritéit	0.930
kompetent sinn	0.929
superman	0.929
Awesomeness	0.927
Leader	0.926
geléngt	0.926
triumphéieren	0.926
Expertise	0.925
prestigiéisen	0.925
bilateral	0.923
schlëmm	0.923
extremt Vertrauen	0.922
gréissten	0.922
keeserlech	0.922
Räichtum	0.922
atemberaubend	0.921
Cleverness	0.921
gigantesch	0.921
erstaunhaft	0.920
Entrepreneur	0.920
Lieutnant	0.920
allmuecht	0.919
diplomatesch	0.918
Directive	0.918
phenomenal	0.918
Présidence	0.918
Ambassadeur	0.917
Mut	0.917
Diamanten	0.917
Produzent	0.917
Aptitude	0.916
Aktionär	0.915
Kricher	0.915
heroesch	0.912
respektabilitéit	0.912
befestegt	0.911
Éiwegkeet	0.911
Expert	0.911
Onofhängegkeet	0.911
Ringer	0.911
kompetitiv sinn	0.908
genie	0.908
Exzellenz	0.907
virun allem	0.907
Prestige	0.907
konstitutéieren	0.906
extravaganz	0.906
Regierungsprogrammer	0.906
majestéit	0.906
Erfarung	0.905
perfektionistesch	0.905
Reformer	0.905
Magistrat	0.904
prodigiéis	0.904
Opbauaarbecht	0.904
ze revolutionéieren	0.904
schimmer	0.904
fundamental	0.903
Administrateur	0.902
Verstäerkung	0.902
Arméi	0.902
energesch	0.902
Hierarchie	0.902
Detektiv	0.901
Regéieren	0.900
extraordinaire	0.898
Fighter	0.898
Grënnung	0.898
Heldentum	0.898
Patriarque	0.898
Polizist	0.898
Tromp	0.898
erausstellen	0.898
warden	0.898
Wëllen	0.897
Gerechtegkeet	0.897
extrem	0.897
Kraft	0.897
gubernatorial	0.897
Justiz	0.897
Manager	0.897
Medaile	0.897
krutt	0.897
Wëssen	0.896
hëllefen	0.896
exekutiv	0.894
Helden	0.894
dominant	0.893
Fräiraum	0.893
superhero	0.893
Effizienz	0.892
Kinnek	0.892
Minister	0.892
Autonomie	0.891
Grënner	0.891
sophistiquéiert	0.891
autoritär	0.890
blatzeg	0.890
Colonel	0.890
dominéiert	0.890
Innovatioun	0.890
Accord	0.889
Konditioun	0.889
Konstitutioun	0.889
respektab	0.889
Déifschlag gemaach	0.889
wäert ass	0.889
gewannen	0.888
Gëttin	0.888
Kanzler	0.887
Konsequenz	0.887
Exterminator	0.887
juristesch	0.887
spektakulär	0.887
Troun	0.887
Kräften	0.886
verherrlecht gëtt	0.886
Gott	0.886
Erhéijung	0.886
Gewënner	0.886
Patriot	0.886
opzefëllen	0.886
Souveränitéit	0.886
staark	0.885
göttlech	0.885
Enseignant	0.885
Intelligenz	0.885
souverän	0.885
Patrolman	0.884
onbeléifte sinn	0.884
Blockbuster	0.883
bequest	0.882
berühmt	0.882
besuergt	0.882
Highlight	0.882
Hero	0.881
garantéiert	0.881
Vergréisserung	0.880
Championnat	0.880
Räich	0.880
Held	0.880
Superstar	0.880
Couragéis	0.879
Potenz	0.879
erëmbréngen	0.879
