נָדִיב	1.000
בשמחה	1.000
מאוד חיובי	1.000
אחווה	0.990
מוֹתֶק	0.990
שַׂמֵחַ	0.990
מרגיש טוב	0.990
גְדוּלָה	0.990
שמח יותר	0.990
הכי מאושר	0.990
מלא רגש	0.990
יְדִידוּת	0.981
הנאות	0.981
מחייך	0.981
שִׂמְחָה	0.980
חיבוקים	0.980
לִצְחוֹק	0.980
מושלם	0.980
רומנטיקה	0.980
מַקסִים	0.979
עליז	0.979
יָרֵחַ דְבַשׁ	0.979
אוהב את החיים	0.979
יוקרתי	0.979
אֶמֶת	0.971
מְעוּלֶה	0.970
הערצה	0.969
הרפתקני	0.969
אֲסִיר תוֹדָה	0.969
יום הולדת	0.969
עֲלִיזוּת	0.969
יוצא דופן	0.969
פַנטַסטִי	0.969
טוּב לֵב	0.969
באופן הרמוני	0.969
בריאות	0.969
אהבה	0.969
נפלא	0.969
באופן חיובי	0.969
אָמִין	0.969
נצחון	0.969
מִשׁפָּחָה	0.968
נְשִׁיקָה	0.967
חיובי מאוד	0.967
בהשראה	0.967
כָּבוּד	0.963
זיכרונות	0.963
יום טוב	0.961
חדשות טובות	0.961
משעשע	0.960
אושר	0.960
מזל טוב	0.960
בַּר מַזָל	0.960
זוֹכֵה	0.960
חִיוּבִי	0.959
כִּשָׁרוֹן	0.959
יוֹפִי	0.959
עַלִיז	0.959
אֵמוּן	0.959
טָעִים	0.959
יָעִיל	0.959
תהנה	0.959
מרוצה	0.959
צחוק	0.959
חִיוּבִיוּת	0.959
משביע רצון	0.959
סקרופטי	0.959
הַצלָחָה	0.959
המתוק	0.959
אהובה	0.959
פרסים	0.958
חגיגות	0.958
מצוינות	0.958
מַכנִיס	0.958
נדיבות	0.958
אסיר תודה	0.958
הוּמוֹרִיסט	0.958
מְשַׂמֵחַ	0.958
מוטיבציה	0.958
פִּריוֹן	0.958
שָׁמַיִם	0.958
להודות	0.958
נָאוֹר	0.956
לנצח	0.955
עודדו	0.953
רוֹחֵשׁ כָּבוֹד	0.951
מְרַגֵשׁ	0.950
טוב	0.950
מְהוּלָל	0.950
קוּפָּה	0.950
הַרמוֹנִיָה	0.949
תַעֲנוּג	0.949
לב שמח	0.949
מאירה	0.949
חדשנות	0.949
אוֹפּטִימִיוּת	0.949
יָמֵי שָׁלוֹם	0.949
חייך	0.949
רוֹך	0.949
כל כך שמח	0.949
מוּצלָח	0.949
זכיות	0.949
פרס	0.948
לחיים	0.948
מְהַנֶה	0.948
חַג	0.948
חָבִיב	0.948
תִפאֶרֶת	0.948
באדיבות	0.948
לבבות	0.948
אוהבת	0.948
מפלגה	0.948
לְשַׂגְשֵׂג	0.948
מְשַׂגשֵׂג	0.948
תקווה	0.947
מַרהִיב	0.947
פְּרָס	0.947
סוּפֶּרמֶן	0.945
אֵנֶרְגִיָה	0.944
משועשע	0.942
לְפַאֵר	0.940
גיבור	0.940
וָרוֹד	0.940
מְמוּתָק	0.940
לִפְרוֹחַ	0.939
מְרוּצֶה	0.939
לְתַאֵם	0.939
שביעות רצון	0.939
זמן משפחתי	0.939
מוּכשָׁר	0.939
זהב	0.939
הפתעה גדולה	0.939
אמון גדול	0.939
חגים	0.939
פֶּלֶא	0.939
שָׁלוֹם	0.939
נעים	0.939
כל יכול	0.938
מְשִׁיכָה	0.938
הִזדַמְנוּת	0.938
כַּרִיזמָה	0.938
כריזמטי	0.938
קוֹנצֶרט	0.938
יְצִירָתִיוּת	0.938
רווחים	0.938
חוֹפֶשׁ	0.938
טוֹב	0.938
רצון טוב	0.938
הרמונית	0.938
מכובד	0.938
הַשׁרָאָה	0.938
מַזמִין	0.938
חסד	0.938
סֶנסַצִיוֹנִי	0.938
רוחני	0.938
ניצחון	0.938
נוֹעַר	0.938
עוֹצֵר נְשִׁימָה	0.936
מְרַעֲנֵן	0.936
רוֹמַנטִי	0.936
בְּרִיאוּת	0.935
חברים הכי טובים	0.934
מוּתָרוּת	0.932
מלודי	0.932
לִנְסוֹעַ	0.931
לְהִתיַדֵד	0.930
ממתק	0.930
נוח	0.930
הֲנָאָה	0.930
בריא	0.930
נֶחְמָד	0.930
רווח	0.930
מרגש	0.930
חוכמה	0.930
ראוי להערצה	0.929
מתקדם	0.929
חברים	0.929
יום שמח	0.929
משפר	0.929
וִירטוּאוֹז	0.929
פְּלִיאָה	0.929
מַלאָכִי	0.927
קַרנָבָל	0.927
חוגגים	0.927
לְבָרֵך	0.927
דרך ארץ	0.927
יצירה	0.927
יהלומים	0.927
אהוב	0.927
פְּאֵר	0.927
מִקֶרֶב לֵב	0.927
לְקַווֹת	0.927
מעוררת השראה	0.927
מעניין	0.927
אִמָהִי	0.927
עָשִׁיר	0.927
לְהִרָגַע	0.927
חג ההודיה	0.927
אוֹצָר	0.927
בברכה	0.927
הון עתק	0.926
יצירת מופת	0.926
להצליח	0.926
כָּבוֹד	0.925
מעודדת	0.923
חיוניות	0.923
בוקר טוב	0.922
נסים	0.922
צדקה	0.920
מאוד יפה	0.920
דבש	0.920
מוֹשִׁיעַ	0.920
חיובי במקצת	0.920
אמת	0.920
מְשׁוּפָּר	0.919
לַהַט	0.918
בהיר יותר	0.918
קוֹמֶדִיָה	0.918
אלוהי	0.918
אֵלֶגַנטִיוּת	0.918
לְבַדֵר	0.918
כֵּיף	0.918
ג'נטלמן	0.918
מַקסִים וּמְפוּאָר	0.918
השראה	0.918
חַיִים	0.918
יָלוּד	0.918
יוקרה	0.918
לְהַחלִים	0.918
כֵּן	0.918
עבודת צוות	0.918
הישג	0.917
נערץ	0.917
יתרון	0.917
הַרפַּתקָה	0.917
אֱמוּנִים	0.917
יְדִידוּתִי	0.917
בעדינות	0.917
אַחִים לְדָת	0.917
לַחֲגוֹג	0.917
קָסוּם	0.917
קלאסי	0.917
יְצִירָתִי	0.917
אֲמִינוּת	0.917
יָקָר	0.917
רִגוּשִׁי	0.917
נֵס	0.917
הִתלַהֲבוּת	0.917
מלהיב	0.917
עדינה	0.917
חיים טובים	0.917
אִינְטֶלִיגֶנְטִי	0.917
יָפֶה	0.917
המזל	0.917
מִילִיוֹנֵר	0.917
חָדָשׁ	0.917
שָׁקֶט	0.917
שִׂגשׂוּג	0.917
מוֹדֶה	0.917
יוֹבֵל	0.916
אָחוֹת	0.916
נזכר	0.916
שחרור	0.915
פֵנוֹמֵנָלִי	0.915
קניות	0.915
שִׂמְחָה	0.913
הִתחַזְקוּת	0.913
חָזָק	0.912
המלצה	0.912
גורמה	0.911
שיפור	0.911
מוערך	0.910
בָּרוּך	0.910
יהלום	0.910
זמנים טובים	0.910
מסע	0.910
רַעֲנָן	0.910
גיבור על	0.910
דִברֵי מְתִיקָה	0.910
אוטוביוגרפי	0.909
נָשִׁי	0.909
נוֹפֶשׁ	0.909
בחיוב	0.908
כֵּנוּת	0.908
לְחַבֵּק	0.908
בַּת	0.908
דקורטיבי	0.908
נהנה	0.908
נִרגָשׁ	0.908
טָרִי	0.908
אַבִּירִי	0.908
מציל חיים	0.908
מוּסִיקָלִי	0.908
מאושרת	0.908
חַמצָן	0.908
פיג'מה	0.908
ליצר	0.908
גור כלבים	0.908
אור כוכבים	0.908
לְהַמתִיק	0.908
כְּדַאי	0.908
מנוחה	0.907
להתרועע	0.907
היכרות	0.906
נָעִים	0.906
מַלְאָך	0.906
חָבֵר	0.906
מוֹשֵׁך	0.906
תועלת	0.906
קַוויָאר	0.906
חַג הַמוֹלָד	0.906
מנחם	0.906
מחובקת	0.906
אירוסין	0.906
מְעוּדָן	0.906
פְּרִיחָה	0.906
קידום	0.906
חן	0.906
הומוריסטי	0.906
אִינטֶלֶקְטוּאַלִי	0.906
הֲנָעָתִי	0.906
אֲצִילִי	0.906
משבח	0.906
היקר	0.906
גאה	0.906
בַּעַל תוּשִׁיָה	0.906
לִכאוֹב	0.906
חיוך	0.906
מְתִיקוּת	0.906
ביחד	0.906
מגוון	0.906
פְּנִינָה	0.905
להאיר	0.905
זוֹרֵחַ	0.905
מסביר פנים	0.905
מקרב לב	0.904
לְהַעֲלוֹת זִכרוֹנוֹת	0.903
דוֹר	0.903
הֲטָבָה	0.903
יקירתי	0.902
מְבוּדָר	0.902
סביר	0.902
קַרַמֵל	0.901
בשלווה	0.901
נסיעה	0.900
בעל השפעה	0.899
בעל ערך	0.899
אַהֲבָה	0.898
לְשַׁתֵף פְּעוּלָה	0.898
יוצא מן הכלל	0.898
פַנטָסִיָה	0.898
בוגר	0.898
חיים חדשים	0.898
מְקוֹרִיוּת	0.898
נִפְעָם	0.898
ברוך הבא	0.898
הושג	0.896
הֶשֵׂג	0.896
עבודת אומנות	0.896
הוּלֶדֶת	0.896
לְעוֹדֵד	0.896
לְהוֹקִיר	0.896
פִּיוּס	0.896
רצון עז	0.896
אֱלוֹהוּת	0.896
להעשיר	0.896
התרגשות	0.896
מילא	0.896
משחקים	0.896
גָאוֹן	0.896
דודה גדולה	0.896
גן העדן	0.896
עצמאות	0.896
זמן ארוחת צהרים	0.896
לְהִתְחַתֵן	0.896
חיובי מתון	0.896
תלוש משכורת	0.896
שׁוֹבָב וְעַלִיז	0.896
אִישִׁיוּת	0.896
תענוגות	0.896
פּוֹפּוּלָרִיוּת	0.896
איכות	0.896
פנאי	0.896
נוף	0.896
נֶהְדָר	0.896
סוכר	0.896
נָכוֹן	0.896
ויקטוריה	0.896
מַעֲלָה	0.896
שׁוֹבֵה לֵב	0.895
לִרְקוֹד	0.894
תִכנוּן	0.894
מִשׁתָלָה	0.894
מיזם	0.893
קורן	0.892
פַּרְפַּר	0.892
מִסדָר	0.892
שובב	0.892
מֵיטָב	0.892
מְשׁוּחזָר	0.892
אַלוּף	0.890
הַגדָלָה	0.890
מרוממת	0.890
יפה תואר	0.890
הֵרוֹאִי	0.890
הוּמוֹר	0.890
סיפוק	0.890
נפש תאומה	0.890
ספּוֹרטִיבִיוּת	0.890
דובון	0.890
מוּסָרִי	0.890
אנימציה	0.888
מַפתִיעַ	0.888
הצבעה	0.888
אָהוּב	0.888
הטוב ביותר	0.888
עוּגִיָה	0.888
בַּדרָן	0.888
פורה	0.888
מזון	0.888
עתיד	0.888
עֲלִיצוּת	0.888
סְחוֹרוֹת	0.888
בָּרִיא	0.888
גן שעשועים	0.888
נסיך	0.888
מַדְהִים	0.888
לְהִתְנַדֵב	0.888
חוף ים	0.887
מְיוּמָן	0.886
שִׁיוּט	0.886
מצחקקת	0.886
אשה	0.886
מחבב	0.885
מעריך	0.885
אוֹתֶנְטִי	0.885
יפיוף	0.885
לברך	0.885
ארוחת בוקר	0.885
מַברִיק	0.885
שוקולד	0.885
מגניב	0.885
ריקוד	0.885
מְיוּחָד	0.885
בְּקַלוּת	0.885
אֵקוֹלוֹגִי	0.885
נלהב	0.885
יזם	0.885
פוריות	0.885
נֶאֱמָנוּת	0.885
טעם	0.885
חִבָּה	0.885
סַלחָנִי	0.885
נוצץ	0.885
הכרת תודה	0.885
לְגַחֵך	0.885
שֶׁל כָּבוֹד	0.885
המין האנושי	0.885
עצמאי	0.885
תְזוּנָה	0.885
שִׁירָה	0.885
נסיכה	0.885
קוֹרֵן	0.885
כוכב	0.885
מסוגנן	0.885
אוֹר שֶׁמֶשׁ	0.885
מִשׁתוֹקֵק	0.885
מְנַצֵחַ	0.884
שניתנו	0.882
שְׁלֵמוּת	0.881
מְאַהֵב	0.881
יוֹם הַשָׁנָה	0.880
אַמִיץ	0.880
פנטזיה	0.880
סיום לימודים	0.880
חדשני	0.880
לחיות	0.880
ראוי לציון	0.880
פַּאִי	0.880
התקדמות	0.880
מְרוּוָח	0.880
דוגמנית על	0.880
הִתגַלוּת	0.879
מְפוּרסָם	0.878
חכם	0.878
פִּקְחוּת	0.878
ספינת תענוגות	0.878
תַפאוּרָה	0.878
טָעִים מְאוֹד	0.878
חוֹם	0.878
נקי	0.878
לְהַזִין	0.878
אוֹפּטִימִי	0.878
לְשַׁפֵּץ	0.878
אַרְמוֹן	0.878
חָבֵר לְמִשְׂחָק	0.878
צַעֲצוּעַ	0.878
שבחים	0.878
עדיפות	0.878
מה tra Home	0.878
קשת בענן	0.878
מרגיע	0.878
רוולינג	0.878
דִברֵי בְּרָכָה	0.878
חַמָנִית	0.878
צדדיות	0.878
הַגבָּרָה	0.877
עַף	0.877
חביב	0.875
יפה	0.875
מִרבָּץ עָשִׁיר	0.875
בְּהִירוּת	0.875
הריעו	0.875
כריסטיאסי	0.875
צבעים	0.875
שְׂבִיעוּת רָצוֹן	0.875
המועצה	0.875
רָאוּי לְשֶׁבַח	0.875
הֲגִינוּת	0.875
אֶקסְטָטִי	0.875
טיול	0.875
מוּכָּר	0.875
כושר	0.875
פרחים	0.875
בְּחוֹפְשִׁיוּת	0.875
קִסמִי	0.875
