proclamare	0.871
înţelepciune	0.871
admirabil	0.870
armament	0.870
misiune	0.870
convingătoare	0.870
patron	0.870
excelent	0.870
perfect	0.870
cucernic	0.870
intelect	0.870
monarh	0.870
monarhie	0.870
pozitivitate	0.870
prinţ	0.870
domnitor	0.870
şef	0.869
vitalitate	0.869
aventurier	0.868
armada	0.868
vitejie	0.868
controlor	0.868
creare	0.868
diplomat	0.868
energie	0.868
superior	0.868
tara natala	0.868
ingeniozitate	0.868
remarcabil	0.868
inițiator	0.868
perpetuu	0.868
planificator	0.868
proiectile	0.868
Siguranță	0.868
magnat	0.867
Controlorul	0.866
gladiator	0.866
omnipotență	0.866
provin	0.866
mogul	0.865
revelatie	0.865
dezvoltator	0.864
dexteritate	0.864
armă de foc	0.864
generator	0.864
grandios	0.864
importanţă	0.864
predominant	0.864
prioritate	0.864
legendar	0.863
politician	0.863
dictator	0.862
rector	0.862
bogat	0.862
sacru	0.862
de neoprit	0.862
blindat	0.861
arogant	0.861
atitudine	0.861
manipulant	0.861
nemurire	0.861
popularitate	0.861
reprezinta	0.861
strategic	0.861
preia	0.861
înţelept	0.861
șef de trib	0.860
Fort	0.860
mamă	0.860
prosperitate	0.860
de protecţie	0.860
regină	0.860
sărbători	0.859
federal	0.859
avans	0.858
merituos	0.858
bărbăție	0.858
maxim	0.858
motivațional	0.858
parlament	0.858
politist	0.858
putere	0.858
promițător	0.858
senzaţional	0.858
strategie	0.858
uluitor	0.858
neclintit	0.858
bogatie	0.858
congres	0.857
formidabil	0.857
onora	0.857
judecător	0.857
patriarhal	0.857
a atins punctul culminant	0.857
cercetător	0.857
predominanţă	0.857
predomina	0.857
proactivă	0.857
productivitate	0.857
creator	0.856
reproducător	0.856
celebritate	0.855
decide	0.855
împărăteasă	0.855
legalizat	0.855
legitimitate	0.855
meritoriu	0.855
depășirea	0.855
politică	0.855
admin	0.854
analizor	0.854
evoluţie	0.854
venituri	0.854
apreciat	0.853
Behemoth	0.853
constituționalitate	0.853
proiect	0.853
general	0.853
mare încredere	0.853
idol	0.853
indestructibil	0.853
privilegiat	0.853
promova	0.853
răsplăti	0.853
lunetist	0.853
responsabilitate	0.852
faimă	0.852
calitate	0.852
legiune	0.852
cel mai norocos	0.852
învăţător	0.852
titluri de valoare	0.852
superb	0.852
a preda	0.852
masculinitate	0.851
organizare	0.851
la nivel mondial	0.851
augmentare	0.850
fericire	0.850
coordonator	0.850
guvern	0.850
splendoare	0.850
milionar	0.850
carismatic	0.849
comanda	0.849
angajat	0.849
ispravă	0.849
maestru	0.849
stabilitate	0.849
reușind	0.849
capitalism	0.848
cavalerime	0.848
Congresului	0.848
enormitate	0.848
entuziast	0.848
spărgător de gheață	0.848
integritate	0.848
a depasi	0.848
patriotism	0.848
fenomen	0.848
deţinere	0.848
mândrie	0.848
smarty	0.848
cosmonaut	0.848
amiral	0.847
inventator	0.847
capodopera	0.847
riguros	0.847
vital	0.847
forecaster	0.846
geniu	0.846
bărbătesc	0.846
organizator	0.846
upscale	0.846
autenticitate	0.845
izbucni	0.845
festive	0.845
ridica moralul	0.845
educator	0.845
eficace	0.845
exponent	0.845
fiscal	0.845
intelectual	0.845
regenerare	0.845
sofisticat	0.845
vervă	0.845
război	0.845
ademenitor	0.843
câinesc	0.843
incontestabil	0.843
medic	0.843
etern	0.843
finanţa	0.843
industriaş	0.843
proprietar	0.843
necontestat	0.843
aristocraţie	0.842
legal	0.842
multinațional	0.842
transcendental	0.842
comori	0.842
doctorat	0.841
democraţie	0.840
dictatorial	0.840
educaţie	0.840
potenţial	0.840
principii	0.840
regim	0.840
universalitate	0.840
avansare	0.839
amplifica	0.839
civilizaţie	0.839
decizie	0.839
demonstra	0.839
dominanță	0.839
extrem de pozitiv	0.839
grandoare	0.839
impenetrabil	0.839
irezistibil	0.839
univers	0.839
conglomerat	0.838
samurai	0.838
eminenţă	0.837
rezistență	0.837
absolvire	0.837
ultimatum	0.837
Victoria	0.837
realizare	0.836
arhitect	0.836
Inginerie	0.836
libertate	0.836
impozant	0.836
industrie	0.836
legume şi fructe	0.836
științific	0.836
senat	0.836
cavaler	0.835
abilitate	0.833
responsabil	0.833
ascensiune	0.833
cu siguranță	0.833
milostivire	0.833
mai luminos	0.833
cucerire	0.833
constituenți	0.833
drepturi de autor	0.833
oportunitate	0.833
bravură	0.833
eroină	0.833
istoric	0.833
instrui	0.833
inventa	0.833
de neînlocuit	0.833
oficial	0.833
pundit	0.833
reprezentând	0.833
sergent	0.833
şocant	0.833
ferm	0.833
universal	0.833
planetă	0.832
protectoare	0.832
încoronare	0.831
fantastic	0.831
armă	0.831
înviora	0.831
uimitor	0.830
armamente	0.830
confederaţie	0.830
eficient	0.830
eminent	0.830
epic	0.830
onorabil	0.830
implacabil	0.830
inovatoare	0.830
rachete	0.830
politie	0.830
răpitor	0.830
republică	0.830
bine proporţionat	0.830
Câștiguri	0.830
învăța	0.829
brigadă	0.828
cerând	0.828
neînvins	0.828
absolut	0.827
pătrunzător	0.827
moştenire	0.827
constitutiv	0.827
constituţional	0.827
dinamic	0.827
îndreptăți	0.827
finanțarea	0.827
glorios	0.827
bani	0.827
solidificare	0.827
incepator	0.827
supernovă	0.827
virtute	0.827
tutore	0.826
adrenalina	0.825
asigurare	0.825
afirmație	0.825
evolutiv	0.825
exorbitant	0.825
explicaţie	0.825
foarte pozitiv	0.825
tehnologie	0.825
neînvinsă	0.825
mulțime	0.824
voinic	0.824
antrenor	0.824
eleganţă	0.824
Tată	0.824
impecabil	0.824
influență	0.824
minune	0.824
originalitate	0.824
propulsor	0.824
protector	0.824
privințe	0.824
revoluţionar	0.824
transcendent	0.824
demn de incredere	0.824
agresor	0.823
campanie	0.823
câştig	0.822
rangul de lady	0.822
virtuos	0.822
autoriza	0.821
capitalist	0.821
dezvolta	0.821
arme de foc	0.821
justificabil	0.821
legitim	0.821
răspunzător	0.821
naţiune	0.821
privilegiu	0.821
Securitate	0.821
senator	0.821
sultan	0.821
comoară	0.821
competență	0.820
investigație	0.820
fluiera	0.820
logică	0.819
mareșal	0.819
surprinzător	0.819
minunat	0.818
erupe	0.818
scânteietor	0.818
ereditate	0.818
legaliza	0.818
dobândirea	0.817
expert	0.817
autorizare	0.817
comando	0.817
câştiga	0.817
glorificare	0.817
glorie	0.817
artilerist	0.817
vânător	0.817
negociator	0.817
outrank	0.817
promotor	0.817
de regiment	0.817
învia	0.817
vârtos	0.817
accent	0.816
combativ	0.816
instanțe	0.816
intervievator	0.816
hotărâre	0.816
sfințire	0.816
perspicace	0.816
admirata	0.815
agilitate	0.815
autorizat	0.815
creativitate	0.815
rezistent	0.815
moștenire	0.815
îmbunătăţi	0.815
lege	0.815
puturos	0.815
persistent	0.815
Argumentare	0.815
supravieţuitor	0.815
dresor	0.815
tehnologic	0.815
amnistia	0.814
îndrăzneală	0.814
cardiolog	0.814
dragoste	0.814
optimism	0.814
Ordin	0.814
proprietate	0.814
satisfăcător	0.814
comportament	0.813
durabilitate	0.813
academic	0.812
accelerator	0.812
avansarea	0.812
urca	0.812
câmp de luptă	0.812
punct de control	0.812
constructiv	0.812
apărarea	0.812
cutremur	0.812
examinator	0.812
milion	0.812
miraculos	0.812
avântate	0.812
strălucitor	0.812
afirmativ	0.811
aristocrat	0.811
tun	0.811
invenţie	0.811
plenitudine	0.811
Gunslinger	0.811
onorific	0.811
imens	0.811
impresionant	0.811
talent	0.811
monument	0.811
psihică	0.811
Titan	0.811
vigoare	0.811
amplificare	0.810
conștientizare	0.810
bombardier	0.810
înveselitor	0.810
putere de foc	0.810
fitness	0.810
splendid	0.810
Grozav	0.810
inspirație	0.810
progresiv	0.810
strateg	0.810
afirma	0.809
credibilitate	0.809
veșnic	0.809
infailibil	0.809
prefect	0.809
privință	0.809
stimulator	0.809
armat	0.808
consultant	0.808
Control	0.808
invazie	0.808
lansator	0.808
legislație	0.808
optim	0.808
sire	0.808
activitate	0.807
sincer	0.807
logodnă	0.807
institut	0.807
proprietorship	0.807
încântat	0.807
Activati	0.806
maturitate	0.806
paternitate	0.806
beneficiu	0.806
capacitate	0.806
certificate	0.806
a confirma	0.806
continent	0.806
mulțimile	0.806
disciplina	0.806
exercita	0.806
mai fericit	0.806
miracol	0.806
suprapunere	0.806
rapiditate	0.806
studiat	0.806
testament	0.806
falnic	0.806
compromite	0.805
infinit	0.805
în mod hotărât	0.805
consacrare	0.804
elocvenţă	0.804
întregime	0.804
de fabricație	0.804
palat	0.804
experiență	0.804
propulsa	0.804
salvator	0.804
trupele	0.804
înfrânge	0.804
amuzament	0.803
discuție	0.803
Accelerant	0.802
avocat	0.802
boxer	0.802
om de afaceri	0.802
centraliza	0.802
apărare	0.802
in esenta	0.802
fascina	0.802
indispensabil	0.802
mandat	0.802
plin de înțeles	0.802
moderator	0.802
motivație	0.802
optimist	0.802
pionier	0.802
organizare statală	0.802
procrea	0.802
economizor	0.802
sexy	0.802
şerif	0.802
agent de bursă	0.802
Actualizați	0.802
valoare	0.802
filantropie	0.801
statornic	0.800
analitic	0.800
depozit de arme	0.800
binecuvântare	0.800
rapel	0.800
formare	0.800
formativă	0.800
inaugura	0.800
legislativ	0.800
Mesia	0.800
organism	0.800
progresie	0.800
salvare	0.800
sponsor	0.800
verdict	0.800
însufleți	0.799
accelera	0.798
viclean	0.798
capital	0.798
companie	0.798
competiție	0.798
democratic	0.798
emblematic	0.798
bătător la ochi	0.798
lucrativ	0.798
operațiuni	0.798
faraon	0.798
prodigios	0.798
strămoș	0.798
decență	0.798
revoluţie	0.798
zgârie-nori	0.798
ţintă	0.798
veridicitate	0.798
neîntrecut	0.798
valoros	0.798
Semnele vitale	0.798
avansat	0.797
tribunal	0.797
fabulos	0.797
reforma	0.797
regrupa	0.797
civilizat	0.796
comunicator	0.796
dezvoltare	0.796
disciplinar	0.796
morală	0.796
paradis	0.796
perseverenţă	0.796
proeminenţă	0.796
profetic	0.796
procuror	0.796
rezistenţă	0.796
Victor	0.796
vrednic	0.796
evaluare	0.795
atribut	0.795
batalion	0.795
a contribui	0.795
determinare	0.795
experiențe	0.795
goluri	0.795
mulţumit	0.795
poziționare	0.795
pozitiv	0.795
predicare	0.795
resuscitare	0.795
titanic	0.795
wonderment	0.795
cavalerie	0.794
conte englez	0.794
bucurie	0.794
norocos	0.793
inspecta	0.793
loialitate	0.793
sigur	0.793
chirurg	0.793
neiertat	0.793
academie	0.792
aplica	0.792
bancher	0.792
construi	0.792
confederat	0.792
consistent	0.792
extraterestru	0.792
gherila	0.792
maximaliza	0.792
moral	0.792
penetrație	0.792
premier	0.792
voluptos	0.792
harnic	0.791
plin de farmec	0.791
infanterie	0.791
investitor	0.791
de conducere	0.791
passkey	0.791
în primul rând	0.791
proteja	0.791
radiant	0.791
vizionar	0.791
aplaudat	0.790
inimitabil	0.790
instituţie	0.790
personalitate	0.790
om de stiinta	0.790
avantajos	0.789
autentifica	0.789
coordonare	0.789
concetățean	0.789
crea	0.789
feisty	0.789
averi	0.789
paznic	0.789
juriu	0.789
de calificare	0.789
rezistente	0.789
activ	0.788
avantaj	0.788
bionic	0.788
coerenţă	0.788
lăudabil	0.788
comerţ	0.788
distribuire	0.788
exista	0.788
expropriere	0.788
fascinat	0.788
favorabil	0.788
primul	0.788
sporit	0.788
perpetua	0.788
praguri	0.788
Instruire	0.788
unificare	0.788
adjunct	0.787
adult	0.787
canonier	0.787
bombardiere	0.787
definitiv	0.787
expansiune	0.787
exuberanţă	0.787
faimos	0.787
lucios	0.787
deal	0.787
uragan	0.787
justiţie	0.787
motivarea	0.787
centru de putere	0.787
procreere	0.787
realitate	0.787
escadron	0.787
vulcan	0.787
recunoscut	0.786
adrenalină	0.786
concura	0.786
tata	0.786
examina	0.786
imunitate	0.786
potul cel mare	0.786
om al legii	0.786
Salvamar	0.786
localiza	0.786
profesie	0.786
proiectând	0.786
protocol	0.786
righty	0.786
semnificativ	0.786
aspirant	0.785
încărca	0.785
armură	0.784
ireproșabil	0.784
va felicit	0.784
consolidat	0.784
dictatură	0.784
fascinant	0.784
uragane	0.784
prezentare	0.784
prioritiza	0.784
furtună	0.784
supune	0.784
tornadă	0.784
luptă	0.783
luminos	0.783
dinamită	0.783
exemplifica	0.783
precursor	0.783
Moderarea	0.783
profitabil	0.783
cantitate	0.783
realist	0.783
restabilirea	0.783
recompensă	0.783
sfinţi	0.783
specialitate	0.783
viteză	0.783
Unit	0.783
dispus	0.783
scop	0.782
miliard	0.782
corect	0.782
ilumina	0.782
instructor	0.782
penetrant	0.782
reinvestire	0.782
vibrant	0.782
societate	0.782
misto	0.781
mers	0.781
investiga	0.781
Domnii	0.781
nuclear	0.781
organiza	0.781
producere	0.781
solidaritate	0.781
vulcanic	0.781
warlord	0.781
approvement	0.780
combatant	0.780
obligatoriu	0.780
fabricare	0.780
identitate	0.780
imun	0.780
succesiune	0.780
super	0.780
avangardă	0.780
a face exerciţii fizice	0.780
scriitor	0.780
Industria aerospațială	0.779
anti-glont	0.779
complet	0.779
fabrica	0.779
acordat	0.779
asprime	0.779
anchetator	0.779
metropolă	0.779
paradigmă	0.779
neprețuit	0.779
renovare	0.779
armăsar	0.779
înfloritor	0.779
traiectorie	0.779
belicos	0.779
apreciabil	0.778
evidență	0.778
expansiv	0.778
tovărășie	0.778
financiar	0.778
domn	0.778
absolvent	0.778
apartenență	0.778
omniscient	0.778
întâietate	0.778
reînvia	0.778
mai puțin frecvent	0.778
ascendent	0.777
bombarda	0.777
crucial	0.777
cu fermitate	0.777
conace	0.777
mentor	0.777
multiplicitate	0.777
multiplica	0.777
prădător	0.777
ADEVĂRAT	0.777
consolidare	0.776
aprofunda	0.776
a determina	0.776
efect	0.776
galactic	0.776
solicitator	0.776
acoladă	0.775
realizat	0.775
felicitări	0.775
constelaţie	0.775
spirit	0.775
terapeut fizic	0.775
testosteron	0.775
Atenţie	0.774
diplomaţie	0.774
divinitate	0.774
dinamică	0.774
mărime	0.774
rachetă	0.774
pentagon	0.774
proiectil	0.774
profet	0.774
purificare	0.774
trăgător	0.774
tactică	0.774
lupte libere	0.774
pentru aprobarea	0.773
buncăr	0.773
sărbătorind	0.773
extraordinar	0.773
eminamente	0.773
a executa	0.773
expeditiv	0.773
exploda	0.773
explorare	0.773
Illuminating	0.773
nemuritor	0.773
a crescut	0.773
instrucțional	0.773
portarul	0.773
masculin	0.773
matematician	0.773
încrederea moderată	0.773
din sens opus	0.773
posesor	0.773
productiv	0.773
regionalism	0.773
decojirea	0.773
lucru in echipa	0.773
Genera	0.772
fericit	0.772
inversiune	0.772
manipula	0.772
naţionalitate	0.772
prospera	0.772
reactor	0.772
înălţa	0.771
existenţă	0.771
primordial	0.771
fără egal	0.771
compensație	0.770
conștient	0.770
Casă de paza	0.770
interactiv	0.770
pavilion	0.770
transformare	0.770
agil	0.769
alianţă	0.769
a atrage	0.769
îmbunătățire	0.769
certitudine	0.769
Fermecat	0.769
deplinătate	0.769
completarea	0.769
cunoscător	0.769
sfidător	0.769
diamant	0.769
doctrină	0.769
înfrumuseța	0.769
scoate in evidenta	0.769
punere în scenă	0.769
înzestrat	0.769
Exec	0.769
bonom	0.769
inaugurare	0.769
rangul de cavaler	0.769
cu laser	0.769
răspundere	0.769
memorabil	0.769
miliţie	0.769
a negocia	0.769
notorietate	0.769
promovare	0.769
urmări în justiție	0.769
rearanjare	0.769
stelar	0.769
raza de soare	0.769
neegalat	0.769
acreditat	0.768
vot	0.768
încorporare	0.768
de durată	0.768
Vești bune	0.768
omenire	0.768
inițiativă	0.768
interveni	0.768
reconstituire	0.768
soldat	0.768
admise	0.767
explozie	0.767
burghezie	0.767
orbitoare	0.767
exigent	0.767
experimentare	0.767
om	0.767
fundasul	0.767
rațiune	0.767
regenera	0.767
reabilita	0.767
întineri	0.767
carabinieri	0.767
stabilizator	0.767
amplu	0.766
Firestorm	0.766
teritorial	0.766
uniune	0.766
candidat	0.765
spori	0.765
huntress	0.765
minte	0.765
hirotonisire	0.765
psihiatru	0.765
a ridica	0.765
puști	0.765
neîndoielnic	0.765
mirare	0.765
trântă	0.765
evaluator	0.764
femeie de afaceri	0.764
fermecător	0.764
vesel	0.764
mai ales	0.764
angajament	0.764
confirmat	0.764
conjunctiv	0.764
conetabil	0.764
contra-atac	0.764
vârf	0.764
educational	0.764
festiv	0.764
călit	0.764
moştenitor	0.764
infailibilitate	0.764
jurisprudenţă	0.764
justificare	0.764
marcator	0.764
în chip minunat	0.764
bleumarin	0.764
newscaster	0.764
preferenţial	0.764
relevant	0.764
satelit	0.764
sistem	0.764
trăgător de elită	0.764
mocnit	0.764
de sprijin	0.764
gânditor	0.764
unificat	0.764
vanquishing	0.764
ÎNCEPE	0.763
constanţă	0.763
constant	0.763
mai mare	0.763
emancipare	0.763
exponențială	0.763
credinţă	0.763
federaţie	0.763
pregătire	0.763
princiar	0.763
reinvesti	0.763
robotică	0.763
cercetaș	0.763
solid	0.763
compensa	0.762
multiplicare	0.762
spectacol	0.762
astronaut	0.761
ceremonie	0.761
confidenţial	0.761
mecanică	0.761
reluarea	0.761
ajustor	0.760
argumentare	0.760
Assemblyman	0.760
colaborator	0.760
consolida	0.760
contribuţie	0.760
cosmopolit	0.760
sfidare	0.760
extensiv	0.760
facultăți	0.760
neînfricat	0.760
util	0.760
important	0.760
mileniu	0.760
reproduce	0.760
accesibil	0.759
achiziții	0.759
adecvat	0.759
anarhist	0.759
vechil	0.759
coacere	0.759
darnic	0.759
ghiulea	0.759
îngrijitor	0.759
Charisma	0.759
constructie	0.759
adâncime	0.759
distins	0.759
încurajare	0.759
se bucură	0.759
animatoare	0.759
esenţial	0.759
executor testamentar	0.759
înveselit	0.759
feroce	0.759
fundamental	0.759
fundamentalist	0.759
gradat	0.759
a inspira	0.759
instalare	0.759
interacționa	0.759
împerechere	0.759
ameninţare	0.759
moralitate	0.759
inalienabilitate	0.759
amorsate	0.759
programator	0.759
redobândi	0.759
Înviere	0.759
regal	0.759
spiritual	0.759
veritabil	0.759
teolog	0.759
etanşeitate	0.759
incasabil	0.759
veteran	0.759
pune la cale	0.758
debordează	0.758
ambasadă	0.758
municipal	0.758
respect	0.758
punctualitate	0.758
vivace	0.758
pericol	0.757
propriu-zis	0.757
pitoresc	0.756
acceptare	0.755
alfa	0.755
analist	0.755
arbitru	0.755
armătură	0.755
atracție	0.755
baroneasă	0.755
binefăcător	0.755
Afaceri	0.755
constiinta	0.755
conserva	0.755
continental	0.755
Deluxe	0.755
democrat	0.755
direct	0.755
încurajator	0.755
enorm	0.755
pompier	0.755
îndeplinirea	0.755
hiperspațiu	0.755
idealist	0.755
Internet	0.755
liberal	0.755
neurochirurg	0.755
notabilii	0.755
operație	0.755
încântat la culme	0.755
parlamentar	0.755
patern	0.755
roz	0.755
providență	0.755
regiment	0.755
religie	0.755
renova	0.755
spunky	0.755
trezorier	0.755
activarea	0.754
afacere	0.754
Gardă personală	0.754
comemorare	0.754
comemorativ	0.754
alegător	0.754
emblemă	0.754
sănătos	0.754
istorie	0.754
stimula	0.754
reorganizare	0.754
solidifica	0.754
transcendenta	0.754
întreprinde	0.754
impune	0.753
moderat pozitiv	0.753
procedură	0.753
arsenal	0.752
iminent	0.752
declarație	0.750
afirmaţie	0.750
cu voce tare	0.750
ancestral	0.750
apocaliptic	0.750
asambla	0.750
autentificare	0.750
autoritar	0.750
frumuseţe	0.750
legendă	0.750
captivant	0.750
șah-mat	0.750
Hristos	0.750
recomandare	0.750
încredere	0.750
tejghea	0.750
credibil	0.750
apărător	0.750
de dorit	0.750
detonant	0.750
diagnosticare	0.750
disciplinat	0.750
difuza	0.750
distincţie	0.750
imputernicirea	0.750
se bucura	0.750
episcopal	0.750
excitaţie	0.750
destul de	0.750
maistru	0.750
formalitate	0.750
galaxie	0.750
garanţie	0.750
matahală	0.750
indicaţie	0.750
inova	0.750
inițiat	0.750
interacţiune	0.750
ziarist	0.750
jurat	0.750
muncă	0.750
liberalism	0.750
iluminat	0.750
lichidator	0.750
amant	0.750
luxos	0.750
marcă	0.750
masiv	0.750
meteorit	0.750
militant	0.750
aclamație	0.750
Posh	0.750
laude	0.750
prezida	0.750
prevala	0.750
profeție	0.750
calificări	0.750
regulator	0.750
reprezentare	0.750
revolver	0.750
sălbatic	0.750
gravitate	0.750
stimul	0.750
tradiţie	0.750
transporter	0.750
trupe	0.750
fără putință de tăgadă	0.750
versatilitate	0.750
lume	0.750
aventuri	0.749
acoperire	0.749
demonstrabil	0.749
resursă	0.749
ameliora	0.747
comporta	0.747
cuvinte cheie	0.747
aptitudine	0.746
certificat	0.746
certifica	0.746
colegiu	0.746
confrunta	0.746
mulțumite	0.746
exuberant	0.746
ferocitate	0.746
cel mai fericit	0.746
onorariu	0.746
medalie	0.746
organizat	0.746
original	0.746
pastor	0.746
purifica	0.746
raţionaliza	0.746
rebeliune	0.746
instalație	0.746
neintrebat	0.746
garanta	0.746
abundent	0.745
badass	0.745
echilibrat	0.745
concludent	0.745
corporativ	0.745
mortal	0.745
durată	0.745
excentricitate	0.745
îndemna	0.745
creştere	0.745
duritate	0.745
obiecte de familie	0.745
a impune	0.745
stimulent	0.745
nepreţuit	0.745
investiție	0.745
invulnerabil	0.745
eliberator	0.745
longevitate	0.745
manevrare	0.745
căsătorie	0.745
metodic	0.745
metodologie	0.745
atenție	0.745
persistă	0.745
pluton	0.745
popularizat	0.745
punchy	0.745
reinstala	0.745
rezoluţie	0.745
solidificat	0.745
valida	0.745
extracurricular	0.743
bombardament	0.742
demn de laudă	0.742
extatic	0.742
greu	0.742
viziune	0.742
aplicabilitate	0.741
a aprecia	0.741
aproba	0.741
artiști	0.741
aviaţie	0.741
treaz	0.741
lăsa prin testament	0.741
strălucire	0.741
cumpărător	0.741
colaborare	0.741
concomitent	0.741
creditare	0.741
definit	0.741
eliberare	0.741
detonaţie	0.741
cel mai mare	0.741
elocvent	0.741
sporire	0.741
mai departe	0.741
fără cusur	0.741
fezabilitate	0.741
vindecător	0.741
ilustru	0.741
implantare	0.741
informativ	0.741
insistent	0.741
intergalactică	0.741
calfă	0.741
magnetism	0.741
oligarhie	0.741
overprotective	0.741
perceptiv	0.741
ploy	0.741
predicator	0.741
psihanaliză	0.741
radioactiv	0.741
cercetare	0.741
ştiinţă	0.741
lupta	0.741
depune mărturie	0.741
universitate	0.741
atletism	0.740
bubuitură	0.740
birocraţie	0.740
clarvăzător	0.740
expune	0.740
vioiciune	0.740
hacker	0.740
instrumentist	0.740
maraton	0.740
noutate	0.740
patrimoniu	0.740
preparatorului	0.740
netăgăduit	0.740
contemplativ	0.739
a hrani	0.739
speranţă	0.739
barbar	0.738
prezicător	0.738
psihanalist	0.738
radia	0.738
unanim	0.738
neînduplecat	0.738
aprins	0.737
crezare	0.737
electrifica	0.737
elită	0.737
ereditar	0.737
omagiu	0.737
insurmontabil	0.737
integrare	0.737
intensifica	0.737
lectura	0.737
marțial	0.737
meteor	0.737
renăscut	0.737
revoca	0.737
superlativ	0.737
a sustine	0.737
terminator	0.737
transmutaţie	0.737
acord	0.736
achiziţie	0.736
altitudine	0.736
apocalips	0.736
afirmând	0.736
înfrumuseţa	0.736
lansare	0.736
portavoce	0.736
conversie	0.736
criteriu	0.736
tătic	0.736
diacon	0.736
demonstrativ	0.736
executare	0.736
explica	0.736
extermina	0.736
finalist	0.736
pilot	0.736
viata buna	0.736
ideal	0.736
profund	0.736
inspirat	0.736
instrucție	0.736
lector	0.736
legifera	0.736
obiectiv	0.736
durata de viață	0.736
